,x,y,times
920,1121.0,445.0,15332.8
921,1144.0,408.0,15349.5
922,1147.0,416.0,15366.1
923,1139.0,423.0,15382.8
924,,,15398.0
925,1133.0,422.0,15416.1
926,1137.0,393.0,15432.8
927,1133.0,434.0,15449.4
928,1141.0,418.0,15466.1
929,1140.0,419.0,15482.8
930,1129.0,428.0,15499.4
931,1130.0,432.0,15516.1
932,1141.0,451.0,15532.7
933,1118.0,434.0,15549.4
934,1122.0,410.0,15566.1
935,1142.0,450.0,15582.8
936,1138.0,451.0,15599.5
937,1136.0,410.0,15616.1
938,1129.0,443.0,15632.8
939,1119.0,446.0,15649.5
940,1119.0,419.0,15666.1
941,1130.0,424.0,15682.8
942,1125.0,423.0,15699.5
943,1022.0,421.0,15716.1
944,1008.0,423.0,15732.8
945,985.0,410.0,15749.5
946,977.0,409.0,15766.2
947,994.0,412.0,15782.8
948,971.0,420.0,15799.5
949,985.0,430.0,15816.1
950,974.0,437.0,15832.8
951,986.0,415.0,15849.5
952,962.0,397.0,15866.2
953,985.0,383.0,15882.8
954,984.0,427.0,15899.5
955,996.0,418.0,15916.2
956,925.0,418.0,15932.8
957,897.0,397.0,15949.5
958,894.0,397.0,15966.2
959,888.0,418.0,15982.8
960,902.0,418.0,15999.5
961,895.0,405.0,16016.2
962,884.0,407.0,16032.8
963,881.0,402.0,16049.5
964,884.0,390.0,16066.2
965,891.0,393.0,16082.8
966,883.0,410.0,16099.4
967,894.0,426.0,16116.1
968,900.0,420.0,16132.8
969,884.0,414.0,16149.4
970,895.0,441.0,16166.1
971,899.0,412.0,16182.8
972,870.0,434.0,16199.4
973,890.0,435.0,16216.1
974,896.0,397.0,16232.8
975,907.0,444.0,16249.5
976,873.0,420.0,16266.1
977,886.0,429.0,16282.8
978,879.0,414.0,16299.4
979,888.0,426.0,16316.1
980,871.0,412.0,16332.8
981,880.0,435.0,16349.5
982,846.0,400.0,16366.1
983,860.0,392.0,16382.8
984,872.0,404.0,16399.5
985,865.0,396.0,16416.2
986,873.0,416.0,16432.8
987,868.0,404.0,16449.5
988,864.0,409.0,16466.1
989,998.0,405.0,16482.8
990,1138.0,385.0,16499.5
991,1159.0,372.0,16516.1
992,1149.0,387.0,16532.8
993,1170.0,404.0,16549.5
994,1154.0,387.0,16566.1
995,1154.0,375.0,16582.8
996,1160.0,407.0,16599.4
997,1159.0,402.0,16616.1
998,1150.0,375.0,16632.8
999,1157.0,405.0,16649.4
1000,1147.0,405.0,16666.1
1001,1137.0,409.0,16682.7
1002,1140.0,386.0,16699.4
1003,1155.0,396.0,16716.1
1004,1149.0,406.0,16732.7
1005,1121.0,402.0,16749.4
1006,1137.0,408.0,16766.1
1007,1164.0,392.0,16782.7
1008,1096.0,429.0,16799.4
1009,1112.0,424.0,16816.1
1010,1102.0,387.0,16832.7
1011,1105.0,385.0,16849.4
1012,1101.0,415.0,16866.0
1013,1111.0,429.0,16882.7
1014,1130.0,421.0,16899.4
1015,1118.0,382.0,16916.0
1016,1111.0,408.0,16932.7
1017,1126.0,410.0,16949.4
1018,1100.0,395.0,16966.0
1019,1097.0,398.0,16982.7
1020,1123.0,390.0,16999.3
1021,1097.0,410.0,17016.0
1022,1078.0,436.0,17032.7
1023,1084.0,408.0,17049.3
1024,1088.0,431.0,17066.0
1025,1093.0,420.0,17082.7
1026,1077.0,416.0,17099.3
1027,1088.0,447.0,17116.1
1028,1071.0,413.0,17132.8
1029,1080.0,430.0,17149.4
1030,1081.0,435.0,17166.1
1031,1079.0,432.0,17182.8
1032,1091.0,442.0,17199.4
1033,1054.0,440.0,17216.2
1034,1065.0,431.0,17232.8
1035,1084.0,368.0,17249.4
1036,1079.0,423.0,17266.1
1037,1084.0,390.0,17282.8
1038,999.0,424.0,17299.4
1039,1006.0,417.0,17316.1
1040,997.0,423.0,17332.7
1041,988.0,420.0,17349.4
1042,995.0,391.0,17366.1
1043,1003.0,427.0,17382.8
1044,1003.0,428.0,17399.4
1045,1004.0,402.0,17416.1
1046,987.0,431.0,17432.7
1047,997.0,430.0,17449.4
1048,991.0,420.0,17466.1
1049,994.0,423.0,17482.7
1050,994.0,415.0,17499.4
1051,997.0,434.0,17516.1
1052,990.0,427.0,17532.7
1053,996.0,425.0,17549.4
1054,1005.0,417.0,17566.1
1055,988.0,420.0,17582.7
1056,1006.0,422.0,17599.4
1057,904.0,427.0,17616.2
1058,769.0,421.0,17632.7
1059,770.0,418.0,17649.4
1060,769.0,432.0,17666.0
1061,770.0,422.0,17682.7
1062,740.0,437.0,17699.3
1063,756.0,433.0,17716.0
1064,763.0,443.0,17732.7
1065,771.0,406.0,17749.3
1066,758.0,427.0,17766.0
1067,771.0,400.0,17782.7
1068,768.0,421.0,17799.3
1069,774.0,431.0,17816.1
1070,762.0,427.0,17832.7
1071,769.0,419.0,17849.3
1072,761.0,428.0,17866.0
1073,758.0,425.0,17882.7
1074,770.0,421.0,17899.3
1075,759.0,427.0,17916.0
1076,764.0,454.0,17932.7
1077,760.0,429.0,17949.3
1078,777.0,441.0,17966.0
1079,747.0,443.0,17982.7
1080,761.0,442.0,17999.3
1081,833.0,428.0,18016.1
1082,838.0,435.0,18032.6
1083,844.0,438.0,18049.3
1084,847.0,441.0,18066.0
1085,833.0,454.0,18082.6
1086,838.0,437.0,18099.3
1087,843.0,435.0,18116.1
1088,838.0,419.0,18132.8
1089,836.0,435.0,18149.4
1090,845.0,427.0,18166.1
1091,860.0,413.0,18182.8
1092,820.0,442.0,18199.4
1093,842.0,419.0,18216.2
1094,843.0,438.0,18232.8
1095,849.0,434.0,18249.4
1096,833.0,398.0,18266.1
1097,839.0,418.0,18282.8
1098,849.0,423.0,18299.4
1099,869.0,441.0,18316.1
1100,843.0,432.0,18332.8
1101,835.0,437.0,18349.4
1102,854.0,424.0,18366.1
1103,843.0,428.0,18382.8
1104,859.0,430.0,18399.5
1105,853.0,419.0,18416.1
1106,880.0,426.0,18432.8
1107,921.0,407.0,18449.5
1108,915.0,419.0,18466.1
1109,915.0,419.0,18482.8
1110,910.0,413.0,18499.5
1111,903.0,435.0,18516.2
1112,922.0,420.0,18532.8
1113,897.0,423.0,18549.5
1114,920.0,425.0,18566.1
1115,913.0,442.0,18582.8
1116,915.0,425.0,18599.5
1117,898.0,419.0,18616.2
1118,927.0,439.0,18632.7
1119,918.0,413.0,18649.3
1120,917.0,418.0,18666.0
1121,1057.0,435.0,18682.7
1122,1158.0,404.0,18699.3
1123,1148.0,389.0,18716.0
1124,1155.0,413.0,18732.7
1125,1161.0,391.0,18749.3
1126,1156.0,413.0,18766.0
1127,1162.0,417.0,18782.7
1128,1160.0,417.0,18799.3
1129,1163.0,407.0,18816.0
1130,1169.0,425.0,18832.7
1131,1172.0,422.0,18849.3
1132,1161.0,403.0,18866.0
1133,1163.0,404.0,18882.6
1134,1152.0,417.0,18899.3
1135,1161.0,397.0,18916.0
1136,1140.0,433.0,18932.6
1137,1162.0,423.0,18949.3
1138,1180.0,390.0,18966.0
1139,1147.0,428.0,18982.6
1140,1165.0,424.0,18999.3
1141,1173.0,407.0,19016.0
1142,1155.0,420.0,19032.6
1143,1166.0,434.0,19049.3
1144,1097.0,424.0,19066.0
1145,1092.0,433.0,19082.6
1146,1074.0,422.0,19099.3
1147,1074.0,432.0,19116.0
1148,1087.0,414.0,19132.6
1149,1079.0,401.0,19149.3
1150,1073.0,397.0,19166.0
1151,1088.0,421.0,19182.6
1152,1056.0,403.0,19199.3
1153,1070.0,410.0,19216.0
1154,1081.0,436.0,19232.6
1155,1084.0,438.0,19249.3
1156,1094.0,417.0,19266.0
1157,1092.0,412.0,19282.6
1158,1080.0,420.0,19299.3
1159,1084.0,408.0,19316.0
1160,1074.0,406.0,19332.6
1161,1071.0,421.0,19349.3
1162,1024.0,438.0,19366.0
1163,1002.0,417.0,19382.6
1164,1008.0,423.0,19399.3
1165,1024.0,425.0,19416.0
1166,1012.0,413.0,19432.6
1167,1001.0,407.0,19449.3
1168,1026.0,412.0,19466.0
1169,992.0,396.0,19482.6
1170,1003.0,416.0,19499.3
1171,1004.0,414.0,19515.9
1172,1013.0,413.0,19532.6
1173,1009.0,413.0,19549.3
1174,1010.0,359.0,19565.9
1175,997.0,385.0,19582.6
1176,985.0,372.0,19599.3
1177,988.0,358.0,19615.9
1178,1010.0,376.0,19632.7
1179,1008.0,382.0,19649.3
1180,999.0,368.0,19666.0
1181,1009.0,377.0,19682.7
1182,1012.0,372.0,19699.3
1183,991.0,392.0,19716.0
1184,1008.0,389.0,19732.6
1185,1012.0,395.0,19749.3
1186,1005.0,370.0,19766.0
1187,995.0,386.0,19782.6
1188,1017.0,397.0,19799.3
1189,987.0,394.0,19816.0
1190,997.0,399.0,19832.6
1191,1014.0,396.0,19849.3
1192,998.0,366.0,19866.0
1193,1025.0,386.0,19882.6
1194,994.0,369.0,19899.3
1195,1002.0,360.0,19916.0
1196,993.0,390.0,19932.6
1197,1001.0,374.0,19949.3
1198,999.0,380.0,19966.0
1199,997.0,376.0,19982.6
1200,973.0,395.0,19999.3
1201,839.0,404.0,20016.0
1202,729.0,406.0,20032.6
1203,726.0,378.0,20049.3
1204,746.0,406.0,20066.0
1205,761.0,409.0,20082.6
1206,731.0,397.0,20099.3
1207,737.0,433.0,20116.0
1208,738.0,409.0,20132.6
1209,738.0,436.0,20149.3
1210,744.0,380.0,20165.9
1211,736.0,392.0,20182.6
1212,753.0,384.0,20199.3
1213,729.0,388.0,20215.9
1214,738.0,413.0,20232.6
1215,734.0,406.0,20249.3
1216,746.0,386.0,20265.9
1217,726.0,398.0,20282.6
1218,739.0,393.0,20299.3
1219,745.0,415.0,20315.9
1220,751.0,393.0,20332.6
1221,724.0,391.0,20349.3
1222,812.0,377.0,20365.9
1223,813.0,396.0,20382.6
1224,818.0,397.0,20399.2
1225,825.0,403.0,20415.9
1226,822.0,411.0,20432.6
1227,808.0,382.0,20449.2
1228,803.0,398.0,20465.9
1229,806.0,405.0,20482.6
1230,810.0,400.0,20499.2
1231,819.0,382.0,20515.9
1232,827.0,396.0,20532.6
1233,812.0,393.0,20549.2
1234,839.0,406.0,20565.9
1235,866.0,384.0,20582.6
1236,872.0,396.0,20599.2
1237,874.0,392.0,20615.9
1238,872.0,385.0,20632.6
1239,876.0,399.0,20649.3
1240,872.0,369.0,20666.0
1241,871.0,400.0,20682.6
1242,881.0,396.0,20699.3
1243,868.0,399.0,20716.0
1244,874.0,411.0,20732.6
1245,891.0,375.0,20749.3
1246,879.0,384.0,20766.0
1247,880.0,402.0,20782.6
1248,872.0,404.0,20799.3
1249,1014.0,367.0,20816.0
1250,1122.0,360.0,20832.6
1251,1110.0,341.0,20849.3
1252,1115.0,360.0,20866.0
1253,1125.0,374.0,20882.7
1254,1129.0,375.0,20899.3
1255,1109.0,396.0,20916.0
1256,1127.0,383.0,20932.7
1257,1115.0,378.0,20949.3
1258,1129.0,373.0,20966.0
1259,1114.0,383.0,20982.7
1260,1115.0,379.0,20999.3
1261,1122.0,377.0,21016.0
1262,1137.0,382.0,21032.7
1263,1104.0,371.0,21049.3
1264,1114.0,386.0,21066.0
1265,1121.0,388.0,21082.7
1266,1130.0,376.0,21099.3
1267,1154.0,389.0,21116.0
1268,1155.0,360.0,21132.7
1269,1146.0,378.0,21149.3
1270,1134.0,391.0,21166.0
1271,1141.0,361.0,21182.6
1272,1143.0,365.0,21199.3
1273,1170.0,378.0,21216.0
1274,1143.0,371.0,21232.6
1275,1154.0,389.0,21249.3
1276,1173.0,345.0,21266.0
1277,1171.0,361.0,21282.6
1278,1165.0,355.0,21299.3
1279,1168.0,365.0,21316.0
1280,1165.0,352.0,21332.6
1281,1168.0,357.0,21349.3
1282,1154.0,347.0,21366.0
1283,1164.0,351.0,21382.6
1284,1166.0,376.0,21399.3
1285,1154.0,342.0,21416.0
1286,1151.0,362.0,21432.6
1287,1171.0,353.0,21449.3
1288,1174.0,359.0,21466.0
1289,1170.0,356.0,21482.6
1290,1158.0,367.0,21499.3
1291,1168.0,341.0,21516.0
1292,1166.0,376.0,21532.6
1293,1176.0,356.0,21549.3
1294,1165.0,362.0,21566.0
1295,1150.0,349.0,21582.6
1296,1031.0,372.0,21599.3
1297,1007.0,361.0,21616.0
1298,1017.0,355.0,21632.7
1299,1017.0,365.0,21649.3
1300,1019.0,361.0,21665.9
1301,1017.0,340.0,21682.6
1302,1016.0,347.0,21699.3
1303,1003.0,352.0,21715.9
1304,1021.0,360.0,21732.6
1305,1010.0,367.0,21749.3
1306,1013.0,347.0,21765.9
1307,1019.0,351.0,21782.6
1308,1014.0,368.0,21799.3
1309,1013.0,366.0,21815.9
1310,1011.0,354.0,21832.7
1311,1021.0,348.0,21849.3
1312,1022.0,374.0,21865.9
1313,1025.0,371.0,21882.7
1314,1017.0,342.0,21899.3
1315,1021.0,376.0,21915.9
1316,1024.0,365.0,21932.6
1317,1019.0,370.0,21949.3
1318,1026.0,364.0,21965.9
1319,997.0,355.0,21982.6
1320,926.0,369.0,21999.3
1321,805.0,352.0,22016.0
1322,803.0,357.0,22032.6
1323,781.0,369.0,22049.3
1324,795.0,389.0,22066.0
1325,794.0,388.0,22082.6
1326,795.0,386.0,22099.3
1327,815.0,379.0,22116.0
1328,820.0,347.0,22132.6
1329,794.0,347.0,22149.3
1330,807.0,378.0,22165.9
1331,795.0,376.0,22182.6
1332,795.0,359.0,22199.2
1333,792.0,355.0,22215.9
1334,788.0,376.0,22232.5
1335,802.0,371.0,22249.2
1336,803.0,379.0,22265.9
1337,793.0,359.0,22282.5
1338,784.0,368.0,22299.2
1339,807.0,358.0,22315.9
1340,785.0,361.0,22332.5
1341,770.0,368.0,22349.2
1342,778.0,343.0,22365.9
1343,784.0,345.0,22382.5
1344,770.0,363.0,22399.2
1345,793.0,348.0,22415.9
1346,782.0,342.0,22432.5
1347,775.0,333.0,22449.2
1348,787.0,343.0,22465.9
1349,751.0,323.0,22482.5
1350,771.0,344.0,22499.2
1351,780.0,332.0,22515.9
1352,784.0,336.0,22532.5
1353,851.0,349.0,22549.2
1354,843.0,352.0,22565.9
1355,807.0,367.0,22582.5
1356,846.0,357.0,22599.2
1357,841.0,356.0,22615.9
1358,829.0,331.0,22632.5
1359,842.0,339.0,22649.2
1360,841.0,341.0,22665.9
1361,821.0,346.0,22682.6
1362,832.0,337.0,22699.3
1363,828.0,352.0,22715.9
1364,838.0,366.0,22732.6
1365,843.0,344.0,22749.3
1366,831.0,345.0,22765.9
1367,847.0,336.0,22782.6
1368,845.0,344.0,22799.3
1369,844.0,335.0,22815.9
1370,842.0,343.0,22832.6
1371,849.0,344.0,22849.3
1372,835.0,304.0,22866.0
1373,873.0,339.0,22882.6
1374,857.0,337.0,22899.3
1375,866.0,348.0,22916.0
1376,861.0,325.0,22932.6
1377,867.0,339.0,22949.3
1378,846.0,332.0,22966.0
1379,868.0,337.0,22982.6
1380,846.0,350.0,22999.3
1381,863.0,338.0,23016.0
1382,860.0,371.0,23032.6
1383,871.0,366.0,23049.3
1384,875.0,351.0,23066.0
1385,874.0,327.0,23082.6
1386,853.0,359.0,23099.3
1387,881.0,384.0,23116.0
1388,,,23132.7
1389,,,23149.3
1390,,,23166.0
1391,784.0,351.0,23182.5
1392,879.0,248.0,23199.2
1393,875.0,356.0,23215.9
1394,866.0,343.0,23232.5
1395,857.0,343.0,23249.2
1396,870.0,336.0,23265.9
1397,860.0,355.0,23282.5
1398,887.0,346.0,23299.2
1399,844.0,340.0,23315.9
1400,,,23331.1
1401,856.0,278.0,23349.2
1402,873.0,365.0,23365.9
1403,881.0,363.0,23382.5
1404,884.0,347.0,23399.2
1405,885.0,340.0,23415.8
1406,875.0,357.0,23432.5
1407,884.0,335.0,23449.2
1408,876.0,361.0,23465.9
1409,880.0,342.0,23482.5
1410,866.0,359.0,23499.2
1411,866.0,345.0,23515.8
1412,857.0,345.0,23532.5
1413,853.0,328.0,23549.2
1414,900.0,340.0,23565.9
1415,898.0,355.0,23582.5
1416,898.0,344.0,23599.2
1417,880.0,352.0,23615.9
1418,899.0,325.0,23632.5
1419,899.0,337.0,23649.2
1420,906.0,350.0,23665.9
1421,896.0,338.0,23682.6
1422,893.0,351.0,23699.2
1423,903.0,377.0,23715.9
1424,916.0,334.0,23732.5
1425,901.0,345.0,23749.2
1426,893.0,360.0,23765.9
1427,912.0,353.0,23782.5
1428,904.0,382.0,23799.2
1429,908.0,373.0,23815.9
1430,904.0,337.0,23832.5
1431,891.0,362.0,23849.2
1432,907.0,333.0,23865.9
1433,901.0,344.0,23882.5
1434,902.0,346.0,23899.2
1435,905.0,343.0,23915.9
1436,918.0,365.0,23932.5
1437,895.0,343.0,23949.2
1438,888.0,346.0,23965.8
1439,883.0,359.0,23982.5
1440,874.0,371.0,23999.2
1441,885.0,336.0,24015.8
1442,891.0,375.0,24032.5
1443,890.0,349.0,24049.2
1444,877.0,366.0,24065.8
1445,883.0,371.0,24082.5
1446,883.0,354.0,24099.1
1447,878.0,346.0,24115.8
1448,897.0,359.0,24132.5
1449,883.0,344.0,24149.2
1450,877.0,347.0,24165.8
1451,892.0,359.0,24182.6
1452,887.0,353.0,24199.2
1453,889.0,336.0,24215.9
1454,894.0,346.0,24232.6
1455,876.0,337.0,24249.2
1456,886.0,350.0,24265.9
1457,892.0,349.0,24282.6
1458,874.0,338.0,24299.2
1459,881.0,325.0,24315.9
1460,901.0,350.0,24332.6
1461,895.0,354.0,24349.2
1462,882.0,357.0,24365.9
1463,893.0,327.0,24382.6
1464,866.0,369.0,24399.2
1465,926.0,342.0,24415.9
1466,927.0,356.0,24432.6
1467,928.0,342.0,24449.2
1468,931.0,351.0,24465.9
1469,938.0,366.0,24482.6
1470,916.0,345.0,24499.2
1471,931.0,350.0,24515.9
1472,934.0,337.0,24532.6
1473,1069.0,315.0,24549.2
1474,1142.0,343.0,24565.9
1475,1140.0,326.0,24582.6
1476,1144.0,346.0,24599.2
1477,1148.0,331.0,24615.9
1478,1142.0,336.0,24632.6
1479,1125.0,363.0,24649.2
1480,1140.0,339.0,24665.9
1481,1159.0,338.0,24682.6
1482,1158.0,334.0,24699.2
1483,1141.0,329.0,24715.8
1484,1149.0,338.0,24732.5
1485,1155.0,342.0,24749.2
1486,1140.0,347.0,24765.8
1487,1138.0,346.0,24782.5
1488,1143.0,336.0,24799.2
1489,1152.0,363.0,24815.8
1490,1142.0,340.0,24832.5
1491,1154.0,312.0,24849.2
1492,1167.0,322.0,24865.8
1493,1147.0,331.0,24882.5
1494,1163.0,357.0,24899.1
1495,1098.0,329.0,24915.8
1496,1114.0,358.0,24932.5
1497,1114.0,335.0,24949.1
1498,1117.0,335.0,24965.8
1499,1116.0,351.0,24982.5
1500,1108.0,325.0,24999.1
1501,1103.0,312.0,25015.8
1502,1121.0,329.0,25032.5
1503,1109.0,293.0,25049.1
1504,1125.0,321.0,25065.8
1505,1116.0,343.0,25082.5
1506,1132.0,347.0,25099.1
1507,1100.0,350.0,25115.8
1508,1107.0,330.0,25132.4
1509,1115.0,339.0,25149.2
1510,1105.0,346.0,25165.8
1511,1113.0,342.0,25182.4
1512,1112.0,314.0,25199.2
1513,1094.0,318.0,25215.9
1514,1122.0,309.0,25232.6
1515,1114.0,293.0,25249.2
1516,1093.0,281.0,25265.9
1517,1103.0,307.0,25282.6
1518,1111.0,326.0,25299.2
1519,1111.0,309.0,25315.9
1520,1099.0,313.0,25332.6
1521,1130.0,282.0,25349.2
1522,1116.0,329.0,25365.9
1523,1109.0,312.0,25382.6
1524,1115.0,324.0,25399.3
1525,1104.0,308.0,25415.9
1526,1099.0,312.0,25432.6
1527,1106.0,319.0,25449.3
1528,1109.0,310.0,25465.9
1529,1115.0,320.0,25482.6
1530,1107.0,323.0,25499.2
1531,1078.0,359.0,25515.9
1532,1057.0,323.0,25532.6
1533,1069.0,326.0,25549.2
1534,1070.0,324.0,25565.9
1535,1065.0,312.0,25582.6
1536,1079.0,307.0,25599.2
1537,1057.0,317.0,25615.9
1538,1085.0,331.0,25632.6
1539,1064.0,315.0,25649.2
1540,1065.0,298.0,25665.9
1541,1037.0,285.0,25682.6
1542,1065.0,299.0,25699.2
1543,1062.0,315.0,25715.8
1544,1063.0,322.0,25732.5
1545,1032.0,319.0,25749.2
1546,1073.0,320.0,25765.8
1547,917.0,295.0,25782.5
1548,846.0,322.0,25799.2
1549,844.0,287.0,25815.8
1550,841.0,303.0,25832.5
1551,853.0,342.0,25849.2
1552,844.0,318.0,25865.8
1553,837.0,323.0,25882.5
1554,856.0,316.0,25899.1
1555,849.0,309.0,25915.8
1556,840.0,306.0,25932.5
1557,838.0,328.0,25949.2
1558,856.0,311.0,25965.8
1559,852.0,331.0,25982.5
1560,849.0,325.0,25999.1
1561,855.0,327.0,26015.8
1562,833.0,311.0,26032.5
1563,832.0,306.0,26049.1
1564,836.0,291.0,26065.8
1565,843.0,323.0,26082.5
1566,850.0,319.0,26099.1
1567,834.0,311.0,26115.8
1568,849.0,311.0,26132.5
1569,848.0,328.0,26149.1
1570,857.0,319.0,26165.8
1571,839.0,313.0,26182.5
1572,844.0,335.0,26199.1
1573,824.0,339.0,26215.8
1574,840.0,319.0,26232.5
1575,833.0,309.0,26249.2
1576,835.0,336.0,26265.8
1577,874.0,316.0,26282.5
1578,876.0,313.0,26299.2
1579,890.0,311.0,26315.9
1580,881.0,318.0,26332.5
1581,908.0,318.0,26349.2
1582,891.0,308.0,26365.9
1583,898.0,291.0,26382.5
1584,893.0,295.0,26399.2
1585,888.0,328.0,26415.9
1586,902.0,319.0,26432.5
1587,900.0,318.0,26449.2
1588,881.0,317.0,26465.9
1589,884.0,321.0,26482.5
1590,887.0,302.0,26499.2
1591,903.0,308.0,26515.9
1592,1020.0,262.0,26532.5
1593,1068.0,292.0,26549.2
1594,1080.0,287.0,26565.9
1595,1069.0,293.0,26582.5
1596,1066.0,287.0,26599.2
1597,1062.0,313.0,26615.9
1598,1058.0,295.0,26632.5
1599,1048.0,272.0,26649.2
1600,1069.0,302.0,26665.9
1601,1069.0,313.0,26682.5
1602,1067.0,290.0,26699.2
1603,1056.0,284.0,26715.7
1604,1063.0,296.0,26732.4
1605,1109.0,274.0,26749.0
1606,1130.0,301.0,26765.7
1607,1128.0,316.0,26782.4
1608,1114.0,285.0,26799.0
1609,1121.0,297.0,26815.7
1610,1146.0,278.0,26832.3
1611,1136.0,300.0,26849.0
1612,1123.0,287.0,26865.7
1613,1126.0,288.0,26882.3
1614,1116.0,295.0,26899.0
1615,1141.0,299.0,26915.7
1616,1126.0,311.0,26932.3
1617,1146.0,293.0,26949.0
1618,1125.0,293.0,26965.6
1619,1130.0,273.0,26982.3
1620,1125.0,290.0,26999.0
1621,1114.0,286.0,27015.6
1622,1130.0,291.0,27032.3
1623,1118.0,312.0,27048.9
1624,1126.0,284.0,27065.6
1625,1114.0,279.0,27082.3
1626,1113.0,290.0,27098.9
1627,1116.0,293.0,27115.6
1628,1039.0,279.0,27132.3
1629,1031.0,295.0,27148.9
1630,1032.0,286.0,27165.6
1631,1045.0,280.0,27182.2
1632,1026.0,302.0,27198.9
1633,1027.0,280.0,27215.6
1634,1038.0,301.0,27232.5
1635,1027.0,295.0,27249.1
1636,1030.0,282.0,27265.8
1637,1032.0,295.0,27282.5
1638,1024.0,278.0,27299.1
1639,1031.0,275.0,27315.8
1640,1033.0,280.0,27332.4
1641,1025.0,271.0,27349.1
1642,1020.0,295.0,27365.8
1643,1046.0,297.0,27382.4
1644,1028.0,293.0,27399.1
1645,1025.0,256.0,27415.8
1646,1016.0,292.0,27432.4
1647,1023.0,306.0,27449.1
1648,937.0,285.0,27465.8
1649,816.0,281.0,27482.4
1650,789.0,267.0,27499.0
1651,794.0,278.0,27515.8
1652,796.0,310.0,27532.4
1653,786.0,290.0,27549.1
1654,823.0,277.0,27565.7
1655,784.0,267.0,27582.4
1656,805.0,262.0,27599.1
1657,782.0,285.0,27615.7
1658,784.0,284.0,27632.4
1659,778.0,196.0,27649.1
1660,791.0,282.0,27665.7
1661,788.0,268.0,27682.4
1662,779.0,287.0,27699.0
1663,781.0,266.0,27715.7
1664,793.0,294.0,27732.4
1665,794.0,273.0,27749.1
1666,793.0,293.0,27765.7
1667,784.0,290.0,27782.4
1668,790.0,291.0,27799.1
1669,772.0,275.0,27815.7
1670,780.0,279.0,27832.4
1671,792.0,286.0,27849.1
1672,788.0,276.0,27865.7
1673,782.0,287.0,27882.4
1674,792.0,292.0,27899.1
1675,836.0,271.0,27915.7
1676,873.0,249.0,27932.4
1677,871.0,288.0,27949.1
1678,871.0,279.0,27965.7
1679,892.0,276.0,27982.4
1680,880.0,264.0,27999.1
1681,884.0,270.0,28015.7
1682,900.0,228.0,28032.4
1683,876.0,267.0,28049.1
1684,875.0,290.0,28065.7
1685,888.0,263.0,28082.4
1686,887.0,260.0,28099.1
1687,882.0,273.0,28115.7
1688,890.0,284.0,28132.4
1689,887.0,278.0,28149.1
1690,885.0,273.0,28165.7
1691,906.0,280.0,28182.4
1692,904.0,318.0,28199.0
1693,890.0,261.0,28215.7
1694,889.0,263.0,28232.5
1695,886.0,278.0,28249.1
1696,874.0,250.0,28265.8
1697,899.0,259.0,28282.5
1698,881.0,268.0,28299.2
1699,878.0,263.0,28315.8
1700,981.0,241.0,28332.5
1701,1086.0,251.0,28349.1
1702,1093.0,261.0,28365.8
1703,1090.0,269.0,28382.5
1704,1078.0,250.0,28399.1
1705,1096.0,257.0,28415.8
1706,1084.0,249.0,28432.5
1707,1085.0,275.0,28449.2
1708,1083.0,237.0,28465.8
1709,1097.0,263.0,28482.5
1710,1088.0,261.0,28499.2
1711,1102.0,285.0,28515.8
1712,1105.0,276.0,28532.5
1713,1117.0,287.0,28549.2
1714,1103.0,263.0,28565.8
1715,1125.0,279.0,28582.5
1716,1105.0,251.0,28599.2
1717,1113.0,272.0,28615.8
1718,1132.0,276.0,28632.5
1719,1111.0,273.0,28649.2
1720,1091.0,265.0,28665.9
1721,1105.0,275.0,28682.5
1722,1075.0,280.0,28699.2
1723,1103.0,268.0,28715.9
1724,1112.0,274.0,28732.5
1725,1101.0,270.0,28749.0
1726,1089.0,281.0,28765.8
1727,1093.0,276.0,28782.4
1728,1113.0,272.0,28799.0
1729,1112.0,282.0,28815.7
1730,1103.0,279.0,28832.4
1731,1098.0,270.0,28849.0
1732,1105.0,263.0,28865.7
1733,1088.0,271.0,28882.3
1734,1095.0,261.0,28899.0
1735,1101.0,268.0,28915.7
1736,1081.0,265.0,28932.3
1737,1095.0,312.0,28949.0
1738,1099.0,257.0,28965.7
1739,1103.0,246.0,28982.3
1740,1108.0,267.0,28999.0
1741,1107.0,263.0,29015.6
1742,1095.0,273.0,29032.3
1743,992.0,253.0,29049.0
1744,,,29065.6
1745,,,29082.3
1746,,,29099.0
1747,882.0,245.0,29115.6
1748,864.0,316.0,29132.3
1749,850.0,316.0,29148.9
1750,863.0,271.0,29165.6
1751,828.0,274.0,29182.3
1752,827.0,284.0,29198.9
1753,865.0,313.0,29215.6
1754,823.0,274.0,29232.3
1755,869.0,305.0,29249.0
1756,,,29264.2
1757,841.0,270.0,29282.3
1758,833.0,294.0,29299.0
1759,834.0,283.0,29315.6
1760,843.0,254.0,29332.3
1761,861.0,278.0,29348.9
1762,841.0,292.0,29365.6
1763,856.0,287.0,29382.3
1764,851.0,266.0,29398.9
1765,871.0,271.0,29415.6
1766,897.0,268.0,29432.3
1767,856.0,283.0,29448.9
1768,889.0,285.0,29465.6
1769,869.0,255.0,29482.3
1770,890.0,280.0,29499.0
1771,878.0,281.0,29515.6
1772,889.0,259.0,29532.3
1773,886.0,296.0,29548.9
1774,859.0,264.0,29565.6
1775,876.0,279.0,29582.3
1776,889.0,301.0,29598.9
1777,885.0,271.0,29615.6
