,x,y,times
913,1057.0,391.0,15216.2
914,1053.0,396.0,15232.9
915,1052.0,424.0,15249.5
916,1047.0,407.0,15266.2
917,1042.0,396.0,15282.9
918,1062.0,407.0,15299.5
919,1037.0,425.0,15316.2
920,1064.0,413.0,15332.9
921,1063.0,419.0,15349.5
922,1071.0,414.0,15366.2
923,1046.0,388.0,15382.8
924,1004.0,305.0,15399.5
925,1004.0,285.0,15416.2
926,1011.0,291.0,15432.8
927,1002.0,298.0,15449.5
928,996.0,306.0,15466.2
929,1038.0,296.0,15482.8
930,1019.0,294.0,15499.5
931,1001.0,298.0,15516.1
932,1016.0,303.0,15532.8
933,1016.0,287.0,15549.5
934,999.0,327.0,15566.1
935,1015.0,304.0,15582.8
936,1010.0,307.0,15599.5
937,1012.0,296.0,15616.1
938,1013.0,311.0,15632.8
939,1000.0,325.0,15649.5
940,1008.0,305.0,15666.1
941,1011.0,307.0,15682.8
942,1022.0,294.0,15699.5
943,1035.0,327.0,15716.1
944,1014.0,331.0,15732.8
945,1032.0,308.0,15749.5
946,1028.0,324.0,15766.1
947,1031.0,319.0,15782.8
948,1016.0,324.0,15799.4
949,1031.0,348.0,15816.1
950,1028.0,297.0,15832.8
951,1040.0,326.0,15849.4
952,1029.0,330.0,15866.1
953,1034.0,342.0,15882.8
954,1031.0,330.0,15899.4
955,1030.0,329.0,15916.1
956,1039.0,334.0,15932.8
957,1030.0,334.0,15949.4
958,1044.0,335.0,15966.1
959,945.0,329.0,15982.8
960,825.0,314.0,15999.4
961,829.0,327.0,16016.1
962,818.0,331.0,16032.8
963,830.0,310.0,16049.5
964,816.0,309.0,16066.2
965,815.0,315.0,16082.8
966,824.0,337.0,16099.5
967,832.0,335.0,16116.2
968,830.0,313.0,16132.8
969,820.0,331.0,16149.5
970,831.0,330.0,16166.2
971,821.0,303.0,16182.8
972,816.0,332.0,16199.5
973,815.0,338.0,16216.2
974,830.0,303.0,16232.9
975,825.0,265.0,16249.5
976,806.0,344.0,16266.2
977,841.0,349.0,16282.9
978,837.0,327.0,16299.5
979,822.0,326.0,16316.2
980,841.0,331.0,16332.9
981,846.0,308.0,16349.5
982,919.0,347.0,16366.2
983,1061.0,302.0,16382.9
984,1129.0,312.0,16399.5
985,1123.0,316.0,16416.2
986,1084.0,359.0,16432.9
987,1093.0,333.0,16449.5
988,1088.0,337.0,16466.2
989,1086.0,345.0,16482.9
990,1091.0,327.0,16499.5
991,1091.0,322.0,16516.2
992,1095.0,330.0,16533.0
993,1088.0,316.0,16549.5
994,1070.0,345.0,16566.1
995,1092.0,335.0,16582.8
996,1069.0,364.0,16599.5
997,1099.0,330.0,16616.1
998,1081.0,339.0,16632.8
999,1093.0,340.0,16649.5
1000,1079.0,344.0,16666.1
1001,1082.0,354.0,16682.8
1002,1074.0,383.0,16699.5
1003,1081.0,336.0,16716.1
1004,1054.0,364.0,16732.8
