,x,y,times
935,1229.0,268.0,15585.3
936,987.0,324.0,15602.0
937,940.0,316.0,15618.6
938,928.0,314.0,15635.3
939,916.0,332.0,15652.0
940,936.0,293.0,15668.6
941,939.0,312.0,15685.3
942,929.0,314.0,15702.0
943,930.0,308.0,15718.7
944,924.0,349.0,15735.4
945,934.0,306.0,15752.0
946,928.0,309.0,15768.7
947,960.0,289.0,15785.3
948,906.0,336.0,15802.0
949,937.0,309.0,15818.5
950,925.0,315.0,15835.2
951,925.0,354.0,15851.9
952,927.0,318.0,15868.5
953,930.0,321.0,15885.2
954,899.0,344.0,15901.9
955,931.0,305.0,15918.5
956,954.0,267.0,15935.2
957,915.0,342.0,15951.9
958,866.0,-52.0,15968.5
959,930.0,304.0,15985.2
960,938.0,338.0,16001.9
961,929.0,307.0,16018.5
962,898.0,319.0,16035.2
963,927.0,315.0,16051.9
964,930.0,299.0,16068.5
965,849.0,-111.0,16085.2
966,910.0,350.0,16101.9
967,930.0,320.0,16118.5
968,927.0,313.0,16135.2
969,927.0,303.0,16151.9
970,919.0,303.0,16168.5
971,930.0,320.0,16185.2
972,929.0,304.0,16201.9
973,934.0,323.0,16218.6
974,915.0,310.0,16235.2
975,940.0,292.0,16251.9
976,912.0,314.0,16268.6
977,938.0,297.0,16285.2
978,919.0,309.0,16301.9
979,934.0,293.0,16318.3
980,910.0,339.0,16335.0
981,937.0,292.0,16351.6
982,941.0,273.0,16368.3
983,939.0,285.0,16384.9
984,937.0,296.0,16401.6
985,916.0,303.0,16418.3
986,933.0,307.0,16434.9
987,938.0,302.0,16451.6
988,1075.0,321.0,16468.2
989,1164.0,300.0,16484.9
990,1148.0,322.0,16501.6
991,1141.0,295.0,16518.2
992,1031.0,-98.0,16534.9
993,1145.0,337.0,16551.5
994,1171.0,298.0,16568.2
995,1151.0,331.0,16584.8
996,1158.0,290.0,16601.5
997,1153.0,310.0,16618.2
998,1149.0,329.0,16634.8
999,1176.0,263.0,16651.5
1000,1151.0,330.0,16668.1
1001,1184.0,338.0,16684.8
1002,1165.0,319.0,16701.5
1003,1076.0,-311.0,16718.1
1004,,,16734.8
1005,1169.0,289.0,16751.4
1006,,,16768.1
1007,1187.0,317.0,16784.7
1008,,,16801.4
1009,1194.0,318.0,16818.1
1010,1189.0,303.0,16835.1
1011,1215.0,299.0,16851.7
1012,1199.0,332.0,16868.4
1013,1196.0,285.0,16885.1
1014,1165.0,309.0,16901.7
1015,,,16918.4
1016,,,16935.1
1017,,,16951.7
1018,1166.0,377.0,16968.4
1019,1182.0,349.0,16985.1
1020,1204.0,392.0,17001.7
1021,1215.0,481.0,17018.4
1022,1173.0,358.0,17035.0
1023,,,17051.7
1024,1178.0,350.0,17068.4
1025,,,17085.0
