,x,y,times
215,614.0,1054.0,3583.7
216,638.0,659.0,3600.4
217,,,3617.0
218,,,3633.7
219,,,3650.4
220,,,3667.0
221,,,3683.7
222,,,3700.4
223,,,3717.0
224,,,3733.7
225,,,3750.4
226,,,3767.0
227,,,3783.7
228,,,3800.4
229,,,3817.0
230,,,3833.7
231,,,3850.4
232,,,3867.0
233,,,3883.7
234,,,3900.7
235,,,3917.9
236,,,3935.2
237,,,3952.6
238,,,3970.2
239,,,3987.5
240,,,4004.3
241,,,4022.0
242,,,4037.7
243,479.0,947.0,4055.4
244,,,4071.5
245,542.0,842.0,4089.3
246,,,4105.3
247,501.0,836.0,4123.0
248,,,4139.4
249,577.0,944.0,4157.6
250,534.0,807.0,4175.8
251,574.0,882.0,4193.6
252,529.0,910.0,4210.4
253,477.0,895.0,4227.0
254,564.0,854.0,4243.6
255,502.0,898.0,4260.3
256,582.0,935.0,4277.0
257,544.0,861.0,4293.6
258,535.0,929.0,4310.1
259,547.0,1012.0,4326.8
260,274.0,982.0,4343.5
261,307.0,931.0,4360.2
262,324.0,1039.0,4376.8
263,378.0,1045.0,4393.5
264,375.0,1017.0,4410.1
265,329.0,1001.0,4426.8
266,358.0,1048.0,4443.5
267,331.0,984.0,4460.1
268,280.0,923.0,4476.8
269,387.0,1066.0,4493.5
270,345.0,1019.0,4510.2
271,353.0,1015.0,4526.9
272,326.0,1024.0,4543.5
273,397.0,1092.0,4560.3
274,369.0,1085.0,4576.9
275,376.0,1137.0,4593.5
276,372.0,1142.0,4610.2
277,343.0,1060.0,4626.9
278,281.0,1074.0,4643.5
279,369.0,1107.0,4660.2
280,393.0,1046.0,4676.8
281,326.0,1067.0,4693.5
282,343.0,1045.0,4710.2
283,375.0,1114.0,4726.8
284,227.0,938.0,4743.5
285,349.0,1029.0,4760.3
286,340.0,972.0,4776.8
287,329.0,993.0,4793.5
288,315.0,713.0,4810.2
289,256.0,784.0,4826.8
290,385.0,800.0,4843.5
291,516.0,871.0,4860.1
292,237.0,715.0,4876.8
293,319.0,748.0,4893.5
294,284.0,715.0,4910.2
295,307.0,746.0,4926.8
296,259.0,744.0,4943.5
297,258.0,634.0,4960.4
298,312.0,721.0,4976.8
299,313.0,718.0,4993.5
300,279.0,753.0,5010.2
301,298.0,703.0,5026.9
302,311.0,729.0,5043.6
303,309.0,667.0,5060.2
304,390.0,822.0,5076.9
305,393.0,614.0,5093.6
306,689.0,345.0,5110.2
307,914.0,402.0,5126.9
308,964.0,283.0,5143.6
309,951.0,329.0,5160.2
310,1006.0,296.0,5176.9
311,944.0,373.0,5193.6
312,953.0,424.0,5210.2
313,956.0,328.0,5226.9
314,919.0,406.0,5243.6
315,941.0,384.0,5260.3
316,965.0,347.0,5276.9
317,940.0,385.0,5293.6
318,931.0,422.0,5310.3
319,961.0,433.0,5326.9
320,966.0,368.0,5343.6
321,943.0,389.0,5360.3
322,951.0,331.0,5376.9
323,995.0,516.0,5393.6
324,958.0,454.0,5410.2
325,1009.0,451.0,5426.9
326,1001.0,504.0,5443.5
327,907.0,600.0,5460.2
328,1001.0,468.0,5476.9
329,1023.0,448.0,5493.6
330,990.0,517.0,5510.2
331,999.0,531.0,5526.9
332,981.0,480.0,5543.5
333,1020.0,412.0,5560.2
334,974.0,419.0,5576.9
335,1046.0,686.0,5593.5
336,1051.0,752.0,5610.2
337,1038.0,1040.0,5626.8
338,1058.0,741.0,5643.5
339,1056.0,847.0,5660.2
340,,,5676.8
341,1031.0,879.0,5693.5
342,1060.0,779.0,5710.2
343,1048.0,802.0,5726.8
344,1060.0,841.0,5743.5
345,1068.0,723.0,5760.2
346,1051.0,765.0,5776.8
347,1039.0,916.0,5793.5
348,1088.0,732.0,5810.2
349,1066.0,814.0,5826.8
350,1090.0,732.0,5843.5
351,,,5860.1
352,1163.0,762.0,5876.8
353,1339.0,809.0,5893.5
354,1256.0,839.0,5910.2
355,1352.0,795.0,5926.8
356,1283.0,826.0,5943.5
357,1298.0,765.0,5960.2
358,1350.0,782.0,5976.8
359,1347.0,777.0,5993.5
360,1326.0,826.0,6010.2
361,1304.0,854.0,6026.8
362,1287.0,822.0,6043.5
363,1278.0,877.0,6060.2
364,1261.0,893.0,6076.8
365,1342.0,845.0,6093.5
366,1316.0,821.0,6110.2
367,1307.0,815.0,6126.8
368,1301.0,785.0,6143.5
369,1335.0,803.0,6160.2
370,1308.0,864.0,6176.8
371,1365.0,800.0,6193.5
372,1361.0,778.0,6210.2
373,1380.0,795.0,6226.8
374,1328.0,827.0,6243.5
375,1374.0,784.0,6260.2
376,1167.0,688.0,6276.8
377,959.0,429.0,6293.5
378,1025.0,521.0,6310.1
379,986.0,413.0,6326.8
380,965.0,444.0,6343.5
381,975.0,444.0,6360.1
382,999.0,428.0,6376.8
383,1018.0,459.0,6393.5
384,957.0,449.0,6410.1
385,1084.0,471.0,6426.8
386,981.0,454.0,6443.5
387,969.0,408.0,6460.1
388,952.0,443.0,6476.8
389,957.0,427.0,6493.5
390,993.0,441.0,6510.1
391,1030.0,415.0,6526.8
392,998.0,423.0,6543.5
393,994.0,437.0,6560.2
394,960.0,483.0,6576.8
395,954.0,530.0,6593.5
396,961.0,446.0,6610.2
397,995.0,488.0,6626.8
398,970.0,450.0,6643.5
399,968.0,458.0,6660.2
400,951.0,445.0,6676.8
401,947.0,494.0,6693.5
402,989.0,407.0,6710.2
403,948.0,392.0,6726.8
404,933.0,440.0,6743.5
405,911.0,389.0,6760.2
406,927.0,448.0,6776.8
407,916.0,398.0,6793.5
408,935.0,383.0,6810.2
409,889.0,437.0,6826.8
410,944.0,402.0,6843.5
411,927.0,386.0,6860.1
412,903.0,455.0,6876.8
413,932.0,400.0,6893.5
414,920.0,381.0,6910.2
415,910.0,424.0,6926.8
416,882.0,442.0,6943.5
417,619.0,662.0,6960.2
418,613.0,780.0,6976.8
419,571.0,788.0,6993.5
420,589.0,849.0,7010.1
421,579.0,754.0,7026.7
422,610.0,777.0,7043.5
423,603.0,752.0,7060.1
424,597.0,794.0,7076.8
