,x,y,times
85,272.0,804.0,1416.6
86,258.0,750.0,1433.2
87,262.0,743.0,1449.9
88,189.0,664.0,1466.6
89,230.0,694.0,1483.2
90,143.0,611.0,1499.9
91,195.0,648.0,1516.6
92,200.0,658.0,1533.2
93,181.0,656.0,1549.9
94,176.0,650.0,1566.6
95,209.0,651.0,1583.2
96,169.0,646.0,1599.9
97,197.0,680.0,1616.6
98,205.0,671.0,1633.2
99,233.0,660.0,1649.9
100,216.0,678.0,1666.5
101,173.0,633.0,1683.2
102,164.0,704.0,1699.9
103,250.0,703.0,1716.5
104,537.0,389.0,1733.2
105,795.0,357.0,1749.9
106,804.0,339.0,1766.5
107,858.0,335.0,1783.3
108,828.0,336.0,1799.9
109,817.0,338.0,1816.5
110,836.0,334.0,1833.3
111,820.0,317.0,1849.9
112,835.0,301.0,1866.5
113,955.0,132.0,1883.2
114,987.0,265.0,1899.9
115,973.0,203.0,1916.5
116,990.0,179.0,1933.2
117,960.0,192.0,1949.9
118,968.0,191.0,1966.5
119,959.0,199.0,1983.2
120,993.0,200.0,1999.8
121,968.0,197.0,2016.5
122,979.0,201.0,2033.2
123,980.0,184.0,2049.8
124,983.0,184.0,2066.5
125,959.0,193.0,2083.2
126,974.0,181.0,2099.8
127,1008.0,150.0,2116.5
128,985.0,166.0,2133.1
129,1004.0,171.0,2149.8
130,979.0,187.0,2166.5
131,966.0,189.0,2183.1
132,956.0,192.0,2199.8
133,974.0,151.0,2216.5
134,974.0,167.0,2233.1
135,976.0,197.0,2249.9
136,1005.0,193.0,2266.6
137,992.0,162.0,2283.3
138,972.0,205.0,2300.0
139,989.0,201.0,2316.6
140,815.0,308.0,2333.3
141,723.0,428.0,2350.0
142,755.0,407.0,2366.6
143,761.0,425.0,2383.3
144,760.0,463.0,2399.9
145,747.0,440.0,2416.6
146,754.0,462.0,2433.3
147,745.0,443.0,2449.9
148,746.0,455.0,2466.6
149,767.0,440.0,2483.3
150,726.0,433.0,2500.0
151,755.0,447.0,2516.6
152,728.0,436.0,2533.3
153,741.0,457.0,2550.0
154,746.0,435.0,2566.6
155,715.0,451.0,2583.3
156,739.0,465.0,2600.0
157,746.0,459.0,2616.6
158,736.0,481.0,2633.3
159,721.0,453.0,2649.9
160,753.0,461.0,2666.6
161,737.0,434.0,2683.3
162,759.0,457.0,2699.9
163,739.0,428.0,2716.6
164,937.0,117.0,2733.3
165,972.0,244.0,2749.9
166,1000.0,154.0,2766.5
167,989.0,189.0,2783.2
168,1001.0,186.0,2799.9
169,1005.0,183.0,2816.5
170,988.0,199.0,2833.2
171,984.0,193.0,2849.9
172,993.0,179.0,2866.5
173,982.0,214.0,2883.2
174,998.0,196.0,2899.9
175,975.0,189.0,2916.5
176,1000.0,195.0,2933.2
177,1006.0,146.0,2949.9
178,1001.0,185.0,2966.6
179,1006.0,218.0,2983.2
180,976.0,184.0,2999.9
181,990.0,194.0,3016.6
182,774.0,272.0,3033.2
183,686.0,412.0,3049.9
184,724.0,403.0,3066.6
185,712.0,471.0,3083.2
186,704.0,468.0,3099.9
187,688.0,422.0,3116.6
188,692.0,457.0,3133.2
189,681.0,481.0,3149.9
190,715.0,491.0,3166.6
191,708.0,471.0,3183.2
192,696.0,447.0,3199.9
193,706.0,468.0,3216.6
194,761.0,492.0,3233.2
195,765.0,460.0,3249.9
196,749.0,485.0,3266.6
197,755.0,470.0,3283.3
198,729.0,487.0,3299.9
199,750.0,468.0,3316.6
200,758.0,479.0,3333.3
201,740.0,470.0,3349.9
202,729.0,430.0,3366.6
203,669.0,501.0,3383.3
204,924.0,176.0,3399.9
205,1004.0,271.0,3416.6
206,943.0,146.0,3433.3
207,951.0,127.0,3449.9
208,1011.0,139.0,3466.6
209,962.0,161.0,3483.3
210,948.0,141.0,3499.9
211,1002.0,153.0,3516.6
212,967.0,134.0,3533.3
213,990.0,166.0,3549.9
214,973.0,175.0,3566.6
215,957.0,189.0,3583.3
216,967.0,189.0,3600.0
217,1013.0,168.0,3616.6
218,996.0,162.0,3633.3
219,739.0,713.0,3650.0
220,984.0,206.0,3666.6
221,1019.0,251.0,3683.3
222,1006.0,109.0,3700.0
223,988.0,183.0,3716.7
224,971.0,202.0,3733.3
225,962.0,229.0,3750.0
226,939.0,213.0,3766.7
227,748.0,285.0,3783.6
228,766.0,446.0,3800.3
229,,,3816.9
230,,,3833.6
231,,,3850.3
232,748.0,306.0,3867.0
233,,,3883.6
234,752.0,418.0,3900.3
235,754.0,412.0,3917.0
236,744.0,448.0,3933.6
237,769.0,471.0,3950.3
238,734.0,382.0,3967.0
239,737.0,411.0,3983.6
240,758.0,420.0,4000.3
241,,,4015.8
242,829.0,87.0,4033.6
243,713.0,428.0,4050.3
244,717.0,405.0,4067.0
245,841.0,214.0,4083.6
246,933.0,188.0,4100.3
247,909.0,199.0,4117.0
248,977.0,125.0,4133.6
249,978.0,153.0,4150.3
250,981.0,163.0,4167.1
251,984.0,195.0,4183.8
252,981.0,134.0,4200.5
253,996.0,179.0,4217.1
254,984.0,163.0,4233.8
255,969.0,165.0,4250.4
256,981.0,183.0,4267.2
257,981.0,169.0,4283.9
258,961.0,169.0,4300.6
259,957.0,152.0,4317.2
260,996.0,165.0,4333.9
261,988.0,161.0,4350.6
262,975.0,139.0,4367.2
263,957.0,157.0,4383.9
264,978.0,169.0,4400.6
265,962.0,175.0,4417.2
266,987.0,178.0,4433.9
267,985.0,177.0,4450.5
268,971.0,166.0,4467.2
269,759.0,170.0,4483.9
270,757.0,265.0,4500.6
271,690.0,286.0,4517.2
272,716.0,267.0,4533.9
273,739.0,268.0,4550.6
274,714.0,328.0,4567.2
275,737.0,314.0,4583.9
276,701.0,346.0,4600.6
277,692.0,391.0,4617.2
278,,,4633.9
279,,,4650.6
280,751.0,410.0,4667.2
281,716.0,384.0,4683.9
282,722.0,429.0,4700.6
283,717.0,477.0,4717.2
284,735.0,400.0,4733.9
285,749.0,372.0,4750.6
286,735.0,438.0,4767.2
287,763.0,368.0,4783.8
288,748.0,430.0,4800.5
289,,,4816.0
290,769.0,374.0,4833.8
291,577.0,446.0,4850.5
292,321.0,641.0,4867.2
293,328.0,785.0,4883.8
294,285.0,794.0,4900.5
295,229.0,647.0,4917.2
296,261.0,683.0,4933.8
297,294.0,807.0,4950.5
298,260.0,715.0,4967.5
299,278.0,782.0,4984.5
300,208.0,708.0,5001.1
301,285.0,778.0,5017.8
302,278.0,776.0,5034.4
303,246.0,721.0,5051.0
304,292.0,717.0,5067.7
305,413.0,928.0,5084.4
306,352.0,755.0,5101.0
307,370.0,880.0,5117.7
308,373.0,927.0,5134.4
309,353.0,852.0,5151.0
310,386.0,899.0,5167.7
311,420.0,933.0,5184.4
312,355.0,831.0,5201.1
313,346.0,837.0,5217.7
314,411.0,856.0,5234.4
315,688.0,204.0,5251.1
316,914.0,347.0,5267.7
317,899.0,236.0,5284.3
318,969.0,235.0,5301.1
319,945.0,243.0,5317.8
320,933.0,274.0,5334.4
321,946.0,236.0,5351.1
322,970.0,228.0,5367.8
323,935.0,251.0,5384.4
324,957.0,240.0,5401.1
325,984.0,134.0,5417.8
326,969.0,217.0,5434.4
327,972.0,158.0,5451.1
328,965.0,177.0,5467.8
329,1020.0,146.0,5484.4
330,1000.0,168.0,5501.1
331,1002.0,118.0,5517.8
332,1006.0,189.0,5534.4
333,996.0,163.0,5551.1
334,1011.0,183.0,5567.8
335,976.0,163.0,5584.4
336,988.0,149.0,5601.1
337,974.0,122.0,5617.8
338,984.0,188.0,5634.4
339,982.0,157.0,5651.1
340,995.0,147.0,5667.8
341,978.0,170.0,5684.4
342,988.0,144.0,5701.1
343,994.0,146.0,5717.8
344,981.0,195.0,5734.4
345,993.0,180.0,5751.1
346,1016.0,144.0,5767.8
347,981.0,129.0,5784.3
348,763.0,277.0,5801.0
349,801.0,430.0,5817.7
350,765.0,407.0,5834.3
351,773.0,460.0,5851.0
352,779.0,447.0,5867.7
353,762.0,372.0,5884.3
354,761.0,401.0,5901.0
355,788.0,441.0,5917.7
356,766.0,451.0,5934.3
357,791.0,399.0,5951.0
358,787.0,399.0,5967.7
359,787.0,446.0,5984.3
360,757.0,405.0,6001.0
361,741.0,518.0,6017.7
362,719.0,363.0,6034.3
363,695.0,522.0,6051.0
364,688.0,402.0,6067.7
365,738.0,452.0,6084.3
366,773.0,446.0,6101.0
367,731.0,207.0,6117.7
368,729.0,407.0,6134.3
369,708.0,454.0,6151.0
370,723.0,391.0,6167.7
371,718.0,402.0,6184.4
372,778.0,403.0,6201.0
373,730.0,411.0,6217.7
374,715.0,467.0,6234.3
375,769.0,367.0,6251.0
376,735.0,448.0,6267.7
377,700.0,523.0,6284.3
378,728.0,391.0,6301.0
379,717.0,343.0,6317.7
380,774.0,391.0,6334.3
381,958.0,106.0,6351.0
382,1008.0,172.0,6367.7
383,1106.0,94.0,6384.3
384,1029.0,38.0,6401.0
385,1050.0,122.0,6417.7
386,996.0,209.0,6434.3
387,1014.0,187.0,6451.0
388,1062.0,73.0,6467.7
389,950.0,227.0,6484.3
390,1003.0,167.0,6501.1
391,1012.0,144.0,6517.8
392,988.0,113.0,6534.4
393,979.0,172.0,6551.1
394,1001.0,181.0,6567.8
395,972.0,172.0,6584.4
396,576.0,438.0,6601.1
397,354.0,741.0,6617.8
398,415.0,875.0,6634.4
399,294.0,826.0,6651.1
400,306.0,780.0,6667.8
401,351.0,807.0,6684.4
402,275.0,820.0,6701.1
403,303.0,870.0,6717.8
404,314.0,710.0,6734.4
405,308.0,805.0,6751.1
406,365.0,863.0,6767.8
407,244.0,730.0,6784.4
408,383.0,947.0,6801.1
409,382.0,855.0,6817.7
410,266.0,846.0,6834.4
411,378.0,858.0,6851.1
412,472.0,953.0,6867.7
413,384.0,864.0,6884.4
414,327.0,822.0,6901.1
415,312.0,946.0,6917.7
416,298.0,826.0,6934.4
417,373.0,966.0,6951.1
418,310.0,853.0,6967.7
419,368.0,960.0,6984.4
420,432.0,965.0,7001.1
421,350.0,932.0,7017.8
422,356.0,946.0,7034.4
423,309.0,963.0,7051.1
424,391.0,878.0,7067.7
425,249.0,769.0,7084.4
426,210.0,677.0,7101.1
427,186.0,651.0,7117.7
428,248.0,725.0,7134.4
429,170.0,634.0,7151.1
430,230.0,707.0,7167.7
431,205.0,706.0,7184.4
432,269.0,766.0,7201.1
433,309.0,799.0,7217.7
434,221.0,682.0,7234.4
435,321.0,722.0,7251.0
436,781.0,784.0,7267.7
437,1000.0,872.0,7284.4
438,1142.0,853.0,7301.1
439,1212.0,807.0,7317.7
440,1107.0,821.0,7334.4
441,1156.0,890.0,7351.1
442,1083.0,1065.0,7367.7
443,1185.0,827.0,7384.4
444,1119.0,990.0,7401.1
445,1199.0,762.0,7417.7
446,1136.0,811.0,7434.4
447,1134.0,960.0,7451.0
448,,,7467.7
449,1040.0,830.0,7484.4
450,1168.0,828.0,7501.0
451,1027.0,835.0,7517.7
452,1099.0,824.0,7534.3
453,1050.0,864.0,7551.0
454,1097.0,859.0,7567.7
455,998.0,831.0,7584.3
456,1057.0,849.0,7601.0
457,1006.0,830.0,7617.7
458,1029.0,875.0,7634.3
459,1012.0,885.0,7651.0
460,1088.0,789.0,7667.7
461,929.0,508.0,7684.3
462,804.0,467.0,7701.0
463,858.0,457.0,7717.7
464,844.0,375.0,7734.3
465,859.0,292.0,7751.0
466,901.0,262.0,7767.6
467,880.0,306.0,7784.3
468,863.0,300.0,7801.0
469,869.0,257.0,7817.8
470,887.0,264.0,7834.5
471,872.0,311.0,7851.2
472,862.0,300.0,7867.8
473,849.0,327.0,7884.5
474,850.0,277.0,7901.2
475,840.0,320.0,7917.8
476,694.0,426.0,7934.4
477,760.0,389.0,7951.1
478,687.0,454.0,7967.8
