,x,y,times
323,1068.0,113.0,5388.4
324,1080.0,88.0,5405.2
325,1085.0,101.0,5421.9
326,1066.0,120.0,5438.5
327,1075.0,91.0,5455.2
328,1072.0,93.0,5471.9
329,1071.0,95.0,5488.5
330,1076.0,100.0,5505.2
331,1062.0,112.0,5521.9
332,1078.0,101.0,5538.5
333,1072.0,100.0,5555.2
334,1087.0,87.0,5571.9
335,1069.0,95.0,5588.5
336,1012.0,146.0,5605.3
337,922.0,184.0,5621.9
338,863.0,302.0,5638.5
339,851.0,324.0,5655.2
340,853.0,324.0,5671.9
341,860.0,333.0,5688.5
342,847.0,331.0,5705.2
343,853.0,322.0,5721.9
344,857.0,315.0,5738.5
345,850.0,329.0,5755.2
346,849.0,314.0,5771.9
347,861.0,324.0,5788.5
348,850.0,316.0,5805.2
349,859.0,328.0,5821.9
350,850.0,319.0,5838.5
351,855.0,325.0,5855.2
352,862.0,331.0,5871.9
353,848.0,345.0,5888.5
354,861.0,330.0,5905.1
355,849.0,344.0,5921.8
356,876.0,328.0,5938.5
357,864.0,322.0,5955.1
358,869.0,311.0,5971.8
359,878.0,319.0,5988.4
360,879.0,329.0,6005.1
361,880.0,315.0,6021.8
362,867.0,325.0,6038.4
363,869.0,323.0,6055.1
364,880.0,327.0,6071.8
365,872.0,314.0,6088.4
366,871.0,305.0,6105.1
367,871.0,303.0,6121.8
368,863.0,281.0,6138.4
369,870.0,331.0,6155.1
370,871.0,318.0,6171.8
371,874.0,286.0,6188.4
372,880.0,313.0,6205.1
373,865.0,328.0,6221.8
374,877.0,315.0,6238.4
375,876.0,318.0,6255.1
376,868.0,292.0,6271.8
377,874.0,319.0,6288.4
378,859.0,306.0,6305.1
379,879.0,334.0,6321.7
380,902.0,304.0,6338.4
381,903.0,304.0,6355.1
382,904.0,301.0,6371.7
383,910.0,309.0,6388.4
384,907.0,308.0,6405.1
385,907.0,329.0,6421.8
386,909.0,300.0,6438.4
387,904.0,288.0,6455.1
388,908.0,311.0,6471.8
389,895.0,290.0,6488.4
390,860.0,311.0,6505.1
391,884.0,288.0,6521.8
392,877.0,299.0,6538.4
393,876.0,304.0,6555.1
394,873.0,290.0,6571.8
395,879.0,298.0,6588.4
396,874.0,302.0,6605.1
397,981.0,220.0,6621.8
398,1051.0,161.0,6638.4
399,1050.0,171.0,6655.1
400,1055.0,141.0,6671.8
401,1047.0,133.0,6688.4
402,1049.0,139.0,6705.1
403,1045.0,146.0,6721.8
404,1049.0,142.0,6738.4
405,1058.0,148.0,6755.1
406,1051.0,133.0,6771.8
407,1051.0,140.0,6788.4
408,1051.0,148.0,6805.1
409,1088.0,114.0,6821.8
410,1063.0,132.0,6838.4
411,1079.0,133.0,6855.1
412,1059.0,119.0,6871.8
413,1059.0,125.0,6888.4
414,1073.0,123.0,6905.1
415,1071.0,129.0,6921.7
416,1063.0,129.0,6938.4
417,1073.0,112.0,6955.0
418,1065.0,134.0,6971.7
419,1066.0,106.0,6988.4
420,1066.0,121.0,7005.0
421,1069.0,118.0,7021.7
422,1068.0,120.0,7038.3
423,1059.0,109.0,7055.0
424,1068.0,114.0,7071.7
425,1069.0,109.0,7088.3
426,1069.0,110.0,7105.0
427,1040.0,129.0,7121.6
428,1030.0,128.0,7138.3
429,1050.0,140.0,7155.0
430,1040.0,130.0,7171.6
431,1048.0,143.0,7188.3
432,1042.0,159.0,7205.0
433,1036.0,131.0,7221.6
434,1044.0,132.0,7238.3
435,1049.0,133.0,7254.9
436,1056.0,132.0,7271.6
437,1045.0,103.0,7288.3
438,1043.0,134.0,7304.9
439,1046.0,126.0,7321.6
440,1048.0,135.0,7338.2
441,1041.0,136.0,7354.9
442,1038.0,133.0,7371.6
443,1048.0,145.0,7388.2
444,1045.0,195.0,7404.9
445,1047.0,205.0,7421.6
446,1043.0,186.0,7438.4
447,1051.0,192.0,7455.1
448,1054.0,195.0,7471.7
449,1056.0,203.0,7488.4
450,1052.0,210.0,7505.1
451,1054.0,214.0,7521.7
452,1055.0,208.0,7538.4
453,1055.0,195.0,7555.0
454,1045.0,209.0,7571.7
455,1054.0,192.0,7588.4
456,1044.0,200.0,7605.0
457,1040.0,211.0,7621.7
458,910.0,236.0,7638.4
459,861.0,290.0,7655.0
460,854.0,266.0,7671.7
461,854.0,306.0,7688.3
462,849.0,341.0,7705.0
463,849.0,356.0,7721.7
464,847.0,363.0,7738.4
465,866.0,360.0,7755.0
466,855.0,348.0,7771.7
467,868.0,361.0,7788.3
468,863.0,385.0,7805.0
469,850.0,361.0,7821.6
470,865.0,387.0,7838.3
471,853.0,350.0,7855.0
472,864.0,389.0,7871.6
473,850.0,352.0,7888.3
474,849.0,352.0,7905.0
475,858.0,353.0,7921.6
476,858.0,357.0,7938.5
477,858.0,346.0,7955.2
478,864.0,360.0,7971.8
479,840.0,360.0,7988.5
480,852.0,351.0,8005.2
481,863.0,360.0,8021.8
482,861.0,362.0,8038.5
483,854.0,373.0,8055.2
484,856.0,366.0,8071.8
485,864.0,342.0,8088.5
486,862.0,356.0,8105.2
487,862.0,373.0,8121.8
488,864.0,363.0,8138.5
489,852.0,361.0,8155.2
490,851.0,352.0,8171.8
491,862.0,353.0,8188.5
492,829.0,336.0,8205.2
493,835.0,341.0,8221.8
494,852.0,361.0,8238.5
495,835.0,344.0,8255.2
496,839.0,348.0,8271.8
497,834.0,351.0,8288.5
498,830.0,347.0,8305.2
499,832.0,356.0,8321.8
500,842.0,346.0,8338.5
501,832.0,358.0,8355.2
502,836.0,343.0,8371.9
503,843.0,350.0,8388.5
504,833.0,333.0,8405.2
505,831.0,341.0,8421.9
506,832.0,359.0,8438.5
507,828.0,342.0,8455.1
508,845.0,353.0,8471.8
509,840.0,366.0,8488.5
510,835.0,370.0,8505.1
511,832.0,356.0,8521.8
512,836.0,360.0,8538.5
513,843.0,354.0,8555.2
514,839.0,366.0,8571.8
515,834.0,358.0,8588.5
516,839.0,355.0,8605.2
517,837.0,357.0,8621.8
518,843.0,355.0,8638.5
519,834.0,357.0,8655.2
520,839.0,366.0,8671.8
521,847.0,353.0,8688.5
522,845.0,349.0,8705.2
523,847.0,360.0,8721.8
524,832.0,363.0,8738.5
525,842.0,360.0,8755.2
526,837.0,359.0,8771.8
527,836.0,354.0,8788.5
528,832.0,363.0,8805.2
529,835.0,362.0,8821.8
530,842.0,366.0,8838.5
531,851.0,370.0,8855.2
532,835.0,365.0,8871.8
533,834.0,364.0,8888.5
534,835.0,367.0,8905.2
535,840.0,345.0,8921.8
536,836.0,397.0,8938.5
537,838.0,387.0,8955.1
538,844.0,377.0,8971.7
539,841.0,373.0,8988.4
540,839.0,373.0,9005.1
541,834.0,375.0,9021.7
542,836.0,377.0,9038.4
543,846.0,381.0,9055.1
544,829.0,351.0,9071.7
545,841.0,400.0,9088.4
546,836.0,382.0,9105.1
547,841.0,371.0,9121.7
548,841.0,362.0,9138.4
549,854.0,372.0,9155.0
550,839.0,364.0,9171.7
551,846.0,373.0,9188.4
552,829.0,347.0,9205.0
553,839.0,359.0,9221.7
554,846.0,326.0,9238.4
555,842.0,347.0,9255.0
556,839.0,329.0,9271.7
557,844.0,340.0,9288.4
558,843.0,338.0,9305.0
559,845.0,345.0,9321.7
560,838.0,333.0,9338.4
561,835.0,330.0,9355.0
562,899.0,276.0,9371.7
563,1026.0,221.0,9388.3
564,1047.0,161.0,9405.0
565,1057.0,175.0,9421.7
566,1064.0,166.0,9438.3
567,1049.0,178.0,9455.1
568,1064.0,186.0,9471.8
569,1051.0,178.0,9488.4
570,1041.0,167.0,9505.1
571,1060.0,177.0,9521.7
572,1055.0,160.0,9538.4
573,1063.0,172.0,9555.1
574,1050.0,176.0,9571.8
575,1049.0,179.0,9588.4
576,1063.0,171.0,9605.1
577,1044.0,164.0,9621.8
578,1051.0,174.0,9638.4
579,1052.0,189.0,9655.1
580,1063.0,170.0,9671.7
581,1043.0,180.0,9688.4
582,1027.0,156.0,9705.1
583,1036.0,152.0,9721.7
584,1029.0,163.0,9738.4
585,1033.0,152.0,9755.1
586,1019.0,148.0,9771.7
587,1027.0,157.0,9788.4
588,1048.0,124.0,9805.1
589,1027.0,148.0,9821.7
590,1033.0,147.0,9838.4
591,1030.0,145.0,9855.1
592,1023.0,143.0,9871.7
593,1027.0,155.0,9888.4
594,1016.0,155.0,9905.1
595,1018.0,157.0,9921.7
596,1023.0,136.0,9938.4
597,1024.0,147.0,9955.1
598,1035.0,148.0,9971.7
599,1034.0,116.0,9988.4
600,1037.0,138.0,10005.1
601,1049.0,129.0,10021.7
602,1034.0,136.0,10038.4
603,1022.0,155.0,10055.1
604,1033.0,149.0,10071.7
605,1018.0,139.0,10088.4
606,1021.0,163.0,10105.1
607,1013.0,152.0,10121.7
608,1025.0,148.0,10138.4
609,1026.0,135.0,10155.1
610,925.0,241.0,10171.7
611,842.0,347.0,10188.4
612,839.0,359.0,10205.1
613,834.0,387.0,10221.7
614,827.0,379.0,10238.4
615,823.0,375.0,10255.1
616,836.0,363.0,10271.7
617,827.0,365.0,10288.4
618,848.0,370.0,10305.0
619,847.0,388.0,10321.7
620,846.0,366.0,10338.4
621,839.0,367.0,10355.1
622,842.0,367.0,10371.7
623,843.0,374.0,10388.4
624,837.0,373.0,10405.0
625,840.0,379.0,10421.7
626,837.0,361.0,10438.4
627,836.0,349.0,10455.0
628,840.0,354.0,10471.8
629,844.0,362.0,10488.4
630,838.0,364.0,10505.1
631,835.0,380.0,10521.8
632,847.0,374.0,10538.4
633,843.0,374.0,10555.1
634,846.0,386.0,10571.8
635,,,10588.4
636,835.0,375.0,10605.1
637,837.0,368.0,10621.8
638,875.0,346.0,10638.4
639,866.0,334.0,10655.1
640,888.0,352.0,10671.8
641,894.0,364.0,10688.4
642,892.0,356.0,10705.1
643,883.0,346.0,10721.8
644,889.0,346.0,10738.4
645,889.0,351.0,10755.1
646,870.0,310.0,10771.8
647,813.0,366.0,10788.4
648,838.0,344.0,10805.1
649,831.0,344.0,10821.8
650,829.0,353.0,10838.4
651,837.0,352.0,10855.1
652,828.0,350.0,10871.8
653,833.0,339.0,10888.4
654,834.0,354.0,10905.1
655,831.0,361.0,10921.8
656,851.0,355.0,10938.5
657,840.0,373.0,10955.1
658,825.0,337.0,10971.7
659,825.0,340.0,10988.4
660,843.0,384.0,11005.0
661,849.0,368.0,11021.7
662,845.0,377.0,11038.3
663,836.0,365.0,11055.1
664,842.0,365.0,11071.7
665,840.0,366.0,11088.3
666,836.0,381.0,11105.1
667,847.0,375.0,11121.7
668,853.0,428.0,11138.3
669,848.0,382.0,11155.1
670,853.0,366.0,11171.7
671,844.0,373.0,11188.3
672,847.0,367.0,11205.1
673,965.0,276.0,11221.7
674,1042.0,215.0,11238.4
675,1013.0,207.0,11255.1
676,1039.0,207.0,11271.7
677,1031.0,224.0,11288.4
678,1038.0,210.0,11305.1
679,1041.0,207.0,11321.7
680,1049.0,222.0,11338.4
681,1030.0,211.0,11355.1
682,1043.0,215.0,11371.7
683,1040.0,217.0,11388.4
684,1034.0,215.0,11405.1
685,1023.0,228.0,11421.7
686,1032.0,214.0,11438.4
687,1031.0,215.0,11455.1
688,1032.0,218.0,11471.8
689,1033.0,240.0,11488.5
690,1046.0,222.0,11505.2
691,1030.0,215.0,11521.9
692,1043.0,225.0,11538.5
693,1032.0,231.0,11555.2
694,1030.0,223.0,11571.9
695,1037.0,245.0,11588.6
696,1050.0,236.0,11605.3
697,1032.0,212.0,11621.9
698,1040.0,190.0,11638.6
699,1040.0,203.0,11655.3
700,1033.0,192.0,11672.0
701,1033.0,218.0,11688.6
702,1034.0,227.0,11705.3
703,1041.0,197.0,11722.0
704,1037.0,200.0,11738.7
705,1033.0,196.0,11755.4
706,1026.0,211.0,11772.0
707,1044.0,216.0,11788.7
708,1021.0,180.0,11805.4
709,1045.0,198.0,11822.1
710,1026.0,204.0,11838.7
711,1031.0,181.0,11855.4
712,1037.0,202.0,11872.1
713,1038.0,158.0,11888.8
714,1018.0,169.0,11905.5
715,1051.0,205.0,11922.1
716,1026.0,163.0,11938.8
717,1036.0,126.0,11955.5
718,1039.0,180.0,11972.2
719,1027.0,157.0,11988.7
720,1026.0,132.0,12005.4
721,1028.0,150.0,12022.1
722,1033.0,148.0,12038.7
723,1027.0,150.0,12055.4
724,1035.0,144.0,12072.1
725,1030.0,153.0,12088.8
726,1039.0,144.0,12105.4
727,1031.0,137.0,12122.1
728,1056.0,157.0,12138.8
729,936.0,173.0,12155.5
730,919.0,225.0,12172.1
731,919.0,263.0,12188.8
732,915.0,235.0,12205.5
733,916.0,264.0,12222.2
734,913.0,212.0,12238.9
735,905.0,245.0,12255.6
736,915.0,218.0,12272.2
737,910.0,254.0,12289.0
738,887.0,290.0,12305.7
739,862.0,280.0,12322.5
740,857.0,346.0,12339.2
741,867.0,323.0,12355.8
742,854.0,323.0,12372.5
743,861.0,353.0,12389.2
744,869.0,337.0,12406.1
745,869.0,320.0,12423.2
746,875.0,335.0,12440.1
747,887.0,348.0,12457.0
748,876.0,352.0,12473.6
749,862.0,313.0,12490.3
750,866.0,336.0,12507.0
751,874.0,341.0,12523.6
752,874.0,332.0,12540.3
753,886.0,343.0,12557.0
754,880.0,326.0,12573.6
755,860.0,327.0,12590.3
756,872.0,329.0,12607.0
757,878.0,338.0,12623.6
758,850.0,335.0,12640.3
759,866.0,322.0,12657.0
760,886.0,323.0,12673.6
761,875.0,344.0,12690.3
762,883.0,332.0,12707.0
763,873.0,309.0,12723.6
764,825.0,336.0,12740.4
765,852.0,361.0,12757.0
766,838.0,342.0,12773.7
767,826.0,358.0,12790.3
768,837.0,348.0,12807.0
769,842.0,347.0,12823.7
770,843.0,342.0,12840.3
771,838.0,353.0,12857.0
772,831.0,332.0,12873.7
773,846.0,330.0,12890.3
774,857.0,333.0,12907.0
775,838.0,338.0,12923.7
776,838.0,349.0,12940.3
777,847.0,337.0,12957.0
778,836.0,347.0,12973.7
779,837.0,344.0,12990.3
780,843.0,345.0,13006.9
781,831.0,440.0,13023.6
782,835.0,389.0,13040.3
783,839.0,423.0,13056.9
784,827.0,430.0,13073.6
785,845.0,436.0,13090.3
786,813.0,384.0,13106.9
787,835.0,378.0,13123.6
788,837.0,409.0,13140.3
789,828.0,421.0,13156.9
790,820.0,420.0,13173.6
791,818.0,392.0,13190.3
792,823.0,412.0,13206.9
793,834.0,395.0,13223.6
794,805.0,400.0,13240.3
795,824.0,410.0,13256.9
796,830.0,436.0,13273.6
797,855.0,411.0,13290.3
798,837.0,400.0,13306.9
799,849.0,429.0,13323.6
800,822.0,428.0,13340.3
801,838.0,396.0,13356.9
802,843.0,415.0,13373.6
803,858.0,411.0,13390.3
804,842.0,442.0,13406.9
805,831.0,445.0,13423.6
806,850.0,449.0,13440.2
807,795.0,390.0,13456.9
808,798.0,413.0,13473.6
809,821.0,373.0,13490.2
810,824.0,381.0,13507.0
811,823.0,384.0,13523.7
812,816.0,407.0,13540.4
813,838.0,375.0,13557.0
814,823.0,369.0,13573.7
815,820.0,411.0,13590.4
816,803.0,395.0,13607.1
817,822.0,395.0,13623.7
818,825.0,384.0,13640.4
819,819.0,395.0,13657.0
820,808.0,364.0,13673.7
821,830.0,404.0,13690.4
822,828.0,366.0,13707.0
823,829.0,390.0,13723.7
824,822.0,413.0,13740.4
825,839.0,425.0,13757.0
826,827.0,414.0,13773.7
827,835.0,390.0,13790.4
828,827.0,391.0,13807.0
829,806.0,455.0,13823.7
830,826.0,379.0,13840.3
831,835.0,418.0,13857.0
832,825.0,413.0,13873.6
833,832.0,383.0,13890.3
834,827.0,447.0,13906.9
835,817.0,456.0,13923.6
836,,,13940.3
837,,,13956.9
838,,,13973.6
839,,,13990.2
840,,,14006.8
841,,,14023.5
842,,,14040.2
843,,,14057.0
844,,,14073.8
845,,,14090.5
846,,,14107.5
847,,,14124.6
848,,,14141.6
849,,,14157.3
850,809.0,380.0,14175.7
851,,,14191.1
852,789.0,361.0,14209.4
853,,,14224.7
854,822.0,371.0,14243.0
855,,,14258.5
856,895.0,313.0,14276.9
857,,,14292.5
858,798.0,424.0,14310.9
859,796.0,385.0,14327.3
860,789.0,375.0,14344.1
861,803.0,382.0,14361.3
862,,,14378.1
863,789.0,387.0,14394.7
864,,,14411.8
865,,,14428.7
866,,,14445.7
867,,,14462.8
868,,,14479.8
869,,,14496.5
870,,,14513.2
871,,,14530.1
872,,,14546.8
873,,,14563.5
874,,,14580.2
875,,,14597.4
876,,,14614.4
877,,,14631.5
878,,,14648.9
879,,,14666.4
880,,,14683.9
881,,,14701.2
882,,,14718.9
883,,,14736.5
884,,,14754.1
885,,,14771.5
886,,,14788.9
887,,,14806.3
888,,,14823.9
889,,,14841.3
890,,,14858.7
891,,,14876.1
892,,,14893.7
893,,,14911.2
894,,,14928.8
895,,,14944.6
896,,,14962.0
897,,,14978.2
898,,,14995.6
899,1033.0,236.0,15012.5
900,1017.0,211.0,15029.2
901,995.0,225.0,15045.9
902,1007.0,225.0,15062.6
903,,,15078.5
904,1004.0,215.0,15095.9
905,988.0,232.0,15112.7
906,999.0,202.0,15129.7
907,1000.0,216.0,15147.0
908,975.0,211.0,15164.4
909,995.0,195.0,15181.9
910,984.0,119.0,15199.2
911,975.0,129.0,15215.8
912,986.0,119.0,15232.5
913,982.0,124.0,15249.1
914,980.0,128.0,15266.1
915,982.0,128.0,15282.7
916,982.0,123.0,15299.4
917,982.0,130.0,15316.1
918,988.0,132.0,15332.8
919,982.0,132.0,15349.5
920,983.0,127.0,15366.2
921,991.0,134.0,15382.8
922,976.0,121.0,15399.4
923,983.0,122.0,15416.1
924,981.0,122.0,15432.8
925,984.0,119.0,15449.4
926,1006.0,108.0,15466.1
927,985.0,116.0,15482.8
928,977.0,126.0,15499.4
929,984.0,131.0,15516.2
930,975.0,137.0,15532.8
931,978.0,129.0,15549.5
932,972.0,136.0,15566.1
933,978.0,127.0,15582.8
934,974.0,133.0,15599.5
935,963.0,108.0,15616.1
936,843.0,244.0,15632.8
937,806.0,320.0,15649.4
938,819.0,311.0,15666.1
