,x,y,times
596,886.0,439.0,9938.0
597,879.0,418.0,9954.6
598,898.0,491.0,9971.3
599,878.0,426.0,9988.1
600,864.0,455.0,10004.7
601,876.0,441.0,10021.4
602,877.0,414.0,10038.1
603,874.0,439.0,10054.7
604,885.0,438.0,10071.4
605,867.0,388.0,10088.1
606,892.0,424.0,10104.7
607,888.0,449.0,10121.4
608,874.0,427.0,10138.1
609,889.0,436.0,10154.7
610,889.0,436.0,10171.4
611,904.0,455.0,10188.1
612,884.0,455.0,10204.7
613,902.0,439.0,10221.4
614,911.0,466.0,10238.1
615,895.0,442.0,10254.7
616,901.0,450.0,10271.4
617,903.0,442.0,10288.1
618,891.0,472.0,10304.7
619,893.0,460.0,10321.4
620,908.0,472.0,10338.1
621,896.0,469.0,10354.7
622,892.0,446.0,10371.4
623,906.0,454.0,10388.1
624,922.0,467.0,10404.7
625,922.0,464.0,10421.4
626,916.0,492.0,10438.1
627,922.0,472.0,10454.7
628,921.0,497.0,10471.4
629,913.0,476.0,10488.0
630,917.0,515.0,10504.7
631,920.0,517.0,10521.4
632,915.0,514.0,10538.0
633,923.0,466.0,10554.7
634,918.0,475.0,10571.3
635,917.0,505.0,10588.1
636,928.0,516.0,10604.7
637,912.0,536.0,10621.3
638,896.0,520.0,10638.1
639,919.0,510.0,10654.7
640,913.0,533.0,10671.3
641,913.0,515.0,10688.0
642,916.0,520.0,10704.7
643,908.0,514.0,10721.3
644,907.0,527.0,10738.0
645,902.0,496.0,10754.7
646,917.0,528.0,10771.3
647,912.0,543.0,10788.0
648,916.0,535.0,10804.7
649,979.0,456.0,10821.3
650,1057.0,286.0,10838.0
651,1075.0,330.0,10854.7
652,1073.0,272.0,10871.3
653,1061.0,329.0,10888.0
654,1074.0,253.0,10904.6
655,1079.0,310.0,10921.3
656,1078.0,308.0,10938.0
657,1075.0,308.0,10954.6
658,1071.0,249.0,10971.3
659,1069.0,293.0,10988.0
660,1081.0,301.0,11004.7
661,1073.0,264.0,11021.3
662,1089.0,290.0,11038.0
663,1087.0,251.0,11054.6
664,1099.0,281.0,11071.3
665,1096.0,288.0,11088.0
666,1092.0,221.0,11104.6
667,1095.0,221.0,11121.3
668,1093.0,265.0,11138.0
669,1091.0,278.0,11154.6
670,1091.0,283.0,11171.3
671,1097.0,275.0,11188.0
672,1101.0,226.0,11204.6
673,1080.0,263.0,11221.3
674,1095.0,189.0,11238.0
675,1092.0,241.0,11254.6
676,1100.0,223.0,11271.3
677,1095.0,256.0,11287.9
678,1094.0,210.0,11304.6
679,1093.0,185.0,11321.3
680,1103.0,216.0,11337.9
681,1101.0,180.0,11354.6
682,1106.0,239.0,11371.3
683,1100.0,246.0,11387.9
684,1100.0,244.0,11404.6
685,1102.0,218.0,11421.3
686,1093.0,231.0,11437.9
687,1106.0,219.0,11454.6
688,1084.0,190.0,11471.3
689,1102.0,243.0,11487.9
690,1117.0,190.0,11504.6
691,1104.0,213.0,11521.3
692,1098.0,229.0,11537.9
693,1109.0,245.0,11554.6
694,1113.0,202.0,11571.3
695,1096.0,215.0,11587.9
696,1107.0,205.0,11604.6
697,1106.0,139.0,11621.3
698,1107.0,180.0,11637.9
699,1106.0,222.0,11654.6
700,1109.0,223.0,11671.3
701,1111.0,211.0,11687.9
702,1111.0,156.0,11704.6
703,1103.0,212.0,11721.2
704,1109.0,194.0,11737.9
705,1114.0,218.0,11754.6
706,1111.0,212.0,11771.2
707,1102.0,228.0,11787.9
708,1101.0,226.0,11804.5
709,1113.0,173.0,11821.2
710,1109.0,181.0,11837.9
711,1113.0,217.0,11854.5
712,1095.0,201.0,11871.2
713,1096.0,202.0,11887.9
714,1123.0,210.0,11904.5
715,1071.0,256.0,11921.2
716,984.0,335.0,11937.9
717,920.0,459.0,11954.5
718,939.0,482.0,11971.2
719,935.0,438.0,11987.9
720,943.0,449.0,12004.7
721,927.0,476.0,12021.4
722,927.0,451.0,12038.0
723,927.0,456.0,12054.6
724,927.0,432.0,12071.3
725,930.0,471.0,12088.0
726,929.0,489.0,12104.6
727,934.0,466.0,12121.3
728,925.0,481.0,12138.0
729,921.0,466.0,12154.6
730,932.0,492.0,12171.3
731,917.0,486.0,12188.0
732,927.0,495.0,12204.6
733,929.0,467.0,12221.3
734,941.0,474.0,12238.0
735,921.0,464.0,12254.6
736,935.0,491.0,12271.3
737,937.0,463.0,12288.0
738,923.0,473.0,12304.6
739,928.0,487.0,12321.3
740,929.0,487.0,12338.0
741,938.0,485.0,12354.6
742,928.0,484.0,12371.3
743,936.0,485.0,12387.9
744,933.0,476.0,12404.6
745,927.0,494.0,12421.3
746,931.0,463.0,12437.9
747,936.0,493.0,12454.6
748,932.0,474.0,12471.3
749,933.0,474.0,12487.9
750,935.0,521.0,12504.6
751,933.0,525.0,12521.3
752,922.0,508.0,12538.0
753,921.0,525.0,12554.7
754,926.0,548.0,12571.4
755,926.0,538.0,12588.0
756,927.0,494.0,12604.7
757,933.0,505.0,12621.3
758,934.0,539.0,12638.0
759,1015.0,387.0,12654.7
760,1092.0,398.0,12671.4
761,1092.0,335.0,12688.0
762,1096.0,341.0,12704.7
763,1094.0,287.0,12721.4
764,1086.0,339.0,12738.0
765,1086.0,302.0,12754.7
766,1094.0,327.0,12771.4
767,1097.0,299.0,12788.1
768,1087.0,335.0,12804.7
769,1113.0,292.0,12821.4
770,1098.0,215.0,12838.1
771,1104.0,288.0,12854.7
772,1107.0,272.0,12871.4
773,1094.0,209.0,12888.1
774,1106.0,233.0,12904.7
775,1100.0,213.0,12921.4
776,1092.0,215.0,12938.1
777,1097.0,214.0,12954.7
778,1102.0,267.0,12971.4
779,1097.0,267.0,12988.1
780,1089.0,257.0,13004.7
781,1094.0,271.0,13021.3
782,1105.0,277.0,13038.0
783,1105.0,291.0,13054.6
784,1107.0,240.0,13071.3
785,1104.0,198.0,13088.0
786,1095.0,255.0,13104.6
787,1101.0,244.0,13121.3
788,1102.0,278.0,13138.0
789,1109.0,240.0,13154.6
790,1109.0,284.0,13171.3
791,1126.0,251.0,13188.0
792,1112.0,214.0,13204.6
793,1115.0,221.0,13221.3
794,1106.0,224.0,13238.0
795,1104.0,164.0,13254.6
796,1109.0,227.0,13271.3
797,1108.0,236.0,13288.0
798,1106.0,243.0,13304.6
799,1109.0,240.0,13321.3
800,1098.0,238.0,13338.0
801,1111.0,238.0,13354.6
802,1109.0,225.0,13371.3
803,1110.0,246.0,13387.9
804,1112.0,194.0,13404.6
805,1106.0,246.0,13421.3
806,1108.0,229.0,13437.9
807,1119.0,232.0,13454.6
808,1117.0,202.0,13471.3
809,1114.0,196.0,13487.9
810,1106.0,238.0,13504.6
811,1110.0,205.0,13521.3
812,1118.0,212.0,13538.0
813,1110.0,139.0,13554.6
814,1110.0,197.0,13571.3
815,1118.0,246.0,13588.0
816,1136.0,179.0,13604.7
817,1121.0,224.0,13621.3
818,1128.0,233.0,13638.0
819,1125.0,241.0,13654.7
820,1121.0,186.0,13671.3
821,1132.0,217.0,13687.9
822,1112.0,202.0,13704.7
823,1126.0,195.0,13721.3
824,1121.0,233.0,13737.9
825,1120.0,117.0,13754.6
826,1133.0,188.0,13771.3
827,1125.0,262.0,13787.9
828,1126.0,256.0,13804.6
829,1129.0,250.0,13821.3
830,1128.0,253.0,13837.9
831,1136.0,268.0,13854.6
832,1139.0,245.0,13871.3
833,1124.0,196.0,13887.9
834,1128.0,202.0,13904.6
835,1120.0,151.0,13921.3
836,1074.0,206.0,13937.9
837,986.0,344.0,13954.6
838,955.0,473.0,13971.3
839,930.0,484.0,13987.9
840,938.0,519.0,14004.6
841,931.0,527.0,14021.3
842,936.0,535.0,14037.9
843,932.0,539.0,14054.6
844,941.0,542.0,14071.3
845,934.0,536.0,14087.9
846,942.0,527.0,14104.6
847,934.0,555.0,14121.3
848,935.0,536.0,14137.9
849,944.0,475.0,14154.6
850,954.0,470.0,14171.3
851,952.0,490.0,14187.9
852,958.0,475.0,14204.6
853,951.0,495.0,14221.2
854,949.0,501.0,14237.9
855,947.0,515.0,14254.6
856,949.0,486.0,14271.2
857,952.0,470.0,14287.9
858,939.0,502.0,14304.6
859,942.0,489.0,14321.2
860,956.0,498.0,14337.9
861,944.0,491.0,14354.6
862,955.0,411.0,14371.2
863,947.0,479.0,14387.9
864,953.0,463.0,14404.6
865,950.0,488.0,14421.2
866,950.0,512.0,14437.9
867,950.0,431.0,14454.6
868,945.0,430.0,14471.2
869,953.0,462.0,14487.9
870,942.0,418.0,14504.6
871,950.0,440.0,14521.2
872,951.0,463.0,14537.9
873,957.0,461.0,14554.6
874,954.0,394.0,14571.3
875,934.0,441.0,14587.9
876,956.0,413.0,14604.6
877,949.0,447.0,14621.3
878,951.0,416.0,14637.9
879,949.0,440.0,14654.6
880,939.0,453.0,14671.3
881,953.0,456.0,14687.9
882,926.0,436.0,14704.6
883,930.0,408.0,14721.3
884,923.0,394.0,14737.9
885,927.0,406.0,14754.6
886,917.0,428.0,14771.3
887,921.0,401.0,14787.9
888,928.0,409.0,14804.6
889,936.0,377.0,14821.3
890,932.0,354.0,14837.9
891,1028.0,306.0,14854.6
892,1039.0,234.0,14871.3
893,1054.0,194.0,14887.9
894,1047.0,205.0,14904.6
895,1047.0,223.0,14921.3
896,1046.0,231.0,14937.9
897,1044.0,233.0,14954.6
898,1046.0,235.0,14971.3
899,1058.0,244.0,14987.9
900,1050.0,228.0,15004.6
901,1050.0,230.0,15021.3
902,1052.0,189.0,15037.9
903,1049.0,218.0,15054.5
904,1057.0,165.0,15071.2
905,1051.0,202.0,15087.9
906,1058.0,253.0,15104.6
907,1082.0,241.0,15121.2
908,1052.0,233.0,15137.9
909,1061.0,202.0,15154.5
910,1056.0,257.0,15171.2
911,1055.0,199.0,15187.9
912,1047.0,220.0,15204.5
913,1050.0,209.0,15221.2
