,x,y,times
921,892.0,358.0,15354.3
922,884.0,350.0,15370.9
923,893.0,355.0,15387.6
924,894.0,343.0,15404.3
925,888.0,348.0,15421.1
926,892.0,344.0,15437.8
927,900.0,346.0,15454.5
928,931.0,377.0,15471.1
929,928.0,383.0,15487.8
930,927.0,391.0,15504.5
931,928.0,387.0,15521.1
932,930.0,393.0,15537.8
933,931.0,388.0,15554.5
934,930.0,413.0,15571.1
935,927.0,387.0,15587.8
936,936.0,392.0,15604.5
937,936.0,383.0,15621.1
938,938.0,401.0,15637.9
939,926.0,396.0,15654.5
940,930.0,397.0,15671.2
941,930.0,390.0,15687.9
942,928.0,394.0,15704.5
943,,,15721.2
944,,,15737.8
945,963.0,424.0,15754.5
946,968.0,405.0,15771.0
947,960.0,415.0,15787.7
948,960.0,414.0,15804.3
949,972.0,414.0,15821.0
950,969.0,414.0,15837.7
951,963.0,439.0,15854.3
952,961.0,414.0,15871.0
953,974.0,430.0,15887.7
954,,,15903.1
955,962.0,422.0,15921.0
956,977.0,409.0,15937.6
957,961.0,410.0,15954.3
958,970.0,416.0,15971.0
959,,,15987.6
960,938.0,439.0,16004.3
961,931.0,404.0,16021.0
962,931.0,442.0,16037.6
963,942.0,439.0,16054.3
964,939.0,437.0,16071.3
965,937.0,433.0,16088.0
966,938.0,444.0,16104.7
967,944.0,446.0,16121.3
968,934.0,441.0,16138.0
969,940.0,441.0,16154.6
970,933.0,434.0,16171.3
971,940.0,440.0,16188.0
972,936.0,426.0,16204.6
973,935.0,436.0,16221.3
974,939.0,429.0,16238.0
975,936.0,421.0,16254.6
976,936.0,427.0,16271.3
977,,,16288.0
978,1086.0,546.0,16304.7
979,1183.0,657.0,16321.3
980,1197.0,650.0,16338.0
981,1189.0,682.0,16354.6
982,1188.0,684.0,16371.3
983,,,16388.0
984,1197.0,675.0,16404.6
985,1202.0,666.0,16421.3
986,1183.0,672.0,16438.0
987,,,16454.6
988,1189.0,682.0,16471.3
989,1194.0,684.0,16488.0
990,1195.0,670.0,16504.6
991,,,16521.3
992,1187.0,679.0,16537.9
993,1195.0,666.0,16554.6
994,1178.0,672.0,16571.3
995,1166.0,730.0,16587.9
996,1158.0,717.0,16604.6
997,1165.0,708.0,16621.3
998,,,16637.9
999,1158.0,708.0,16654.6
1000,1152.0,721.0,16671.3
1001,1151.0,743.0,16687.9
1002,1154.0,713.0,16704.6
1003,1155.0,725.0,16721.3
1004,1161.0,715.0,16737.9
1005,1158.0,709.0,16754.6
1006,1150.0,718.0,16771.4
1007,1155.0,711.0,16788.0
1008,1159.0,718.0,16804.7
1009,,,16821.4
1010,1158.0,711.0,16838.0
1011,1174.0,671.0,16854.7
1012,1158.0,708.0,16871.4
1013,1160.0,719.0,16888.0
1014,1172.0,664.0,16904.7
1015,1166.0,699.0,16921.3
1016,1158.0,695.0,16938.0
1017,1159.0,721.0,16954.7
1018,1162.0,695.0,16971.3
1019,1165.0,706.0,16988.0
1020,1160.0,714.0,17004.7
1021,1165.0,700.0,17021.3
1022,1162.0,697.0,17038.0
1023,1169.0,703.0,17054.7
1024,1167.0,698.0,17071.3
1025,1168.0,693.0,17088.0
1026,1166.0,708.0,17104.7
1027,1167.0,698.0,17121.3
1028,,,17138.0
1029,1171.0,698.0,17154.7
1030,1160.0,698.0,17171.3
1031,1222.0,716.0,17188.0
1032,1330.0,732.0,17204.7
1033,1323.0,711.0,17221.3
1034,1315.0,746.0,17238.0
1035,1313.0,754.0,17254.7
1036,1311.0,758.0,17271.3
1037,1312.0,747.0,17288.0
1038,1346.0,718.0,17304.7
1039,1329.0,722.0,17321.3
1040,1315.0,740.0,17338.0
1041,1322.0,729.0,17354.6
1042,1325.0,736.0,17371.3
1043,1329.0,712.0,17388.0
1044,1319.0,746.0,17404.7
1045,1314.0,741.0,17421.3
1046,1316.0,751.0,17438.0
1047,1313.0,745.0,17454.6
1048,1305.0,720.0,17471.3
1049,1310.0,753.0,17488.0
1050,1317.0,736.0,17504.6
1051,1311.0,741.0,17521.3
1052,1323.0,747.0,17537.9
1053,1282.0,718.0,17554.6
1054,1274.0,729.0,17571.3
1055,1283.0,705.0,17588.0
1056,1278.0,739.0,17604.6
1057,1276.0,742.0,17621.3
1058,1270.0,744.0,17638.0
1059,1278.0,732.0,17654.6
1060,1280.0,726.0,17671.3
1061,1275.0,760.0,17688.0
1062,1339.0,735.0,17704.6
1063,1342.0,751.0,17721.3
1064,1366.0,733.0,17737.9
1065,1352.0,746.0,17754.6
1066,1361.0,751.0,17771.3
1067,1367.0,760.0,17788.0
1068,1362.0,777.0,17804.7
1069,1355.0,751.0,17821.4
1070,1350.0,749.0,17838.1
1071,1350.0,766.0,17854.7
1072,1342.0,756.0,17871.4
1073,1353.0,753.0,17888.0
1074,1350.0,747.0,17904.7
1075,1357.0,753.0,17921.4
1076,1351.0,759.0,17938.0
1077,1357.0,751.0,17954.7
1078,1351.0,745.0,17971.4
1079,1333.0,782.0,17988.0
1080,1337.0,766.0,18004.7
1081,1334.0,779.0,18021.4
1082,1334.0,783.0,18038.0
1083,1336.0,774.0,18054.7
1084,1340.0,753.0,18071.4
1085,1334.0,776.0,18088.0
1086,1328.0,771.0,18104.7
1087,1337.0,775.0,18121.4
1088,1341.0,763.0,18138.0
1089,1334.0,777.0,18154.7
1090,1337.0,778.0,18171.4
1091,1335.0,779.0,18188.0
1092,1330.0,751.0,18204.7
1093,1331.0,768.0,18221.4
1094,1327.0,749.0,18238.0
1095,1343.0,769.0,18254.7
1096,1391.0,700.0,18271.4
1097,1391.0,683.0,18288.0
1098,1405.0,681.0,18304.7
1099,1402.0,689.0,18321.3
1100,1404.0,672.0,18338.0
1101,1402.0,695.0,18354.7
1102,1422.0,679.0,18371.3
1103,1405.0,686.0,18388.0
1104,1409.0,683.0,18404.7
1105,1393.0,690.0,18421.3
1106,1410.0,668.0,18438.0
1107,1396.0,687.0,18454.7
1108,1403.0,680.0,18471.3
1109,1405.0,683.0,18488.0
1110,1402.0,683.0,18504.7
1111,1402.0,683.0,18521.3
1112,1396.0,688.0,18538.0
1113,1391.0,687.0,18554.7
1114,1405.0,680.0,18571.3
1115,1406.0,680.0,18588.0
1116,1399.0,684.0,18604.7
1117,1411.0,678.0,18621.3
1118,1400.0,688.0,18638.0
1119,1406.0,686.0,18654.6
1120,1395.0,685.0,18671.3
1121,1415.0,676.0,18688.0
1122,1403.0,691.0,18704.6
1123,1405.0,676.0,18721.3
1124,1404.0,685.0,18737.9
1125,1400.0,691.0,18754.6
1126,1409.0,685.0,18771.3
1127,1399.0,687.0,18788.0
1128,1392.0,666.0,18804.6
1129,1405.0,666.0,18821.3
1130,1398.0,676.0,18837.9
1131,1444.0,621.0,18854.6
1132,1410.0,682.0,18871.3
1133,1394.0,675.0,18887.9
1134,1407.0,667.0,18904.6
1135,1389.0,686.0,18921.3
1136,1398.0,680.0,18937.9
1137,1400.0,686.0,18954.6
1138,1403.0,686.0,18971.3
1139,1413.0,675.0,18988.0
1140,1395.0,673.0,19004.6
1141,1423.0,685.0,19021.3
1142,1419.0,675.0,19038.0
1143,1417.0,677.0,19054.6
1144,1412.0,695.0,19071.3
1145,1411.0,680.0,19088.0
1146,1425.0,682.0,19104.6
1147,1411.0,688.0,19121.3
1148,1417.0,682.0,19137.9
1149,1416.0,680.0,19154.6
1150,1419.0,678.0,19171.3
1151,1417.0,680.0,19188.0
1152,1418.0,701.0,19204.6
1153,1418.0,692.0,19221.3
1154,1429.0,678.0,19238.0
1155,1417.0,688.0,19254.6
1156,1426.0,685.0,19271.3
1157,1417.0,684.0,19288.0
1158,1418.0,672.0,19304.6
1159,1426.0,686.0,19321.2
1160,1419.0,680.0,19337.9
1161,1426.0,683.0,19354.6
1162,1432.0,680.0,19371.2
1163,1419.0,706.0,19387.9
1164,1429.0,695.0,19404.6
1165,1421.0,704.0,19421.2
1166,1426.0,699.0,19437.9
1167,1423.0,709.0,19454.6
1168,1416.0,699.0,19471.2
1169,1424.0,701.0,19487.9
1170,1417.0,703.0,19504.6
1171,1414.0,689.0,19521.2
1172,1426.0,697.0,19537.9
1173,1415.0,709.0,19554.5
1174,1415.0,699.0,19571.2
1175,1343.0,765.0,19587.9
1176,1351.0,769.0,19604.6
1177,1349.0,760.0,19621.2
1178,1348.0,766.0,19637.9
1179,1341.0,757.0,19654.5
1180,1347.0,762.0,19671.2
1181,1345.0,768.0,19687.9
1182,1352.0,764.0,19704.5
1183,1355.0,765.0,19721.2
1184,1344.0,748.0,19737.9
1185,1349.0,758.0,19754.5
1186,1347.0,755.0,19771.2
1187,1345.0,764.0,19787.9
1188,1352.0,763.0,19804.5
1189,1340.0,761.0,19821.2
1190,1350.0,768.0,19837.9
1191,1333.0,764.0,19854.6
1192,1379.0,739.0,19871.2
1193,1354.0,753.0,19887.9
1194,1288.0,729.0,19904.6
1195,1196.0,658.0,19921.2
1196,1201.0,645.0,19937.9
1197,1190.0,643.0,19954.5
1198,1178.0,652.0,19971.2
1199,1173.0,671.0,19987.9
1200,1185.0,647.0,20004.5
1201,1176.0,654.0,20021.2
1202,1193.0,660.0,20037.9
1203,1179.0,679.0,20054.5
1204,,,20071.2
1205,1189.0,637.0,20087.9
1206,1181.0,659.0,20104.5
1207,1171.0,647.0,20121.2
1208,,,20137.9
1209,1174.0,674.0,20154.5
1210,1172.0,643.0,20171.2
1211,1173.0,659.0,20187.9
1212,1179.0,647.0,20204.5
1213,1198.0,622.0,20221.2
1214,1167.0,670.0,20237.9
1215,1153.0,662.0,20254.5
1216,1159.0,661.0,20271.2
1217,1154.0,647.0,20287.9
1218,1155.0,666.0,20304.5
1219,1145.0,658.0,20321.2
1220,1157.0,660.0,20337.9
1221,1155.0,671.0,20354.5
1222,1162.0,665.0,20371.2
1223,1154.0,666.0,20387.9
1224,1162.0,665.0,20404.5
1225,1159.0,664.0,20421.2
1226,1161.0,667.0,20437.9
1227,1154.0,649.0,20454.5
1228,1146.0,686.0,20471.2
1229,1167.0,646.0,20487.8
1230,1156.0,676.0,20504.6
1231,1163.0,655.0,20521.2
1232,1161.0,688.0,20537.9
1233,1161.0,651.0,20554.5
1234,1158.0,667.0,20571.2
1235,1153.0,662.0,20587.8
1236,1157.0,665.0,20604.5
1237,1155.0,661.0,20621.2
1238,1144.0,660.0,20637.8
1239,1156.0,669.0,20654.5
1240,1151.0,675.0,20671.2
1241,1158.0,677.0,20687.8
1242,1153.0,658.0,20704.5
1243,1159.0,665.0,20721.2
1244,1149.0,667.0,20737.9
1245,1154.0,666.0,20754.5
1246,1164.0,694.0,20771.2
1247,1126.0,697.0,20787.8
1248,1136.0,697.0,20804.5
1249,1139.0,706.0,20821.2
1250,,,20837.8
1251,,,20854.5
1252,1145.0,701.0,20871.2
1253,1135.0,693.0,20887.8
1254,1132.0,685.0,20904.5
1255,1133.0,685.0,20921.2
1256,1126.0,688.0,20937.9
1257,1144.0,693.0,20954.6
1258,1149.0,685.0,20971.2
1259,1140.0,745.0,20987.8
1260,1138.0,736.0,21004.5
1261,,,21020.0
1262,,,21037.8
1263,1142.0,743.0,21054.5
1264,1147.0,733.0,21071.2
1265,1145.0,735.0,21087.8
1266,1145.0,761.0,21104.5
1267,,,21121.2
1268,1145.0,751.0,21137.9
1269,1152.0,732.0,21154.5
1270,1159.0,743.0,21171.1
1271,1147.0,756.0,21187.9
1272,1156.0,733.0,21204.9
1273,1148.0,742.0,21221.6
1274,1150.0,757.0,21238.3
1275,1167.0,723.0,21254.9
1276,1271.0,729.0,21271.6
1277,1367.0,712.0,21288.3
1278,1357.0,701.0,21304.9
1279,1358.0,721.0,21321.6
1280,1360.0,712.0,21338.3
1281,1367.0,713.0,21355.0
1282,,,21371.7
1283,1362.0,705.0,21388.3
1284,1366.0,708.0,21405.0
1285,1363.0,712.0,21421.7
1286,1362.0,706.0,21438.3
1287,1358.0,704.0,21455.0
1288,1361.0,704.0,21471.7
1289,1367.0,698.0,21488.3
1290,1416.0,685.0,21505.0
1291,1403.0,696.0,21521.7
1292,1408.0,707.0,21538.3
1293,1395.0,710.0,21555.0
1294,1394.0,698.0,21571.7
1295,1405.0,694.0,21588.3
1296,1398.0,693.0,21605.0
1297,1391.0,690.0,21621.6
1298,1399.0,697.0,21638.3
1299,1396.0,713.0,21655.0
1300,1414.0,700.0,21671.6
1301,1389.0,694.0,21688.3
1302,1395.0,695.0,21705.0
1303,1401.0,686.0,21721.6
1304,1400.0,704.0,21738.3
1305,1400.0,709.0,21755.0
1306,1415.0,706.0,21771.6
1307,1414.0,712.0,21788.3
1308,1410.0,693.0,21805.0
1309,1416.0,702.0,21821.6
1310,1409.0,705.0,21838.3
1311,1406.0,708.0,21854.9
1312,1429.0,703.0,21871.5
1313,1421.0,702.0,21888.2
1314,1408.0,706.0,21904.9
1315,1413.0,705.0,21921.5
1316,1421.0,716.0,21938.2
1317,1420.0,707.0,21954.9
1318,1412.0,704.0,21971.5
1319,1412.0,697.0,21988.2
1320,1408.0,703.0,22004.8
1321,1325.0,673.0,22021.5
1322,1194.0,617.0,22038.2
1323,1091.0,571.0,22054.8
1324,1051.0,538.0,22071.5
1325,1047.0,551.0,22088.2
1326,1061.0,579.0,22104.8
1327,1047.0,550.0,22121.5
1328,1053.0,537.0,22138.1
1329,1055.0,535.0,22154.8
1330,1047.0,544.0,22171.5
1331,1056.0,536.0,22188.1
1332,1054.0,538.0,22204.8
1333,1046.0,528.0,22221.5
1334,1050.0,536.0,22238.1
1335,1062.0,543.0,22254.8
1336,1054.0,526.0,22271.5
1337,1009.0,491.0,22288.1
1338,1023.0,463.0,22304.8
1339,1008.0,476.0,22321.5
1340,1013.0,451.0,22338.3
1341,1015.0,441.0,22354.9
1342,1020.0,459.0,22371.6
1343,1014.0,465.0,22388.3
1344,1017.0,467.0,22404.9
1345,1016.0,468.0,22421.6
1346,1024.0,464.0,22438.3
1347,1018.0,454.0,22455.0
1348,1020.0,488.0,22471.6
1349,1026.0,460.0,22488.3
1350,1033.0,483.0,22505.0
1351,1017.0,470.0,22521.6
1352,1020.0,465.0,22538.4
1353,1013.0,462.0,22555.0
1354,1019.0,458.0,22571.6
1355,1012.0,475.0,22588.3
1356,1009.0,470.0,22605.0
1357,1018.0,459.0,22621.6
1358,1010.0,458.0,22638.3
1359,1009.0,454.0,22655.0
1360,975.0,515.0,22671.7
1361,987.0,505.0,22688.3
1362,993.0,519.0,22705.0
1363,993.0,522.0,22721.7
1364,984.0,520.0,22738.4
1365,991.0,512.0,22755.0
1366,985.0,505.0,22771.7
1367,993.0,505.0,22788.3
1368,993.0,516.0,22805.1
1369,991.0,517.0,22821.7
1370,976.0,512.0,22838.4
1371,981.0,519.0,22855.0
1372,984.0,511.0,22871.6
1373,978.0,509.0,22888.3
1374,975.0,524.0,22904.9
1375,973.0,520.0,22921.6
1376,972.0,532.0,22938.4
1377,975.0,523.0,22954.9
1378,974.0,523.0,22971.6
1379,968.0,518.0,22988.3
1380,968.0,509.0,23004.9
1381,970.0,529.0,23021.6
1382,1042.0,539.0,23038.3
1383,1170.0,631.0,23054.9
1384,1267.0,668.0,23071.6
1385,1262.0,690.0,23088.3
1386,1252.0,701.0,23104.9
1387,1252.0,699.0,23121.6
1388,1261.0,697.0,23138.3
1389,1275.0,693.0,23154.9
1390,1264.0,691.0,23171.6
1391,1245.0,705.0,23188.3
1392,1260.0,695.0,23205.0
1393,1264.0,690.0,23221.6
1394,1279.0,696.0,23238.3
1395,1256.0,704.0,23254.9
1396,1255.0,706.0,23271.6
1397,1167.0,747.0,23288.3
1398,1141.0,747.0,23304.9
1399,1137.0,738.0,23321.6
1400,1138.0,736.0,23338.3
1401,1145.0,746.0,23354.9
1402,1140.0,737.0,23371.6
1403,1136.0,736.0,23388.2
1404,1146.0,746.0,23404.9
1405,1140.0,763.0,23421.6
1406,1137.0,759.0,23438.2
1407,1144.0,748.0,23454.9
1408,1141.0,741.0,23471.6
1409,1138.0,738.0,23488.2
1410,1137.0,738.0,23504.9
1411,1135.0,772.0,23521.6
1412,1132.0,758.0,23538.3
1413,1133.0,752.0,23554.9
1414,1131.0,770.0,23571.6
1415,1150.0,765.0,23588.2
1416,1137.0,775.0,23604.9
1417,1139.0,758.0,23621.5
1418,1132.0,766.0,23638.2
1419,1135.0,763.0,23654.9
1420,1141.0,751.0,23671.5
1421,1135.0,760.0,23688.2
1422,1140.0,761.0,23704.9
1423,1139.0,749.0,23721.5
1424,1135.0,781.0,23738.3
1425,1129.0,765.0,23754.9
1426,1134.0,760.0,23771.5
1427,1125.0,740.0,23788.2
1428,1063.0,662.0,23804.9
1429,1020.0,566.0,23821.5
1430,1004.0,502.0,23838.2
1431,1013.0,502.0,23854.9
1432,1006.0,502.0,23871.6
1433,1006.0,509.0,23888.3
1434,1005.0,509.0,23905.0
1435,1009.0,493.0,23921.6
1436,1008.0,510.0,23938.5
1437,1007.0,509.0,23955.0
1438,1014.0,517.0,23971.6
1439,1008.0,503.0,23988.3
1440,1002.0,493.0,24005.0
1441,1004.0,508.0,24021.6
1442,1001.0,493.0,24038.3
1443,1007.0,507.0,24055.0
1444,1010.0,510.0,24071.7
1445,1000.0,515.0,24088.3
1446,1001.0,499.0,24105.0
1447,1006.0,496.0,24121.7
1448,1001.0,503.0,24138.3
1449,1009.0,502.0,24155.0
1450,1007.0,505.0,24171.7
1451,996.0,498.0,24188.3
1452,1004.0,496.0,24205.0
1453,1015.0,518.0,24221.7
1454,1007.0,495.0,24238.4
1455,999.0,479.0,24255.0
1456,961.0,451.0,24271.7
1457,965.0,473.0,24288.3
1458,968.0,459.0,24305.0
1459,962.0,446.0,24321.7
1460,963.0,464.0,24338.3
1461,961.0,449.0,24355.0
1462,956.0,467.0,24371.6
1463,955.0,475.0,24388.3
1464,967.0,448.0,24404.9
1465,976.0,448.0,24421.6
1466,957.0,458.0,24438.3
1467,965.0,449.0,24454.9
1468,966.0,466.0,24471.6
1469,974.0,457.0,24488.3
1470,957.0,456.0,24504.9
1471,957.0,458.0,24521.6
1472,1016.0,479.0,24538.3
1473,1010.0,479.0,24554.9
1474,1006.0,506.0,24571.6
1475,1016.0,476.0,24588.3
1476,1011.0,481.0,24604.9
1477,1015.0,479.0,24621.6
1478,1012.0,480.0,24638.3
1479,1016.0,470.0,24654.9
1480,1012.0,467.0,24671.6
1481,1016.0,480.0,24688.3
1482,1018.0,490.0,24704.9
1483,1028.0,495.0,24721.6
1484,1012.0,475.0,24738.3
1485,1012.0,480.0,24754.9
1486,1016.0,468.0,24771.6
1487,1010.0,473.0,24788.3
1488,1012.0,469.0,24804.9
1489,1011.0,486.0,24821.6
1490,1008.0,473.0,24838.3
1491,1018.0,483.0,24854.9
1492,974.0,474.0,24871.6
1493,895.0,420.0,24888.2
1494,859.0,400.0,24904.9
1495,854.0,389.0,24921.6
1496,864.0,381.0,24938.2
1497,858.0,378.0,24954.9
1498,860.0,388.0,24971.6
1499,849.0,389.0,24988.2
1500,855.0,387.0,25004.9
1501,861.0,394.0,25021.5
1502,862.0,392.0,25038.2
1503,860.0,380.0,25054.9
1504,852.0,404.0,25071.5
1505,863.0,404.0,25088.2
1506,858.0,410.0,25104.9
1507,856.0,402.0,25121.5
1508,853.0,397.0,25138.2
1509,870.0,389.0,25154.9
1510,855.0,396.0,25171.5
1511,939.0,471.0,25188.2
1512,1100.0,584.0,25204.9
1513,1200.0,697.0,25221.5
1514,1204.0,699.0,25238.2
1515,1209.0,683.0,25254.9
1516,1215.0,691.0,25271.5
1517,1208.0,700.0,25288.2
1518,1215.0,699.0,25304.8
1519,1212.0,694.0,25321.5
1520,1218.0,695.0,25338.2
1521,1214.0,690.0,25354.8
1522,1207.0,695.0,25371.5
1523,1220.0,693.0,25388.2
1524,1213.0,703.0,25404.9
1525,1150.0,726.0,25421.5
1526,1155.0,731.0,25438.2
1527,1153.0,734.0,25454.9
1528,1140.0,722.0,25471.5
1529,1147.0,716.0,25488.2
1530,1155.0,733.0,25504.9
1531,1148.0,724.0,25521.5
1532,1150.0,729.0,25538.2
1533,1150.0,711.0,25554.9
1534,1127.0,774.0,25571.5
1535,1136.0,780.0,25588.2
1536,1147.0,768.0,25604.9
1537,1141.0,754.0,25621.5
1538,1123.0,760.0,25638.2
1539,1133.0,774.0,25654.9
1540,1125.0,759.0,25671.5
1541,1136.0,759.0,25688.2
1542,1129.0,769.0,25704.8
1543,1137.0,757.0,25721.5
1544,1133.0,775.0,25738.2
1545,1131.0,754.0,25754.9
1546,1143.0,780.0,25771.5
1547,1141.0,765.0,25788.2
1548,1143.0,765.0,25804.8
1549,1135.0,763.0,25821.5
1550,1159.0,770.0,25838.2
1551,1278.0,782.0,25854.8
1552,1338.0,787.0,25871.5
1553,1350.0,776.0,25888.2
1554,1337.0,786.0,25904.9
1555,1343.0,793.0,25921.6
1556,1342.0,783.0,25938.2
1557,1340.0,778.0,25954.9
1558,1351.0,774.0,25971.6
1559,1335.0,784.0,25988.2
1560,1344.0,788.0,26004.9
1561,1340.0,803.0,26021.6
1562,1345.0,777.0,26038.2
1563,1330.0,771.0,26054.9
1564,1357.0,777.0,26071.6
1565,1351.0,786.0,26088.2
1566,1350.0,777.0,26104.9
1567,1349.0,780.0,26121.6
1568,1346.0,783.0,26138.3
1569,1335.0,776.0,26154.9
1570,1355.0,774.0,26171.6
1571,1350.0,782.0,26188.3
1572,1367.0,761.0,26204.9
1573,1353.0,767.0,26221.6
1574,1347.0,775.0,26238.3
1575,1362.0,766.0,26254.9
1576,1360.0,766.0,26271.7
1577,1341.0,765.0,26288.3
1578,1228.0,704.0,26304.9
1579,1124.0,634.0,26321.6
1580,1030.0,578.0,26338.3
1581,1024.0,582.0,26355.0
1582,1025.0,572.0,26371.6
1583,1026.0,574.0,26388.2
1584,1021.0,589.0,26404.9
1585,1013.0,562.0,26421.5
1586,1018.0,561.0,26438.2
1587,1015.0,563.0,26454.9
1588,1014.0,569.0,26471.6
1589,1015.0,543.0,26488.2
1590,1018.0,584.0,26504.9
1591,1021.0,573.0,26521.6
1592,1025.0,573.0,26538.2
1593,1036.0,583.0,26554.9
1594,1019.0,561.0,26571.5
1595,1014.0,561.0,26588.2
1596,1016.0,577.0,26604.9
1597,1018.0,565.0,26621.5
1598,1014.0,568.0,26638.2
