,x,y,times
604,863.0,424.0,10069.1
605,866.0,382.0,10085.8
606,875.0,418.0,10102.4
607,865.0,383.0,10119.1
608,870.0,392.0,10135.8
609,879.0,387.0,10152.4
610,878.0,435.0,10169.1
611,874.0,413.0,10185.8
612,879.0,455.0,10202.4
613,871.0,441.0,10219.1
614,878.0,347.0,10235.8
615,871.0,386.0,10252.4
616,841.0,358.0,10269.1
617,847.0,440.0,10285.8
618,850.0,458.0,10302.4
619,849.0,446.0,10319.1
620,842.0,445.0,10335.8
621,835.0,428.0,10352.4
622,841.0,438.0,10369.1
623,857.0,447.0,10385.8
624,853.0,458.0,10402.5
625,853.0,430.0,10419.1
626,841.0,459.0,10435.8
627,844.0,399.0,10452.5
628,839.0,423.0,10469.1
629,852.0,435.0,10485.8
630,848.0,471.0,10502.5
631,846.0,453.0,10519.1
632,846.0,438.0,10535.8
633,852.0,458.0,10552.5
634,851.0,445.0,10569.1
635,842.0,439.0,10585.8
636,850.0,436.0,10602.5
637,839.0,444.0,10619.1
638,862.0,431.0,10635.8
639,848.0,469.0,10652.5
640,850.0,449.0,10669.1
641,,,10685.8
642,837.0,377.0,10702.5
643,853.0,473.0,10719.1
644,847.0,462.0,10735.8
645,854.0,429.0,10752.5
646,836.0,441.0,10769.1
647,846.0,440.0,10785.8
648,852.0,457.0,10802.5
649,843.0,464.0,10819.1
650,838.0,459.0,10835.8
651,904.0,405.0,10852.5
652,923.0,280.0,10869.0
653,918.0,281.0,10885.6
654,919.0,301.0,10902.3
655,918.0,294.0,10918.9
656,906.0,275.0,10935.6
657,916.0,255.0,10952.3
658,936.0,321.0,10968.9
659,922.0,254.0,10985.6
660,928.0,287.0,11002.3
661,918.0,282.0,11018.9
662,932.0,257.0,11035.6
663,938.0,322.0,11052.3
664,932.0,295.0,11068.9
665,940.0,242.0,11085.6
666,919.0,246.0,11102.3
667,932.0,279.0,11118.9
668,931.0,286.0,11135.6
669,929.0,253.0,11152.2
670,935.0,292.0,11168.9
671,943.0,293.0,11185.5
672,915.0,254.0,11202.2
673,927.0,259.0,11218.9
674,932.0,283.0,11235.5
675,922.0,259.0,11252.2
676,932.0,298.0,11268.8
677,924.0,253.0,11285.5
678,946.0,270.0,11302.2
679,916.0,223.0,11318.8
680,921.0,269.0,11335.5
681,934.0,228.0,11352.1
682,911.0,179.0,11368.8
683,920.0,160.0,11385.8
684,935.0,230.0,11402.5
685,933.0,230.0,11419.1
686,925.0,261.0,11435.8
687,915.0,252.0,11452.4
688,916.0,253.0,11469.1
689,908.0,228.0,11485.8
690,919.0,266.0,11502.4
691,957.0,223.0,11519.1
692,942.0,223.0,11535.8
693,936.0,245.0,11552.4
694,937.0,232.0,11569.1
695,943.0,227.0,11585.8
696,950.0,223.0,11602.4
697,943.0,229.0,11619.1
698,945.0,233.0,11635.8
699,940.0,211.0,11652.4
700,933.0,179.0,11669.1
701,937.0,202.0,11685.8
702,931.0,245.0,11702.4
703,933.0,241.0,11719.1
704,940.0,242.0,11735.8
705,934.0,180.0,11752.4
706,946.0,243.0,11769.1
707,941.0,233.0,11785.8
708,932.0,218.0,11802.4
709,933.0,196.0,11819.1
710,937.0,226.0,11835.8
711,936.0,195.0,11852.4
712,919.0,148.0,11869.1
713,914.0,231.0,11885.7
714,927.0,205.0,11902.4
715,914.0,184.0,11919.1
716,914.0,212.0,11935.7
717,910.0,177.0,11952.4
718,904.0,208.0,11969.1
719,917.0,219.0,11985.7
720,908.0,203.0,12002.4
721,915.0,196.0,12019.1
722,900.0,171.0,12035.7
723,936.0,164.0,12052.4
724,936.0,221.0,12069.0
725,933.0,209.0,12085.7
726,929.0,196.0,12102.4
727,928.0,170.0,12119.0
728,941.0,194.0,12135.7
729,937.0,215.0,12152.3
730,867.0,323.0,12169.0
731,849.0,404.0,12185.7
732,872.0,434.0,12202.4
733,873.0,465.0,12219.0
734,870.0,461.0,12235.7
735,871.0,475.0,12252.4
736,868.0,471.0,12269.0
737,873.0,446.0,12285.7
738,865.0,420.0,12302.4
739,887.0,436.0,12319.0
740,869.0,392.0,12335.7
741,874.0,406.0,12352.3
742,887.0,400.0,12369.0
743,888.0,409.0,12385.7
744,885.0,430.0,12402.4
745,878.0,411.0,12419.0
746,885.0,409.0,12435.7
747,882.0,389.0,12452.4
748,904.0,418.0,12469.0
749,900.0,397.0,12485.7
750,892.0,439.0,12502.4
751,893.0,388.0,12519.0
752,876.0,410.0,12535.7
753,893.0,438.0,12552.3
754,891.0,411.0,12569.0
755,894.0,407.0,12585.7
756,879.0,373.0,12602.3
757,898.0,435.0,12619.0
758,876.0,420.0,12635.7
759,879.0,472.0,12652.3
760,897.0,477.0,12669.0
761,889.0,390.0,12685.7
762,868.0,393.0,12702.3
763,900.0,443.0,12719.0
764,890.0,452.0,12735.7
765,894.0,472.0,12752.3
766,879.0,462.0,12769.0
767,884.0,457.0,12785.7
768,871.0,444.0,12802.3
769,886.0,457.0,12819.0
770,887.0,438.0,12835.6
771,889.0,444.0,12852.3
772,889.0,469.0,12869.0
773,891.0,473.0,12885.6
774,895.0,440.0,12902.3
775,886.0,443.0,12919.0
776,888.0,455.0,12935.6
777,902.0,479.0,12952.3
778,895.0,400.0,12969.0
779,893.0,430.0,12985.6
780,889.0,410.0,13002.3
781,894.0,467.0,13019.0
782,904.0,432.0,13035.6
783,956.0,373.0,13052.3
784,972.0,280.0,13069.0
785,959.0,264.0,13085.6
786,952.0,266.0,13102.3
787,964.0,250.0,13118.9
788,938.0,274.0,13135.6
789,948.0,258.0,13152.3
790,959.0,225.0,13168.9
791,951.0,281.0,13185.6
792,929.0,244.0,13202.3
793,942.0,232.0,13218.9
794,952.0,268.0,13235.6
795,963.0,251.0,13252.3
796,965.0,238.0,13268.9
797,978.0,241.0,13285.6
798,973.0,258.0,13302.3
799,966.0,259.0,13318.9
800,960.0,255.0,13335.6
801,973.0,270.0,13352.2
802,966.0,221.0,13368.9
803,966.0,233.0,13385.6
804,962.0,260.0,13402.3
805,955.0,250.0,13419.0
806,964.0,255.0,13435.6
807,968.0,265.0,13452.3
808,967.0,260.0,13469.0
809,968.0,260.0,13485.6
810,966.0,258.0,13502.3
811,970.0,264.0,13519.0
812,963.0,248.0,13535.6
813,970.0,249.0,13552.3
814,972.0,242.0,13569.0
815,966.0,232.0,13585.6
816,960.0,233.0,13602.3
817,968.0,211.0,13619.0
818,993.0,195.0,13635.6
819,971.0,243.0,13652.3
820,965.0,240.0,13669.0
821,965.0,215.0,13685.6
822,965.0,242.0,13702.3
823,976.0,219.0,13719.0
824,964.0,222.0,13735.6
825,978.0,225.0,13752.3
826,979.0,196.0,13769.0
827,973.0,194.0,13785.6
828,967.0,191.0,13802.3
829,971.0,240.0,13819.0
830,976.0,218.0,13835.6
831,980.0,239.0,13852.3
832,972.0,256.0,13868.9
833,975.0,281.0,13885.6
834,984.0,292.0,13902.3
835,980.0,273.0,13919.0
836,976.0,289.0,13935.7
837,983.0,292.0,13952.3
838,978.0,268.0,13969.0
839,981.0,288.0,13985.7
840,982.0,290.0,14002.3
841,985.0,279.0,14019.0
842,988.0,251.0,14035.6
843,977.0,278.0,14052.3
844,999.0,268.0,14069.0
845,995.0,277.0,14085.7
846,946.0,314.0,14102.3
847,934.0,403.0,14119.0
848,928.0,386.0,14135.7
849,940.0,372.0,14152.4
850,928.0,283.0,14169.0
851,927.0,371.0,14185.7
852,930.0,373.0,14202.3
853,924.0,375.0,14219.0
854,909.0,368.0,14235.6
855,913.0,395.0,14252.3
856,904.0,309.0,14269.0
857,932.0,412.0,14285.6
858,920.0,356.0,14302.3
859,869.0,416.0,14319.0
860,886.0,490.0,14335.6
861,887.0,417.0,14352.4
862,894.0,470.0,14369.0
863,887.0,446.0,14385.6
864,888.0,480.0,14402.3
865,875.0,478.0,14419.0
866,877.0,436.0,14435.6
867,883.0,483.0,14452.3
868,869.0,444.0,14469.0
869,889.0,470.0,14485.6
870,886.0,479.0,14502.3
871,874.0,397.0,14519.0
872,881.0,459.0,14535.6
873,880.0,469.0,14552.4
874,887.0,469.0,14569.0
875,873.0,464.0,14585.6
876,872.0,446.0,14602.3
877,879.0,478.0,14619.0
878,882.0,436.0,14635.6
879,886.0,452.0,14652.3
880,883.0,478.0,14669.0
881,889.0,452.0,14685.6
882,879.0,423.0,14702.3
883,882.0,471.0,14719.0
884,877.0,461.0,14735.6
885,889.0,455.0,14752.3
886,900.0,462.0,14769.0
887,888.0,362.0,14785.6
888,864.0,493.0,14802.3
889,864.0,424.0,14819.0
890,874.0,436.0,14835.6
891,868.0,470.0,14852.3
892,860.0,481.0,14869.0
893,861.0,477.0,14885.6
894,854.0,457.0,14902.3
895,869.0,474.0,14919.1
896,853.0,481.0,14935.6
897,854.0,475.0,14952.3
898,860.0,466.0,14968.9
899,858.0,448.0,14985.6
900,865.0,481.0,15002.3
901,866.0,496.0,15018.9
902,862.0,480.0,15035.6
903,865.0,483.0,15052.3
904,854.0,489.0,15068.9
905,870.0,485.0,15085.6
906,862.0,451.0,15102.3
907,860.0,499.0,15118.9
908,883.0,479.0,15135.6
909,861.0,479.0,15152.4
910,864.0,480.0,15168.9
911,875.0,489.0,15185.6
912,871.0,478.0,15202.3
913,875.0,490.0,15218.9
914,882.0,472.0,15235.6
915,866.0,514.0,15252.3
916,867.0,505.0,15269.0
917,872.0,500.0,15285.6
918,864.0,495.0,15302.3
919,861.0,484.0,15319.0
920,855.0,498.0,15335.6
921,856.0,495.0,15352.4
922,815.0,458.0,15369.0
923,871.0,482.0,15385.6
924,877.0,412.0,15402.3
925,871.0,496.0,15418.9
926,867.0,510.0,15435.6
927,861.0,507.0,15452.2
928,867.0,478.0,15468.9
929,877.0,499.0,15485.6
930,865.0,437.0,15502.2
931,865.0,460.0,15518.9
932,861.0,485.0,15535.6
933,881.0,505.0,15552.3
934,878.0,474.0,15568.9
935,867.0,521.0,15585.6
936,860.0,465.0,15602.2
937,857.0,506.0,15618.9
938,865.0,507.0,15635.5
939,858.0,496.0,15652.2
940,854.0,505.0,15668.9
941,908.0,395.0,15685.5
