,x,y,times
192,1005.0,367.0,3200.3
193,998.0,344.0,3216.9
194,1007.0,343.0,3233.6
195,999.0,367.0,3250.3
196,984.0,361.0,3266.9
197,1001.0,360.0,3283.6
198,988.0,372.0,3300.3
199,992.0,335.0,3316.9
200,999.0,340.0,3333.6
201,985.0,336.0,3350.3
202,1000.0,327.0,3366.9
203,992.0,371.0,3383.6
204,988.0,359.0,3400.3
205,988.0,363.0,3417.0
206,977.0,354.0,3433.6
207,981.0,357.0,3450.3
208,979.0,354.0,3467.0
209,986.0,352.0,3483.6
210,988.0,329.0,3500.3
211,981.0,352.0,3517.0
212,989.0,351.0,3533.6
213,844.0,359.0,3550.3
214,761.0,405.0,3567.0
215,754.0,307.0,3583.6
216,758.0,384.0,3600.3
217,753.0,325.0,3617.0
218,739.0,310.0,3633.6
219,754.0,411.0,3650.2
220,766.0,388.0,3666.9
221,743.0,381.0,3683.6
222,749.0,397.0,3700.2
223,734.0,385.0,3716.9
224,760.0,378.0,3733.6
225,791.0,369.0,3750.2
226,784.0,405.0,3766.9
227,780.0,373.0,3783.6
228,788.0,408.0,3800.2
229,766.0,447.0,3816.9
230,777.0,384.0,3833.6
231,769.0,416.0,3850.2
232,768.0,373.0,3866.9
233,785.0,401.0,3883.6
234,765.0,330.0,3900.2
235,770.0,402.0,3916.9
236,789.0,336.0,3933.6
237,784.0,419.0,3950.2
238,778.0,415.0,3966.9
239,774.0,406.0,3983.6
240,781.0,357.0,4000.2
241,776.0,406.0,4016.9
242,778.0,407.0,4033.6
243,773.0,388.0,4050.2
244,785.0,418.0,4066.9
245,785.0,375.0,4083.6
246,782.0,406.0,4100.2
247,772.0,406.0,4116.9
248,764.0,391.0,4133.6
249,774.0,365.0,4150.2
250,778.0,369.0,4166.9
251,772.0,419.0,4183.5
252,773.0,456.0,4200.2
253,906.0,348.0,4216.9
254,1019.0,405.0,4233.5
255,1017.0,377.0,4250.2
256,1035.0,404.0,4266.9
257,1041.0,392.0,4283.5
258,1044.0,410.0,4300.2
259,1035.0,371.0,4316.9
260,1021.0,391.0,4333.6
261,1050.0,374.0,4350.2
262,1042.0,373.0,4366.9
263,1027.0,394.0,4383.5
264,1057.0,365.0,4400.2
265,1045.0,340.0,4416.9
266,1025.0,384.0,4433.5
267,1045.0,401.0,4450.2
268,1047.0,370.0,4466.9
269,1042.0,370.0,4483.5
270,1049.0,374.0,4500.2
271,1042.0,365.0,4516.9
272,1055.0,342.0,4533.5
273,1039.0,382.0,4550.2
274,1009.0,413.0,4566.9
275,1028.0,346.0,4583.5
276,1018.0,404.0,4600.2
277,1027.0,371.0,4616.9
278,1039.0,367.0,4633.5
279,1030.0,355.0,4650.2
280,1032.0,379.0,4666.8
281,1022.0,398.0,4683.5
282,1018.0,397.0,4700.2
283,1023.0,380.0,4716.8
284,1017.0,379.0,4733.5
285,1018.0,380.0,4750.2
286,1003.0,399.0,4766.8
287,1035.0,354.0,4783.5
288,1036.0,411.0,4800.2
289,1048.0,398.0,4816.8
290,1051.0,360.0,4833.5
291,1051.0,365.0,4850.2
292,1039.0,355.0,4866.8
293,1048.0,409.0,4883.5
294,1061.0,355.0,4900.2
295,1052.0,377.0,4916.8
296,1045.0,378.0,4933.5
297,1038.0,363.0,4950.2
298,1049.0,416.0,4966.8
299,1059.0,338.0,4983.5
300,1058.0,358.0,5000.2
301,1044.0,371.0,5016.8
302,1039.0,388.0,5033.5
303,1056.0,341.0,5050.1
304,1050.0,389.0,5066.8
305,1058.0,371.0,5083.5
306,1054.0,378.0,5100.1
307,1010.0,371.0,5116.8
308,815.0,398.0,5133.5
309,800.0,386.0,5150.2
310,787.0,332.0,5166.8
311,795.0,409.0,5183.5
312,727.0,461.0,5200.2
313,768.0,450.0,5216.8
314,803.0,409.0,5233.5
315,780.0,397.0,5250.2
316,794.0,416.0,5266.8
317,790.0,373.0,5283.5
318,792.0,288.0,5300.2
319,866.0,374.0,5316.8
320,873.0,340.0,5333.5
321,875.0,352.0,5350.2
322,864.0,410.0,5366.8
323,857.0,388.0,5383.5
324,853.0,400.0,5400.2
325,849.0,354.0,5416.8
326,881.0,411.0,5433.5
327,864.0,392.0,5450.1
328,879.0,308.0,5466.8
329,874.0,378.0,5483.5
330,875.0,331.0,5500.2
331,899.0,425.0,5516.8
332,874.0,337.0,5533.5
333,882.0,402.0,5550.2
334,882.0,386.0,5566.8
335,856.0,412.0,5583.5
336,884.0,367.0,5600.1
337,885.0,354.0,5616.8
338,886.0,324.0,5633.5
339,882.0,339.0,5650.1
340,821.0,351.0,5666.8
341,894.0,391.0,5683.5
342,891.0,383.0,5700.2
343,858.0,354.0,5716.8
344,862.0,230.0,5733.5
345,855.0,339.0,5750.2
346,796.0,334.0,5766.8
347,848.0,304.0,5783.5
348,837.0,269.0,5800.2
349,836.0,299.0,5816.8
350,826.0,309.0,5833.5
351,842.0,319.0,5850.1
352,859.0,352.0,5866.8
353,844.0,345.0,5883.5
354,856.0,291.0,5900.1
355,853.0,312.0,5916.8
356,846.0,357.0,5933.5
357,808.0,296.0,5950.1
358,809.0,318.0,5966.8
359,854.0,306.0,5983.5
360,843.0,323.0,6000.1
361,849.0,338.0,6016.8
362,848.0,340.0,6033.5
363,843.0,309.0,6050.1
364,853.0,335.0,6066.8
365,850.0,297.0,6083.5
366,855.0,336.0,6100.2
367,841.0,266.0,6116.8
368,944.0,247.0,6133.5
369,1030.0,321.0,6150.1
370,1064.0,263.0,6166.7
371,1062.0,274.0,6183.4
372,1073.0,271.0,6200.0
373,1054.0,305.0,6216.7
374,1053.0,327.0,6233.4
375,1059.0,259.0,6250.0
376,1048.0,268.0,6266.7
377,1051.0,278.0,6283.4
378,1081.0,247.0,6300.1
379,1057.0,270.0,6316.7
380,1112.0,293.0,6333.4
381,1080.0,294.0,6350.1
382,1095.0,329.0,6366.7
383,1095.0,293.0,6383.4
384,1092.0,308.0,6400.1
385,1103.0,301.0,6416.7
386,1097.0,280.0,6433.4
387,1089.0,292.0,6450.0
388,1103.0,278.0,6466.7
389,1093.0,266.0,6483.4
390,1090.0,319.0,6500.1
391,1082.0,331.0,6516.7
392,1098.0,309.0,6533.4
393,1100.0,325.0,6550.1
394,1086.0,333.0,6566.7
395,1102.0,301.0,6583.4
396,1082.0,330.0,6600.1
397,1098.0,322.0,6616.7
398,1102.0,295.0,6633.4
399,1088.0,319.0,6650.1
400,1088.0,306.0,6666.8
401,1108.0,319.0,6683.4
402,1110.0,315.0,6700.1
403,1129.0,269.0,6716.7
404,1114.0,271.0,6733.4
405,1113.0,308.0,6750.1
406,1127.0,271.0,6766.8
407,1120.0,293.0,6783.4
408,1121.0,275.0,6800.1
409,1117.0,260.0,6816.8
410,1135.0,312.0,6833.4
411,1115.0,303.0,6850.1
412,1120.0,274.0,6867.2
413,1133.0,292.0,6883.9
414,1119.0,306.0,6900.6
415,1131.0,316.0,6917.2
416,1119.0,309.0,6933.9
417,1130.0,309.0,6950.5
418,1128.0,307.0,6967.2
419,1140.0,311.0,6983.9
420,1032.0,353.0,7000.5
421,950.0,305.0,7017.2
422,872.0,307.0,7034.3
423,865.0,338.0,7050.9
424,856.0,340.0,7067.6
425,845.0,343.0,7084.3
426,844.0,327.0,7100.9
427,846.0,337.0,7117.6
428,865.0,351.0,7134.3
429,843.0,361.0,7150.9
430,855.0,334.0,7167.6
431,914.0,352.0,7184.3
432,899.0,336.0,7201.0
433,904.0,350.0,7217.6
434,904.0,329.0,7234.3
435,892.0,287.0,7251.0
436,895.0,341.0,7267.6
437,892.0,323.0,7284.3
438,896.0,318.0,7301.0
439,903.0,328.0,7317.6
440,902.0,354.0,7334.3
441,894.0,328.0,7351.0
442,900.0,312.0,7367.6
443,884.0,332.0,7384.3
444,901.0,359.0,7401.0
445,908.0,358.0,7417.6
446,892.0,357.0,7434.3
447,909.0,354.0,7451.0
448,912.0,361.0,7467.6
449,896.0,321.0,7484.3
450,897.0,346.0,7501.0
451,895.0,355.0,7517.6
452,891.0,323.0,7534.3
453,894.0,354.0,7551.0
454,873.0,318.0,7567.6
455,874.0,322.0,7584.3
456,874.0,345.0,7601.0
457,849.0,286.0,7617.6
458,856.0,337.0,7634.3
459,865.0,348.0,7650.9
460,865.0,364.0,7667.6
461,864.0,327.0,7684.3
462,874.0,388.0,7701.0
463,857.0,235.0,7717.6
464,869.0,335.0,7734.3
465,858.0,337.0,7751.0
466,847.0,327.0,7767.6
467,860.0,337.0,7784.3
468,859.0,349.0,7801.0
469,863.0,357.0,7817.6
470,864.0,318.0,7834.3
471,859.0,324.0,7851.0
472,862.0,318.0,7867.6
473,866.0,307.0,7884.3
474,847.0,278.0,7901.0
475,857.0,269.0,7917.6
476,853.0,321.0,7934.3
477,856.0,279.0,7951.0
478,862.0,287.0,7967.6
479,857.0,213.0,7984.3
480,860.0,324.0,8001.0
481,857.0,291.0,8017.6
482,857.0,292.0,8034.3
483,868.0,289.0,8051.0
484,864.0,300.0,8067.6
485,867.0,297.0,8084.3
486,856.0,285.0,8101.0
487,857.0,309.0,8117.6
488,855.0,298.0,8134.3
489,871.0,219.0,8151.0
490,864.0,295.0,8167.6
491,868.0,251.0,8184.2
492,868.0,309.0,8200.8
493,862.0,269.0,8217.5
494,853.0,283.0,8234.2
495,863.0,296.0,8250.8
496,848.0,277.0,8267.5
497,859.0,306.0,8284.2
498,858.0,287.0,8300.8
499,981.0,301.0,8317.5
500,1081.0,276.0,8334.1
501,1079.0,275.0,8350.8
502,1096.0,208.0,8367.5
503,1083.0,271.0,8384.1
504,1080.0,279.0,8400.8
505,1089.0,286.0,8417.5
506,1088.0,271.0,8434.1
507,1081.0,261.0,8450.8
508,1092.0,251.0,8467.5
509,1082.0,287.0,8484.1
510,1077.0,269.0,8500.8
511,1083.0,272.0,8517.4
512,1075.0,267.0,8534.1
513,1101.0,276.0,8550.8
514,1090.0,273.0,8567.4
515,1099.0,276.0,8584.1
516,1094.0,247.0,8600.8
517,1096.0,156.0,8617.4
518,1083.0,183.0,8634.1
519,1091.0,276.0,8650.7
520,1092.0,285.0,8667.4
521,1089.0,234.0,8684.2
522,1088.0,292.0,8700.9
523,1096.0,293.0,8717.5
524,1081.0,288.0,8734.2
525,1090.0,238.0,8750.9
526,,,8767.5
527,1104.0,274.0,8784.2
528,1115.0,252.0,8800.9
529,1121.0,243.0,8817.5
530,1114.0,269.0,8834.2
531,1118.0,283.0,8850.9
532,1118.0,250.0,8867.5
533,1116.0,297.0,8884.2
534,1122.0,289.0,8900.9
535,1125.0,301.0,8917.5
536,1108.0,292.0,8934.2
537,1111.0,251.0,8950.8
538,1117.0,303.0,8967.5
539,1006.0,315.0,8984.2
540,904.0,323.0,9000.9
541,878.0,269.0,9017.5
542,876.0,319.0,9034.2
543,864.0,278.0,9050.8
544,877.0,305.0,9067.5
545,890.0,325.0,9084.2
546,882.0,328.0,9100.8
547,870.0,329.0,9117.5
548,875.0,328.0,9134.2
549,874.0,295.0,9150.8
550,876.0,284.0,9167.5
551,869.0,272.0,9184.2
552,865.0,324.0,9200.9
553,879.0,306.0,9217.6
554,852.0,303.0,9234.3
555,820.0,328.0,9250.9
556,826.0,315.0,9267.6
557,830.0,316.0,9284.3
558,835.0,322.0,9300.9
559,830.0,325.0,9317.6
560,826.0,317.0,9334.3
561,826.0,315.0,9350.9
562,837.0,311.0,9367.6
563,831.0,296.0,9384.3
564,845.0,332.0,9400.9
565,822.0,304.0,9417.6
566,824.0,298.0,9434.3
567,833.0,283.0,9450.9
568,820.0,294.0,9467.6
569,819.0,284.0,9484.3
570,822.0,286.0,9500.9
571,817.0,289.0,9517.6
572,810.0,382.0,9534.3
573,827.0,316.0,9550.9
574,822.0,329.0,9567.6
575,822.0,328.0,9584.3
576,822.0,303.0,9600.9
577,834.0,308.0,9617.6
578,817.0,310.0,9634.3
579,814.0,298.0,9650.9
580,807.0,300.0,9667.6
581,797.0,343.0,9684.3
582,815.0,303.0,9700.9
583,801.0,255.0,9717.6
584,801.0,348.0,9734.3
585,790.0,291.0,9750.9
586,810.0,307.0,9767.6
587,802.0,319.0,9784.3
588,802.0,302.0,9800.9
589,789.0,333.0,9817.6
590,809.0,317.0,9834.3
591,799.0,331.0,9850.9
592,797.0,322.0,9867.6
593,807.0,410.0,9884.3
594,801.0,298.0,9900.9
595,804.0,317.0,9917.6
596,754.0,295.0,9934.3
597,782.0,357.0,9950.9
598,775.0,306.0,9967.6
599,784.0,320.0,9984.3
600,776.0,339.0,10000.9
601,776.0,321.0,10017.6
602,762.0,295.0,10034.3
603,777.0,370.0,10050.9
604,769.0,309.0,10067.6
605,738.0,324.0,10083.8
606,,,10100.4
607,779.0,285.0,10117.1
608,740.0,291.0,10133.8
609,765.0,316.0,10150.4
610,756.0,378.0,10167.1
611,773.0,373.0,10183.8
612,759.0,380.0,10200.4
613,761.0,393.0,10217.1
614,767.0,371.0,10233.8
615,732.0,301.0,10251.0
616,750.0,408.0,10268.2
617,744.0,344.0,10285.1
618,751.0,416.0,10301.7
619,759.0,391.0,10318.4
620,761.0,362.0,10335.0
621,796.0,336.0,10351.7
622,776.0,335.0,10368.4
623,801.0,358.0,10385.0
624,799.0,343.0,10401.7
625,810.0,384.0,10418.4
626,809.0,384.0,10435.0
627,795.0,377.0,10451.7
628,802.0,329.0,10468.4
629,802.0,360.0,10485.0
630,804.0,355.0,10501.7
631,969.0,315.0,10518.4
632,1023.0,312.0,10535.0
633,1004.0,350.0,10551.7
634,998.0,330.0,10568.4
635,1005.0,341.0,10585.0
636,1003.0,348.0,10601.7
637,994.0,334.0,10618.3
638,1009.0,300.0,10635.0
639,1012.0,309.0,10651.6
640,1014.0,294.0,10668.3
641,1011.0,295.0,10685.0
642,1022.0,301.0,10701.7
643,1005.0,350.0,10718.3
644,1025.0,303.0,10735.0
645,1006.0,329.0,10751.6
646,1003.0,332.0,10768.3
647,1010.0,319.0,10785.0
648,1038.0,321.0,10801.6
649,1017.0,322.0,10818.3
650,1018.0,350.0,10835.0
651,1020.0,376.0,10851.6
652,1031.0,329.0,10868.3
653,1014.0,357.0,10885.0
654,1029.0,333.0,10901.6
655,1036.0,315.0,10918.3
656,1030.0,319.0,10935.0
657,1031.0,335.0,10951.6
658,1036.0,317.0,10968.3
659,1031.0,319.0,10985.0
660,1017.0,309.0,11001.6
661,1030.0,313.0,11018.3
662,1031.0,316.0,11035.0
663,1033.0,317.0,11051.6
664,1007.0,338.0,11068.3
665,1038.0,306.0,11085.0
666,1045.0,315.0,11101.6
667,1032.0,335.0,11118.3
668,1021.0,345.0,11135.0
669,1024.0,360.0,11151.6
670,1025.0,309.0,11168.3
671,1007.0,358.0,11185.0
672,956.0,265.0,11201.6
673,824.0,378.0,11218.3
674,813.0,301.0,11235.0
675,785.0,376.0,11251.6
676,808.0,364.0,11268.3
677,811.0,299.0,11285.0
678,797.0,327.0,11301.7
679,795.0,397.0,11318.3
680,804.0,335.0,11335.0
681,807.0,326.0,11351.7
682,802.0,340.0,11368.3
683,803.0,354.0,11385.0
684,758.0,403.0,11401.7
685,751.0,387.0,11418.3
686,755.0,320.0,11435.0
687,751.0,329.0,11451.6
688,766.0,371.0,11468.3
689,763.0,384.0,11485.0
690,764.0,416.0,11501.6
691,756.0,370.0,11518.3
692,737.0,298.0,11534.9
693,766.0,401.0,11551.6
694,769.0,370.0,11568.3
695,753.0,425.0,11585.0
696,780.0,349.0,11601.6
697,778.0,390.0,11618.3
698,784.0,376.0,11635.0
699,820.0,360.0,11651.6
700,786.0,347.0,11668.3
701,785.0,379.0,11685.0
702,802.0,398.0,11701.6
703,789.0,395.0,11718.4
704,789.0,396.0,11735.0
705,769.0,424.0,11751.7
706,791.0,380.0,11768.4
707,768.0,391.0,11785.0
708,789.0,388.0,11801.7
709,790.0,405.0,11818.4
710,794.0,343.0,11835.0
711,788.0,353.0,11851.7
712,781.0,374.0,11868.4
713,800.0,371.0,11885.0
714,794.0,359.0,11901.7
715,775.0,376.0,11918.4
716,769.0,413.0,11935.0
717,785.0,360.0,11951.7
718,779.0,368.0,11968.4
719,793.0,401.0,11985.0
720,790.0,417.0,12001.7
721,793.0,367.0,12018.4
722,794.0,390.0,12035.0
723,812.0,369.0,12051.7
724,811.0,380.0,12068.4
725,798.0,367.0,12085.0
726,803.0,407.0,12101.7
727,798.0,370.0,12118.4
728,810.0,405.0,12135.0
729,899.0,350.0,12151.7
730,1007.0,384.0,12168.4
731,1038.0,348.0,12185.0
732,1035.0,402.0,12201.7
733,1042.0,353.0,12218.4
734,1028.0,396.0,12235.0
735,1026.0,399.0,12251.6
736,1034.0,401.0,12268.4
737,1034.0,397.0,12285.0
738,1039.0,339.0,12301.7
739,1034.0,385.0,12318.3
740,1029.0,398.0,12335.0
741,1037.0,382.0,12351.7
742,1030.0,407.0,12368.3
743,1041.0,372.0,12385.0
744,1045.0,339.0,12401.7
745,1046.0,347.0,12418.3
746,1036.0,361.0,12435.0
747,1043.0,328.0,12451.7
748,1039.0,348.0,12468.3
749,1045.0,358.0,12485.0
750,1042.0,354.0,12501.7
751,1050.0,351.0,12518.3
752,1039.0,373.0,12535.0
753,1052.0,357.0,12551.7
754,1053.0,345.0,12568.3
755,1050.0,348.0,12585.0
756,1042.0,362.0,12601.7
757,1040.0,349.0,12618.3
758,1055.0,298.0,12635.0
759,1056.0,334.0,12651.6
760,1041.0,312.0,12668.3
761,1021.0,327.0,12685.0
762,1025.0,355.0,12701.7
763,1019.0,345.0,12718.4
764,1031.0,314.0,12735.0
765,1023.0,369.0,12751.6
766,1038.0,259.0,12768.3
767,1025.0,320.0,12785.0
768,1043.0,297.0,12801.6
769,1032.0,296.0,12818.3
770,1036.0,342.0,12835.0
771,1037.0,285.0,12851.6
772,1018.0,356.0,12868.3
773,1026.0,336.0,12885.0
774,1025.0,317.0,12901.6
775,1030.0,350.0,12918.3
776,1023.0,322.0,12935.0
777,1032.0,352.0,12951.6
778,1035.0,341.0,12968.3
779,924.0,328.0,12985.0
780,836.0,266.0,13001.6
781,789.0,356.0,13018.3
782,781.0,368.0,13035.0
783,787.0,333.0,13051.6
784,778.0,334.0,13068.3
785,786.0,346.0,13085.0
786,795.0,384.0,13101.6
787,797.0,357.0,13118.3
788,786.0,363.0,13135.0
789,793.0,366.0,13151.6
790,774.0,360.0,13168.3
791,790.0,361.0,13185.0
792,789.0,326.0,13201.6
793,784.0,363.0,13218.3
794,787.0,323.0,13235.0
795,797.0,320.0,13251.6
796,787.0,345.0,13268.2
797,787.0,356.0,13284.9
798,791.0,345.0,13301.6
799,811.0,350.0,13318.2
800,793.0,314.0,13334.9
801,781.0,349.0,13351.6
802,791.0,368.0,13368.2
803,805.0,363.0,13384.9
804,792.0,311.0,13401.6
805,779.0,352.0,13418.2
806,785.0,361.0,13434.9
807,782.0,343.0,13451.5
808,814.0,314.0,13468.2
809,782.0,349.0,13484.9
810,784.0,324.0,13501.6
811,802.0,286.0,13518.2
812,783.0,356.0,13534.9
813,787.0,337.0,13551.5
814,791.0,367.0,13568.2
815,782.0,386.0,13584.9
816,790.0,341.0,13601.5
817,795.0,354.0,13618.2
818,777.0,320.0,13634.9
819,793.0,371.0,13651.6
820,797.0,360.0,13668.2
821,790.0,319.0,13684.9
822,795.0,335.0,13701.5
823,803.0,338.0,13718.2
824,811.0,338.0,13734.9
825,812.0,351.0,13751.5
826,812.0,363.0,13768.2
827,811.0,380.0,13784.9
828,812.0,392.0,13801.5
829,801.0,350.0,13818.2
830,807.0,338.0,13834.8
831,784.0,333.0,13851.5
832,800.0,370.0,13868.2
833,802.0,364.0,13884.8
834,808.0,373.0,13901.5
835,774.0,360.0,13918.2
836,776.0,334.0,13934.8
837,787.0,362.0,13951.5
838,790.0,396.0,13968.2
839,786.0,342.0,13984.8
840,776.0,396.0,14001.5
841,779.0,387.0,14018.2
842,775.0,384.0,14034.8
843,769.0,375.0,14051.5
844,791.0,404.0,14068.2
845,784.0,366.0,14084.8
846,775.0,372.0,14101.5
847,757.0,386.0,14118.2
848,777.0,358.0,14134.8
849,775.0,370.0,14151.5
850,777.0,356.0,14168.1
851,775.0,359.0,14184.8
852,764.0,363.0,14201.5
853,779.0,346.0,14218.1
854,775.0,301.0,14234.8
855,785.0,333.0,14251.5
856,922.0,355.0,14268.2
857,1014.0,380.0,14284.8
858,1019.0,376.0,14301.5
859,1023.0,347.0,14318.2
860,1018.0,386.0,14334.8
861,1024.0,317.0,14351.5
862,1032.0,392.0,14368.2
863,1027.0,369.0,14384.8
864,1040.0,350.0,14401.5
865,1019.0,383.0,14418.2
866,1012.0,360.0,14434.8
867,1022.0,348.0,14451.5
868,1038.0,347.0,14468.2
869,1029.0,348.0,14484.8
870,1026.0,345.0,14501.5
871,1025.0,358.0,14518.2
872,1043.0,319.0,14534.8
873,1033.0,365.0,14551.5
874,1044.0,348.0,14568.2
875,1023.0,356.0,14584.8
876,1033.0,383.0,14601.5
877,1027.0,378.0,14618.2
878,1031.0,355.0,14634.8
879,1024.0,362.0,14651.5
880,1016.0,366.0,14668.2
881,1024.0,373.0,14684.8
882,1026.0,369.0,14701.5
883,1025.0,363.0,14718.2
884,1021.0,371.0,14735.1
885,999.0,349.0,14751.7
886,1011.0,373.0,14768.4
887,1008.0,372.0,14785.1
888,1006.0,312.0,14801.8
889,998.0,341.0,14818.4
890,1006.0,335.0,14835.1
891,1017.0,319.0,14851.8
892,1006.0,314.0,14868.4
893,1010.0,332.0,14885.1
894,996.0,341.0,14901.8
895,866.0,325.0,14918.4
896,792.0,376.0,14935.1
897,817.0,273.0,14951.8
898,795.0,354.0,14968.4
899,792.0,335.0,14985.1
900,798.0,375.0,15001.8
901,788.0,311.0,15018.4
902,793.0,391.0,15035.1
903,796.0,322.0,15051.7
904,793.0,371.0,15068.4
905,797.0,363.0,15085.1
906,763.0,325.0,15101.8
907,757.0,355.0,15118.4
908,745.0,366.0,15135.1
909,739.0,296.0,15151.8
910,750.0,371.0,15168.4
911,743.0,371.0,15185.1
912,739.0,383.0,15201.7
913,751.0,372.0,15218.4
914,744.0,398.0,15235.1
915,742.0,364.0,15251.7
916,763.0,381.0,15268.4
917,756.0,310.0,15285.0
