,x,y,times
203,949.0,220.0,3385.8
204,953.0,182.0,3402.5
205,979.0,233.0,3419.1
206,1092.0,394.0,3435.9
207,1107.0,455.0,3452.5
208,1101.0,443.0,3469.3
209,1108.0,399.0,3485.9
210,1101.0,429.0,3502.6
211,1096.0,366.0,3519.3
212,1107.0,426.0,3535.9
213,1108.0,448.0,3552.5
214,1096.0,449.0,3569.2
215,1103.0,451.0,3585.9
216,1111.0,444.0,3602.5
217,1112.0,412.0,3619.2
218,1111.0,411.0,3635.9
219,1105.0,395.0,3652.5
220,1111.0,451.0,3669.2
221,1102.0,396.0,3685.9
222,1108.0,402.0,3702.6
223,1115.0,408.0,3719.2
224,1098.0,400.0,3735.9
225,1112.0,448.0,3752.5
226,1103.0,432.0,3769.2
227,1101.0,395.0,3785.8
228,1111.0,374.0,3802.5
229,1103.0,435.0,3819.2
230,1091.0,461.0,3835.9
231,1005.0,321.0,3852.5
232,962.0,256.0,3869.2
233,953.0,260.0,3885.8
234,951.0,290.0,3902.6
235,943.0,252.0,3919.2
236,949.0,252.0,3935.8
237,946.0,301.0,3952.5
238,950.0,273.0,3969.1
239,946.0,267.0,3985.8
240,951.0,270.0,4002.5
241,944.0,271.0,4019.1
242,901.0,199.0,4035.8
243,901.0,211.0,4052.4
244,906.0,194.0,4069.1
245,914.0,242.0,4085.8
246,900.0,242.0,4102.5
247,899.0,213.0,4119.1
248,905.0,168.0,4135.8
249,902.0,236.0,4152.4
250,888.0,239.0,4169.1
251,891.0,221.0,4185.7
252,907.0,225.0,4202.4
253,902.0,244.0,4219.1
254,902.0,194.0,4235.7
255,912.0,229.0,4252.4
256,906.0,213.0,4269.1
257,926.0,231.0,4285.7
258,925.0,141.0,4302.4
259,916.0,204.0,4319.0
260,925.0,225.0,4335.7
261,932.0,192.0,4352.4
262,916.0,225.0,4369.0
263,946.0,217.0,4385.7
264,925.0,203.0,4402.3
265,923.0,222.0,4419.0
266,926.0,205.0,4435.7
267,920.0,222.0,4452.5
268,918.0,197.0,4469.2
269,916.0,264.0,4485.9
270,931.0,277.0,4502.6
271,925.0,253.0,4519.2
272,927.0,282.0,4535.9
273,922.0,278.0,4552.5
274,917.0,299.0,4569.2
275,927.0,264.0,4585.9
276,922.0,291.0,4602.5
277,921.0,252.0,4619.2
278,910.0,298.0,4635.9
279,925.0,254.0,4652.5
280,932.0,289.0,4669.2
281,916.0,302.0,4685.9
282,925.0,299.0,4702.6
283,920.0,246.0,4719.2
284,1023.0,416.0,4735.9
285,1080.0,456.0,4752.5
286,1078.0,476.0,4769.2
287,1080.0,449.0,4785.9
288,1077.0,444.0,4802.5
289,1074.0,435.0,4819.2
290,1060.0,452.0,4835.9
291,1081.0,484.0,4852.5
292,1083.0,472.0,4869.2
293,1074.0,485.0,4885.9
294,1078.0,452.0,4902.7
295,1074.0,439.0,4919.2
296,1076.0,464.0,4935.9
297,1069.0,469.0,4952.5
298,1075.0,450.0,4969.2
299,1082.0,433.0,4985.8
300,1059.0,389.0,5002.5
301,1085.0,461.0,5019.2
302,1079.0,464.0,5035.8
303,1057.0,490.0,5052.5
304,1068.0,427.0,5069.2
305,1079.0,450.0,5085.8
306,1107.0,503.0,5102.5
307,1079.0,527.0,5119.2
308,1088.0,486.0,5135.8
309,1099.0,513.0,5152.5
310,1082.0,513.0,5169.2
311,1084.0,490.0,5185.8
312,1086.0,492.0,5202.5
313,1080.0,551.0,5219.1
314,1087.0,474.0,5235.8
315,1088.0,483.0,5252.5
316,1072.0,488.0,5269.1
317,1088.0,525.0,5285.8
318,1080.0,494.0,5302.5
319,1077.0,520.0,5319.1
320,1055.0,402.0,5335.8
321,988.0,314.0,5352.5
322,952.0,269.0,5369.1
323,954.0,281.0,5385.8
324,944.0,234.0,5402.5
325,943.0,264.0,5419.1
326,948.0,274.0,5435.8
327,943.0,250.0,5452.5
328,945.0,231.0,5469.2
329,949.0,249.0,5485.9
330,952.0,244.0,5502.6
331,945.0,241.0,5519.2
332,946.0,257.0,5535.9
333,945.0,270.0,5552.5
334,902.0,230.0,5569.2
335,,,5585.9
336,930.0,283.0,5602.5
337,908.0,221.0,5619.2
338,915.0,251.0,5635.9
339,901.0,255.0,5652.5
340,902.0,230.0,5669.2
341,902.0,231.0,5685.9
342,895.0,258.0,5702.5
343,914.0,247.0,5719.2
344,900.0,218.0,5735.9
345,893.0,199.0,5752.6
346,909.0,258.0,5769.2
347,905.0,219.0,5785.9
348,911.0,206.0,5802.5
349,905.0,257.0,5819.2
350,907.0,202.0,5835.9
351,903.0,187.0,5852.5
352,911.0,262.0,5869.2
353,898.0,250.0,5885.9
354,895.0,191.0,5902.5
355,898.0,217.0,5919.2
356,900.0,262.0,5935.9
357,906.0,261.0,5952.5
358,908.0,246.0,5969.1
359,901.0,246.0,5985.8
360,907.0,262.0,6002.5
361,902.0,254.0,6019.2
362,914.0,224.0,6035.8
363,919.0,260.0,6052.5
364,917.0,269.0,6069.1
365,903.0,249.0,6085.8
366,871.0,219.0,6102.5
367,881.0,270.0,6119.1
368,874.0,234.0,6135.8
369,884.0,186.0,6152.5
370,878.0,255.0,6169.1
371,878.0,266.0,6185.8
372,876.0,178.0,6202.5
373,881.0,256.0,6219.1
374,886.0,246.0,6235.8
375,878.0,251.0,6252.5
376,891.0,272.0,6269.1
377,886.0,268.0,6285.8
378,872.0,217.0,6302.5
379,883.0,242.0,6319.1
380,880.0,262.0,6335.8
381,877.0,232.0,6352.4
382,873.0,235.0,6369.1
383,886.0,214.0,6385.8
384,885.0,262.0,6402.5
385,876.0,243.0,6419.1
386,873.0,263.0,6435.8
387,885.0,223.0,6452.4
388,874.0,187.0,6469.1
389,881.0,276.0,6485.8
390,816.0,265.0,6502.5
391,826.0,266.0,6519.1
392,822.0,220.0,6535.8
393,818.0,268.0,6552.5
394,827.0,253.0,6569.1
395,816.0,250.0,6585.8
396,822.0,286.0,6602.5
397,823.0,276.0,6619.1
398,824.0,253.0,6635.8
399,830.0,285.0,6652.4
400,810.0,220.0,6669.1
401,820.0,241.0,6685.8
402,826.0,257.0,6702.4
403,820.0,259.0,6719.1
404,815.0,279.0,6735.8
405,813.0,278.0,6752.4
406,819.0,237.0,6769.1
407,818.0,287.0,6785.8
408,819.0,295.0,6802.4
409,809.0,273.0,6819.1
410,820.0,309.0,6835.8
411,808.0,293.0,6852.4
412,802.0,258.0,6869.1
413,815.0,314.0,6885.8
414,811.0,248.0,6902.4
415,934.0,407.0,6919.1
416,977.0,505.0,6935.8
417,986.0,477.0,6952.4
418,976.0,513.0,6969.1
419,1001.0,515.0,6985.7
420,994.0,484.0,7002.4
421,988.0,509.0,7019.0
422,991.0,437.0,7035.7
423,982.0,495.0,7052.4
424,992.0,470.0,7069.0
425,991.0,502.0,7085.7
426,984.0,487.0,7102.4
427,997.0,519.0,7119.0
428,985.0,484.0,7135.7
429,983.0,507.0,7152.4
430,981.0,504.0,7169.0
431,992.0,469.0,7185.7
432,996.0,488.0,7202.4
433,974.0,485.0,7219.0
434,988.0,439.0,7235.7
435,980.0,483.0,7252.3
436,983.0,479.0,7269.0
437,983.0,503.0,7285.7
438,991.0,472.0,7302.3
439,967.0,507.0,7319.0
440,987.0,515.0,7335.7
441,967.0,499.0,7352.3
442,980.0,506.0,7369.0
443,984.0,502.0,7385.6
444,981.0,471.0,7402.3
445,983.0,507.0,7419.0
446,979.0,496.0,7435.6
447,975.0,464.0,7452.3
448,971.0,481.0,7469.0
449,995.0,493.0,7485.7
450,983.0,470.0,7502.4
451,970.0,495.0,7519.1
452,967.0,477.0,7535.7
453,976.0,477.0,7552.4
454,974.0,501.0,7569.1
455,978.0,500.0,7585.7
456,974.0,490.0,7602.4
457,970.0,497.0,7619.1
458,978.0,483.0,7635.7
459,974.0,480.0,7652.4
460,980.0,481.0,7669.1
461,980.0,456.0,7685.7
462,979.0,484.0,7702.4
463,983.0,471.0,7719.1
464,962.0,453.0,7735.7
465,960.0,378.0,7752.4
466,969.0,485.0,7769.1
467,967.0,445.0,7785.7
468,965.0,486.0,7802.4
469,973.0,502.0,7819.1
470,971.0,515.0,7835.7
471,970.0,512.0,7852.4
472,969.0,459.0,7869.0
473,975.0,480.0,7885.7
474,965.0,528.0,7902.4
475,979.0,466.0,7919.0
476,976.0,496.0,7935.7
477,974.0,407.0,7952.4
478,964.0,511.0,7969.0
479,971.0,475.0,7985.7
480,969.0,462.0,8002.4
481,971.0,448.0,8019.1
482,978.0,499.0,8035.7
483,972.0,515.0,8052.4
484,1003.0,490.0,8069.0
485,988.0,474.0,8085.7
486,990.0,456.0,8102.4
487,976.0,466.0,8119.0
488,995.0,473.0,8135.7
489,981.0,466.0,8152.4
490,992.0,485.0,8169.0
491,993.0,470.0,8185.7
492,990.0,443.0,8202.4
493,985.0,435.0,8219.0
494,1000.0,452.0,8235.7
495,989.0,487.0,8252.3
496,999.0,479.0,8269.0
497,989.0,434.0,8285.7
498,992.0,477.0,8302.3
499,997.0,439.0,8319.0
500,1007.0,488.0,8335.7
501,999.0,499.0,8352.3
502,1007.0,503.0,8369.0
503,1000.0,465.0,8385.6
504,996.0,434.0,8402.3
505,1009.0,473.0,8419.0
506,1007.0,496.0,8435.6
507,1004.0,454.0,8452.3
508,1011.0,478.0,8469.0
509,1004.0,475.0,8485.6
510,1011.0,460.0,8502.4
511,1014.0,483.0,8519.1
512,996.0,470.0,8535.7
513,1005.0,424.0,8552.4
514,1005.0,510.0,8569.1
515,993.0,473.0,8585.7
516,980.0,471.0,8602.4
517,990.0,530.0,8619.1
518,990.0,484.0,8635.7
519,988.0,523.0,8652.4
520,995.0,475.0,8669.0
521,952.0,425.0,8685.7
522,879.0,377.0,8702.4
523,850.0,297.0,8719.0
524,848.0,317.0,8735.7
525,863.0,286.0,8752.4
526,853.0,318.0,8769.0
527,848.0,292.0,8785.7
528,849.0,281.0,8802.4
529,863.0,330.0,8819.0
530,849.0,306.0,8835.7
531,850.0,321.0,8852.4
532,845.0,318.0,8869.0
533,844.0,256.0,8885.7
534,856.0,299.0,8902.4
535,863.0,282.0,8919.0
536,859.0,325.0,8935.7
537,861.0,290.0,8952.4
538,858.0,332.0,8969.0
539,843.0,250.0,8985.7
540,847.0,319.0,9002.5
541,846.0,322.0,9019.0
542,842.0,318.0,9035.7
543,835.0,281.0,9052.3
544,837.0,315.0,9069.0
545,838.0,247.0,9085.7
546,837.0,276.0,9102.3
547,841.0,306.0,9119.0
548,831.0,298.0,9135.7
549,839.0,303.0,9152.3
550,835.0,289.0,9169.0
551,845.0,282.0,9185.7
552,834.0,287.0,9202.3
553,834.0,256.0,9219.0
554,825.0,294.0,9235.7
555,829.0,298.0,9252.3
556,835.0,293.0,9269.0
557,846.0,325.0,9285.6
558,836.0,282.0,9302.3
559,840.0,288.0,9319.0
560,846.0,303.0,9335.6
561,852.0,259.0,9352.3
562,830.0,217.0,9369.0
563,839.0,204.0,9385.6
564,839.0,222.0,9402.3
565,845.0,217.0,9419.0
566,836.0,213.0,9435.6
567,834.0,219.0,9452.3
568,837.0,170.0,9469.0
569,841.0,213.0,9485.6
570,830.0,214.0,9502.3
571,834.0,214.0,9519.0
572,819.0,194.0,9535.7
573,825.0,212.0,9552.3
574,820.0,207.0,9569.0
575,833.0,218.0,9585.6
576,828.0,223.0,9602.3
577,839.0,221.0,9619.0
578,836.0,215.0,9635.6
579,841.0,178.0,9652.3
580,836.0,188.0,9669.0
581,841.0,215.0,9685.6
582,847.0,318.0,9702.3
583,847.0,278.0,9719.0
584,852.0,313.0,9735.6
585,853.0,295.0,9752.3
586,864.0,328.0,9768.9
587,853.0,310.0,9785.6
588,844.0,319.0,9802.3
589,853.0,317.0,9818.9
590,857.0,308.0,9835.6
591,859.0,311.0,9852.3
592,853.0,268.0,9868.9
593,856.0,332.0,9885.6
594,848.0,323.0,9902.3
595,859.0,294.0,9918.9
596,863.0,263.0,9935.6
597,860.0,301.0,9952.3
598,985.0,413.0,9968.9
599,1047.0,524.0,9985.6
600,1048.0,538.0,10002.2
601,1066.0,541.0,10019.0
602,1050.0,533.0,10035.7
603,1048.0,515.0,10052.3
604,1038.0,540.0,10069.0
605,1043.0,498.0,10085.7
606,1046.0,540.0,10102.3
607,1050.0,521.0,10119.0
608,1057.0,504.0,10135.7
609,1045.0,514.0,10152.3
610,1049.0,525.0,10169.0
611,1049.0,548.0,10185.7
612,1046.0,508.0,10202.4
613,1020.0,505.0,10219.0
614,1035.0,532.0,10235.7
615,1032.0,540.0,10252.4
616,1027.0,516.0,10269.0
617,1039.0,499.0,10285.7
618,1027.0,525.0,10302.4
619,1027.0,532.0,10319.0
620,1021.0,506.0,10335.7
621,1023.0,550.0,10352.3
622,1031.0,522.0,10369.0
623,1033.0,547.0,10385.6
624,1035.0,528.0,10402.3
625,1030.0,537.0,10419.0
626,1027.0,515.0,10435.7
627,1031.0,477.0,10452.3
628,1031.0,496.0,10469.0
629,1037.0,507.0,10485.7
630,1025.0,486.0,10502.3
631,1038.0,530.0,10519.0
632,1041.0,512.0,10535.7
633,1029.0,492.0,10552.3
634,1037.0,482.0,10569.0
635,1021.0,506.0,10585.6
636,1037.0,467.0,10602.3
637,1028.0,461.0,10619.0
638,1030.0,464.0,10635.7
639,1044.0,515.0,10652.3
640,1037.0,498.0,10669.0
641,940.0,403.0,10685.6
642,855.0,342.0,10702.3
643,865.0,280.0,10719.0
644,855.0,313.0,10735.6
645,857.0,276.0,10752.3
646,858.0,331.0,10769.0
647,866.0,335.0,10785.6
648,866.0,330.0,10802.3
649,863.0,326.0,10819.0
650,857.0,306.0,10835.6
651,867.0,341.0,10852.3
652,860.0,338.0,10869.0
653,862.0,328.0,10885.6
654,864.0,332.0,10902.3
655,860.0,341.0,10919.0
656,869.0,354.0,10935.6
657,866.0,292.0,10952.3
658,864.0,310.0,10968.9
659,867.0,293.0,10985.6
660,857.0,319.0,11002.3
661,872.0,306.0,11018.9
662,873.0,297.0,11035.7
663,863.0,264.0,11052.4
664,870.0,321.0,11069.0
665,876.0,267.0,11085.7
666,878.0,305.0,11102.4
667,891.0,276.0,11119.0
668,872.0,310.0,11135.7
669,867.0,306.0,11152.3
670,859.0,313.0,11169.0
671,863.0,316.0,11185.7
672,869.0,301.0,11202.4
673,864.0,275.0,11219.0
674,871.0,270.0,11235.7
675,855.0,326.0,11252.3
676,864.0,328.0,11269.0
677,840.0,317.0,11285.7
678,841.0,307.0,11302.3
679,842.0,303.0,11319.0
680,839.0,293.0,11335.7
681,840.0,309.0,11352.3
682,852.0,334.0,11369.0
683,860.0,313.0,11385.7
684,847.0,320.0,11402.3
685,861.0,307.0,11419.0
686,979.0,441.0,11435.7
687,1031.0,489.0,11452.3
688,1038.0,465.0,11469.0
689,1051.0,465.0,11485.7
690,1052.0,445.0,11502.3
691,1064.0,457.0,11519.0
692,1052.0,525.0,11535.6
693,1062.0,518.0,11552.3
694,1064.0,505.0,11569.0
695,1045.0,432.0,11585.6
696,1063.0,473.0,11602.3
697,1042.0,465.0,11619.0
698,1052.0,497.0,11635.6
699,1043.0,493.0,11652.3
700,1000.0,501.0,11669.0
701,1016.0,526.0,11685.6
702,1020.0,539.0,11702.3
703,1022.0,536.0,11719.0
704,1008.0,517.0,11735.6
705,1021.0,504.0,11752.3
706,1017.0,524.0,11769.0
707,1018.0,541.0,11785.6
708,1013.0,521.0,11802.3
709,1008.0,468.0,11818.9
710,1020.0,524.0,11835.6
711,1017.0,541.0,11852.3
712,1024.0,513.0,11868.9
713,1010.0,503.0,11885.6
714,1020.0,523.0,11902.3
715,1021.0,493.0,11918.9
716,1011.0,518.0,11935.6
717,1020.0,537.0,11952.3
718,1006.0,544.0,11968.9
719,1006.0,541.0,11985.6
720,1016.0,517.0,12002.3
721,1007.0,472.0,12018.9
722,1015.0,479.0,12035.7
723,1006.0,419.0,12052.3
724,1025.0,481.0,12069.0
725,1018.0,465.0,12085.7
726,1015.0,434.0,12102.3
727,1018.0,440.0,12119.0
728,1020.0,488.0,12135.7
729,1025.0,479.0,12152.3
730,1014.0,459.0,12169.0
731,1017.0,431.0,12185.6
732,1023.0,483.0,12202.3
733,1019.0,448.0,12219.0
734,1019.0,467.0,12235.7
735,1015.0,477.0,12252.3
736,1017.0,445.0,12269.0
737,1032.0,455.0,12285.7
738,1019.0,477.0,12302.3
739,981.0,435.0,12319.0
740,892.0,363.0,12335.6
741,847.0,294.0,12352.3
742,828.0,233.0,12369.0
743,811.0,215.0,12385.6
744,829.0,199.0,12402.3
745,824.0,244.0,12419.0
746,828.0,232.0,12435.6
747,818.0,234.0,12452.3
748,815.0,165.0,12469.0
749,832.0,201.0,12485.6
750,819.0,237.0,12502.3
751,809.0,171.0,12519.0
752,828.0,176.0,12535.6
753,864.0,183.0,12552.2
754,845.0,205.0,12568.9
755,857.0,187.0,12585.5
756,852.0,233.0,12602.2
757,847.0,200.0,12618.9
758,842.0,197.0,12635.5
759,849.0,204.0,12652.2
760,857.0,199.0,12668.9
761,855.0,235.0,12685.5
762,858.0,198.0,12702.2
763,846.0,183.0,12718.9
764,861.0,244.0,12735.5
765,860.0,170.0,12752.2
766,858.0,240.0,12768.8
767,853.0,164.0,12785.5
768,852.0,218.0,12802.2
769,853.0,240.0,12818.8
770,853.0,218.0,12835.5
771,852.0,212.0,12852.2
772,852.0,224.0,12868.8
773,861.0,279.0,12885.5
774,877.0,258.0,12902.2
775,868.0,254.0,12918.8
776,866.0,299.0,12935.5
777,857.0,292.0,12952.1
778,861.0,320.0,12968.8
779,860.0,272.0,12985.4
780,869.0,278.0,13002.1
781,877.0,304.0,13018.8
782,857.0,260.0,13035.5
783,872.0,279.0,13052.2
784,871.0,297.0,13068.9
785,861.0,277.0,13085.6
786,869.0,298.0,13102.2
787,868.0,295.0,13118.9
788,869.0,311.0,13135.6
789,873.0,244.0,13152.2
790,861.0,333.0,13168.9
791,867.0,257.0,13185.6
792,875.0,273.0,13202.3
793,871.0,322.0,13218.9
794,870.0,269.0,13235.6
795,872.0,284.0,13252.3
796,878.0,315.0,13268.9
797,878.0,313.0,13285.6
798,,,13302.3
799,1005.0,454.0,13318.9
800,1041.0,521.0,13335.6
801,1040.0,477.0,13352.3
802,1042.0,513.0,13369.0
803,1045.0,447.0,13385.6
804,1035.0,460.0,13402.3
805,1033.0,471.0,13419.0
806,1034.0,502.0,13435.6
807,1038.0,456.0,13452.3
808,1032.0,491.0,13468.9
809,1034.0,496.0,13485.6
810,1039.0,511.0,13502.3
811,1043.0,504.0,13519.0
812,1041.0,492.0,13535.6
813,1041.0,459.0,13552.3
814,1033.0,488.0,13569.0
815,1043.0,504.0,13585.6
816,1054.0,523.0,13602.3
817,1041.0,477.0,13618.9
818,1039.0,505.0,13635.6
819,1018.0,495.0,13652.3
820,1020.0,480.0,13668.9
821,1022.0,479.0,13685.6
822,1034.0,504.0,13702.3
823,1018.0,467.0,13718.9
824,1020.0,496.0,13735.6
825,1025.0,455.0,13752.3
826,1021.0,422.0,13768.9
827,1021.0,415.0,13785.6
828,1021.0,472.0,13802.3
829,1045.0,523.0,13818.9
830,1011.0,497.0,13835.6
831,1024.0,462.0,13852.3
832,1025.0,440.0,13868.9
833,1026.0,451.0,13885.6
834,1025.0,456.0,13902.3
835,1022.0,480.0,13918.9
836,1022.0,469.0,13935.6
837,1040.0,427.0,13952.3
838,1022.0,422.0,13968.9
839,1024.0,460.0,13985.6
840,1024.0,432.0,14002.3
841,1022.0,455.0,14018.9
842,1028.0,455.0,14035.6
843,1029.0,422.0,14052.3
844,1032.0,473.0,14068.9
845,1028.0,454.0,14085.6
846,1026.0,440.0,14102.2
847,1018.0,449.0,14118.9
848,,,14135.6
849,1024.0,431.0,14152.2
850,1022.0,436.0,14168.9
851,1033.0,477.0,14185.5
852,1024.0,494.0,14202.2
853,1019.0,487.0,14218.9
854,1033.0,456.0,14235.6
855,1029.0,468.0,14252.2
856,1025.0,472.0,14268.9
857,1025.0,424.0,14285.6
858,1028.0,447.0,14302.2
859,1033.0,400.0,14318.9
860,1046.0,396.0,14335.6
861,1023.0,330.0,14352.2
862,1031.0,426.0,14368.9
863,1044.0,398.0,14385.6
864,1034.0,413.0,14402.2
865,1026.0,377.0,14418.9
866,1037.0,426.0,14435.6
867,986.0,334.0,14452.2
868,913.0,299.0,14468.9
869,885.0,218.0,14485.6
870,875.0,171.0,14502.2
871,888.0,213.0,14518.9
872,891.0,200.0,14535.6
873,882.0,215.0,14552.3
874,884.0,204.0,14568.9
875,875.0,202.0,14585.6
876,893.0,203.0,14602.2
877,872.0,236.0,14618.9
878,869.0,205.0,14635.5
879,878.0,181.0,14652.2
880,881.0,169.0,14668.8
881,880.0,213.0,14685.5
882,875.0,227.0,14702.2
883,869.0,205.0,14718.8
884,872.0,221.0,14735.5
885,861.0,198.0,14752.2
886,872.0,235.0,14768.8
887,863.0,226.0,14785.5
888,869.0,193.0,14802.2
889,863.0,175.0,14818.8
890,864.0,179.0,14835.5
891,856.0,159.0,14852.2
892,862.0,187.0,14868.8
893,871.0,179.0,14885.5
894,852.0,181.0,14902.2
895,869.0,226.0,14918.8
896,901.0,255.0,14935.5
897,893.0,212.0,14952.2
898,897.0,253.0,14968.8
899,886.0,219.0,14985.6
900,890.0,258.0,15002.2
901,880.0,262.0,15018.8
902,899.0,252.0,15035.5
903,892.0,260.0,15052.2
904,893.0,249.0,15068.9
905,884.0,239.0,15085.5
906,893.0,252.0,15102.2
907,891.0,236.0,15118.9
908,893.0,250.0,15135.5
909,888.0,235.0,15152.3
910,899.0,261.0,15168.9
911,887.0,249.0,15185.6
912,897.0,253.0,15202.3
913,896.0,239.0,15218.9
914,900.0,222.0,15235.5
915,891.0,207.0,15252.3
916,894.0,250.0,15268.9
917,890.0,259.0,15285.6
918,1002.0,205.0,15302.2
919,1035.0,412.0,15318.9
