,x,y,times
153,935.0,219.0,2550.1
154,926.0,219.0,2566.7
155,925.0,209.0,2583.4
156,928.0,202.0,2600.1
157,921.0,217.0,2616.7
158,922.0,217.0,2633.4
159,921.0,217.0,2650.0
160,929.0,216.0,2666.7
161,922.0,214.0,2683.4
162,916.0,202.0,2700.1
163,922.0,199.0,2716.8
164,913.0,218.0,2733.5
165,933.0,223.0,2750.1
166,952.0,213.0,2766.8
167,933.0,186.0,2783.5
168,936.0,237.0,2800.1
169,973.0,340.0,2816.8
170,,,2833.5
171,,,2850.1
172,,,2866.8
173,956.0,154.0,2883.5
174,938.0,131.0,2900.1
175,941.0,102.0,2916.8
176,924.0,140.0,2933.5
177,932.0,113.0,2950.1
178,932.0,132.0,2966.8
179,917.0,147.0,2983.5
180,925.0,147.0,3000.1
181,934.0,145.0,3016.8
182,,,3032.7
183,923.0,143.0,3050.1
184,918.0,143.0,3066.8
185,924.0,146.0,3083.5
186,928.0,166.0,3100.1
187,933.0,161.0,3116.8
188,934.0,137.0,3133.5
189,936.0,121.0,3150.1
190,919.0,140.0,3166.8
191,932.0,134.0,3183.5
192,924.0,154.0,3200.0
193,928.0,125.0,3216.8
194,931.0,127.0,3233.4
195,808.0,182.0,3250.1
196,785.0,205.0,3266.7
197,787.0,209.0,3283.4
198,770.0,183.0,3300.1
199,798.0,218.0,3316.7
200,783.0,208.0,3333.4
201,782.0,224.0,3350.1
202,775.0,193.0,3366.7
203,784.0,201.0,3383.4
204,760.0,261.0,3400.1
205,732.0,346.0,3416.8
206,728.0,324.0,3433.4
207,729.0,323.0,3450.1
208,728.0,323.0,3466.8
209,740.0,336.0,3483.4
210,736.0,324.0,3500.1
211,737.0,327.0,3516.8
212,748.0,329.0,3533.4
213,733.0,326.0,3550.1
214,730.0,340.0,3566.8
215,737.0,330.0,3583.4
216,731.0,318.0,3600.1
217,733.0,316.0,3616.8
218,746.0,323.0,3633.4
219,744.0,336.0,3650.1
220,719.0,347.0,3666.8
221,730.0,332.0,3683.4
222,711.0,359.0,3700.0
223,719.0,345.0,3716.6
224,720.0,332.0,3733.3
225,714.0,373.0,3750.0
226,724.0,336.0,3766.7
227,734.0,348.0,3783.3
228,739.0,354.0,3800.0
229,724.0,345.0,3816.7
230,741.0,330.0,3833.3
231,725.0,337.0,3850.0
232,712.0,363.0,3866.7
233,731.0,427.0,3883.3
234,721.0,398.0,3900.0
235,718.0,381.0,3916.7
236,722.0,403.0,3933.3
237,714.0,402.0,3950.0
238,716.0,391.0,3966.7
239,713.0,416.0,3983.3
240,720.0,407.0,4000.0
241,711.0,374.0,4016.7
242,714.0,381.0,4033.3
243,720.0,396.0,4050.0
244,720.0,395.0,4066.7
245,717.0,399.0,4083.3
246,698.0,400.0,4100.0
247,708.0,397.0,4116.7
248,718.0,403.0,4133.3
249,723.0,391.0,4150.0
250,716.0,405.0,4166.7
251,726.0,413.0,4183.3
252,715.0,388.0,4200.0
253,728.0,386.0,4216.7
254,720.0,373.0,4233.4
255,722.0,374.0,4250.0
256,724.0,377.0,4266.7
257,727.0,372.0,4283.3
258,724.0,377.0,4300.0
259,723.0,365.0,4316.7
260,717.0,375.0,4333.3
261,735.0,383.0,4350.0
262,716.0,373.0,4366.7
263,713.0,375.0,4383.3
264,717.0,372.0,4400.0
265,716.0,380.0,4416.7
266,721.0,361.0,4433.3
267,729.0,360.0,4450.0
268,726.0,369.0,4466.7
269,725.0,382.0,4483.3
270,731.0,370.0,4500.0
271,710.0,381.0,4516.7
272,701.0,360.0,4533.3
273,718.0,377.0,4550.0
274,752.0,325.0,4566.7
275,784.0,207.0,4583.3
276,802.0,142.0,4600.0
277,805.0,142.0,4616.7
278,800.0,136.0,4633.3
279,802.0,139.0,4650.0
280,793.0,137.0,4666.7
281,798.0,146.0,4683.3
282,801.0,145.0,4700.0
283,794.0,158.0,4716.8
284,791.0,159.0,4733.3
285,798.0,147.0,4749.9
286,787.0,124.0,4766.6
287,790.0,165.0,4783.3
288,794.0,151.0,4799.9
289,793.0,149.0,4816.6
290,793.0,157.0,4833.3
291,792.0,148.0,4849.9
292,797.0,200.0,4866.6
293,781.0,192.0,4883.3
294,791.0,194.0,4899.9
295,791.0,198.0,4916.6
296,786.0,188.0,4933.3
297,787.0,192.0,4949.9
298,791.0,180.0,4966.6
299,790.0,204.0,4983.3
300,797.0,197.0,4999.9
301,797.0,197.0,5016.6
302,798.0,196.0,5033.2
303,791.0,191.0,5049.9
304,805.0,196.0,5066.6
305,801.0,182.0,5083.2
306,791.0,172.0,5099.9
307,797.0,198.0,5116.6
308,787.0,189.0,5133.2
309,783.0,137.0,5149.9
310,785.0,141.0,5166.6
311,792.0,125.0,5183.2
312,786.0,131.0,5199.9
313,794.0,128.0,5216.7
314,792.0,117.0,5233.4
315,790.0,113.0,5250.0
316,780.0,159.0,5266.7
317,796.0,127.0,5283.4
318,792.0,115.0,5300.0
319,783.0,138.0,5316.7
320,788.0,119.0,5333.4
321,790.0,114.0,5350.1
322,788.0,136.0,5366.7
323,784.0,140.0,5383.4
324,793.0,115.0,5400.1
325,800.0,130.0,5416.7
326,785.0,125.0,5433.4
327,792.0,108.0,5450.1
328,791.0,112.0,5466.7
329,783.0,124.0,5483.4
330,788.0,135.0,5500.1
331,773.0,139.0,5516.7
332,770.0,180.0,5533.4
333,789.0,122.0,5550.1
334,796.0,119.0,5566.7
335,748.0,253.0,5583.4
336,760.0,342.0,5600.1
337,764.0,336.0,5616.8
338,757.0,353.0,5633.4
339,770.0,357.0,5650.1
340,757.0,347.0,5666.8
341,753.0,336.0,5683.4
342,753.0,351.0,5700.1
343,761.0,349.0,5716.8
344,773.0,348.0,5733.3
345,741.0,350.0,5750.0
346,717.0,362.0,5766.6
347,724.0,358.0,5783.3
348,712.0,358.0,5800.0
349,716.0,352.0,5816.6
350,721.0,342.0,5833.3
351,713.0,360.0,5850.0
352,719.0,351.0,5866.7
353,729.0,352.0,5883.3
354,721.0,373.0,5900.0
355,719.0,360.0,5916.7
356,712.0,352.0,5933.3
357,723.0,332.0,5950.0
358,725.0,361.0,5966.7
359,719.0,351.0,5983.3
360,710.0,366.0,6000.0
361,725.0,353.0,6016.7
362,720.0,346.0,6033.3
363,730.0,363.0,6050.0
364,720.0,358.0,6066.7
365,722.0,376.0,6083.3
366,734.0,411.0,6100.0
367,730.0,385.0,6116.7
368,712.0,425.0,6133.3
369,720.0,403.0,6150.0
370,734.0,411.0,6166.7
371,718.0,398.0,6183.3
372,709.0,395.0,6200.0
373,720.0,386.0,6216.7
374,727.0,394.0,6233.2
375,,,6249.9
376,707.0,396.0,6266.5
377,724.0,412.0,6283.2
378,695.0,403.0,6299.9
379,722.0,418.0,6316.5
380,739.0,425.0,6333.2
381,728.0,412.0,6349.8
382,724.0,392.0,6366.5
383,,,6383.2
384,,,6399.9
385,711.0,407.0,6416.5
386,709.0,407.0,6433.1
387,774.0,339.0,6449.9
388,825.0,204.0,6466.5
389,810.0,143.0,6483.1
390,815.0,172.0,6499.8
391,819.0,159.0,6516.5
392,813.0,153.0,6533.1
393,812.0,164.0,6549.8
394,,,6565.7
395,818.0,166.0,6583.1
396,807.0,167.0,6599.8
397,821.0,162.0,6616.4
398,810.0,160.0,6633.1
399,825.0,167.0,6649.8
400,812.0,174.0,6666.4
401,815.0,165.0,6683.1
402,811.0,171.0,6699.7
403,820.0,166.0,6716.4
404,819.0,170.0,6733.5
405,826.0,169.0,6750.2
406,817.0,160.0,6766.9
407,808.0,170.0,6783.5
408,816.0,172.0,6800.2
409,808.0,168.0,6816.9
410,817.0,159.0,6833.5
411,818.0,183.0,6850.2
412,811.0,175.0,6866.9
413,813.0,117.0,6883.5
414,801.0,113.0,6900.2
415,805.0,101.0,6916.9
416,806.0,112.0,6933.5
417,814.0,123.0,6950.3
418,797.0,116.0,6966.9
419,805.0,124.0,6983.5
420,809.0,118.0,7000.2
421,808.0,109.0,7016.9
422,799.0,113.0,7033.6
423,805.0,110.0,7050.3
424,817.0,125.0,7066.9
425,813.0,120.0,7083.5
426,816.0,122.0,7100.2
427,795.0,116.0,7116.9
428,802.0,117.0,7133.6
429,809.0,111.0,7150.2
430,805.0,116.0,7166.9
431,789.0,100.0,7183.6
432,810.0,120.0,7200.3
433,806.0,119.0,7216.9
434,819.0,113.0,7233.6
435,791.0,147.0,7250.1
436,753.0,217.0,7266.8
437,728.0,319.0,7283.4
438,726.0,378.0,7300.1
439,733.0,378.0,7316.8
440,722.0,381.0,7333.4
441,719.0,365.0,7350.1
442,740.0,363.0,7366.7
443,734.0,385.0,7383.4
444,734.0,371.0,7400.1
445,730.0,372.0,7416.7
446,730.0,369.0,7433.4
447,744.0,349.0,7450.1
448,739.0,327.0,7466.7
449,741.0,344.0,7483.4
450,732.0,332.0,7500.1
451,744.0,336.0,7516.7
452,740.0,333.0,7533.4
453,740.0,312.0,7550.1
454,735.0,317.0,7566.7
455,757.0,340.0,7583.4
456,746.0,346.0,7600.0
457,749.0,349.0,7616.7
458,750.0,356.0,7633.4
459,756.0,350.0,7650.0
460,747.0,346.0,7666.7
461,754.0,330.0,7683.4
462,745.0,332.0,7700.0
463,742.0,331.0,7716.7
464,745.0,350.0,7733.4
465,729.0,338.0,7750.1
466,735.0,360.0,7766.8
467,732.0,333.0,7783.4
468,733.0,344.0,7800.1
469,747.0,338.0,7816.8
470,746.0,351.0,7833.4
471,734.0,335.0,7850.1
472,727.0,320.0,7866.8
473,723.0,412.0,7883.4
474,743.0,421.0,7900.1
475,755.0,436.0,7916.8
476,749.0,421.0,7933.4
477,736.0,438.0,7950.1
478,742.0,424.0,7966.8
479,747.0,435.0,7983.4
480,746.0,442.0,8000.1
481,748.0,431.0,8016.8
482,752.0,423.0,8033.4
483,744.0,424.0,8050.1
484,759.0,439.0,8066.8
485,751.0,433.0,8083.4
486,708.0,414.0,8100.1
487,737.0,433.0,8116.8
488,757.0,431.0,8133.4
489,754.0,420.0,8150.1
490,752.0,437.0,8166.8
491,746.0,403.0,8183.4
492,742.0,433.0,8200.1
493,756.0,398.0,8216.8
494,754.0,423.0,8233.4
495,763.0,419.0,8250.1
496,762.0,415.0,8266.7
497,768.0,396.0,8283.3
498,757.0,405.0,8300.0
499,755.0,419.0,8316.7
500,757.0,406.0,8333.3
501,763.0,404.0,8350.0
502,751.0,394.0,8366.7
503,751.0,386.0,8383.3
504,756.0,407.0,8400.0
505,764.0,396.0,8416.6
506,760.0,397.0,8433.3
507,749.0,399.0,8450.0
508,759.0,405.0,8466.6
509,760.0,418.0,8483.3
510,755.0,409.0,8500.0
511,764.0,412.0,8516.6
512,824.0,314.0,8533.3
513,843.0,209.0,8549.9
514,850.0,194.0,8566.6
515,842.0,195.0,8583.3
516,845.0,198.0,8599.9
517,844.0,206.0,8616.6
518,842.0,198.0,8633.3
519,844.0,191.0,8649.9
520,837.0,206.0,8666.6
521,827.0,210.0,8683.2
522,830.0,188.0,8699.9
523,842.0,174.0,8716.6
524,836.0,189.0,8733.2
525,848.0,200.0,8749.9
526,834.0,185.0,8766.7
527,811.0,179.0,8783.4
528,812.0,187.0,8800.0
529,824.0,207.0,8816.7
530,819.0,192.0,8833.4
531,816.0,207.0,8850.0
532,818.0,209.0,8866.7
533,811.0,164.0,8883.4
534,827.0,200.0,8900.0
535,826.0,211.0,8916.7
536,824.0,196.0,8933.4
537,816.0,207.0,8950.0
538,822.0,194.0,8966.7
539,822.0,191.0,8983.4
540,820.0,194.0,9000.0
541,832.0,184.0,9016.7
542,828.0,168.0,9033.4
543,824.0,169.0,9050.1
544,835.0,171.0,9066.7
545,837.0,171.0,9083.4
546,825.0,171.0,9100.1
547,825.0,166.0,9116.7
548,831.0,159.0,9133.4
549,830.0,169.0,9150.1
550,836.0,152.0,9166.7
551,838.0,164.0,9183.4
552,843.0,168.0,9200.0
553,830.0,153.0,9216.7
554,829.0,167.0,9233.4
555,832.0,179.0,9250.1
556,834.0,169.0,9266.6
557,822.0,216.0,9283.3
558,815.0,214.0,9300.0
559,822.0,206.0,9316.6
560,811.0,201.0,9333.3
561,812.0,214.0,9350.0
562,831.0,200.0,9366.6
563,817.0,206.0,9383.3
564,820.0,192.0,9400.0
565,816.0,196.0,9416.6
566,824.0,206.0,9433.3
567,814.0,214.0,9450.0
568,828.0,207.0,9466.6
569,834.0,217.0,9483.3
570,823.0,222.0,9500.0
571,824.0,197.0,9516.6
572,824.0,199.0,9533.3
573,825.0,205.0,9549.9
574,823.0,195.0,9566.6
575,830.0,197.0,9583.3
576,837.0,210.0,9599.9
577,824.0,229.0,9616.6
578,783.0,310.0,9633.3
579,780.0,416.0,9649.9
580,786.0,394.0,9666.6
581,780.0,405.0,9683.3
582,780.0,419.0,9699.9
583,772.0,414.0,9716.6
584,770.0,394.0,9733.3
585,764.0,391.0,9749.9
586,780.0,419.0,9766.6
587,777.0,431.0,9783.4
588,791.0,420.0,9800.0
589,761.0,404.0,9816.7
590,773.0,408.0,9833.4
591,767.0,393.0,9850.0
592,772.0,402.0,9866.7
593,790.0,406.0,9883.4
594,747.0,403.0,9900.0
595,757.0,403.0,9916.7
596,751.0,410.0,9933.4
597,756.0,408.0,9950.0
598,770.0,394.0,9966.7
599,744.0,408.0,9983.4
600,754.0,410.0,10000.0
601,752.0,403.0,10016.7
602,737.0,403.0,10033.4
603,748.0,399.0,10050.0
604,751.0,405.0,10066.7
605,759.0,411.0,10083.4
606,759.0,416.0,10100.0
607,751.0,395.0,10116.7
608,752.0,397.0,10133.4
609,746.0,402.0,10150.0
610,747.0,403.0,10166.7
611,730.0,403.0,10183.4
612,757.0,433.0,10200.0
613,751.0,408.0,10216.7
614,748.0,395.0,10233.4
615,760.0,355.0,10250.0
616,763.0,351.0,10266.7
617,758.0,358.0,10283.3
618,776.0,365.0,10300.0
619,765.0,364.0,10316.7
620,761.0,376.0,10333.3
621,755.0,363.0,10350.0
622,765.0,369.0,10366.7
623,760.0,367.0,10383.3
624,753.0,358.0,10400.0
625,766.0,358.0,10416.7
626,765.0,385.0,10433.3
627,735.0,374.0,10450.0
628,764.0,422.0,10466.7
629,752.0,402.0,10483.3
630,750.0,408.0,10500.0
631,748.0,421.0,10516.7
632,764.0,407.0,10533.3
633,753.0,403.0,10550.0
634,753.0,396.0,10566.6
635,859.0,298.0,10583.3
636,847.0,189.0,10600.0
637,835.0,184.0,10616.6
638,845.0,178.0,10633.3
639,857.0,168.0,10650.0
640,846.0,186.0,10666.6
641,854.0,196.0,10683.3
642,838.0,194.0,10700.0
643,860.0,172.0,10716.6
644,843.0,193.0,10733.3
645,852.0,183.0,10750.0
646,848.0,195.0,10766.6
647,842.0,183.0,10783.4
648,845.0,193.0,10800.1
649,842.0,177.0,10816.7
650,834.0,184.0,10833.4
651,839.0,172.0,10850.1
652,768.0,299.0,10866.7
653,760.0,422.0,10883.4
654,768.0,422.0,10900.1
655,761.0,427.0,10916.7
656,776.0,421.0,10933.4
657,744.0,406.0,10950.1
658,761.0,421.0,10966.7
659,761.0,429.0,10983.4
660,772.0,439.0,11000.1
661,759.0,418.0,11016.7
662,765.0,421.0,11033.4
663,756.0,415.0,11050.1
664,744.0,428.0,11066.7
665,740.0,414.0,11083.4
666,757.0,419.0,11100.1
667,757.0,418.0,11116.7
668,762.0,428.0,11133.4
669,749.0,451.0,11150.1
670,759.0,413.0,11166.7
671,751.0,424.0,11183.4
672,764.0,411.0,11200.1
673,759.0,443.0,11216.7
674,811.0,337.0,11233.4
675,815.0,214.0,11250.1
676,813.0,203.0,11266.7
677,821.0,190.0,11283.4
678,814.0,194.0,11300.0
679,826.0,209.0,11316.6
680,822.0,210.0,11333.3
681,833.0,206.0,11350.0
682,822.0,206.0,11366.6
683,829.0,215.0,11383.3
684,831.0,213.0,11399.9
685,830.0,196.0,11416.6
686,833.0,205.0,11433.3
687,822.0,190.0,11450.0
688,820.0,211.0,11466.6
689,827.0,202.0,11483.3
690,821.0,207.0,11500.0
691,824.0,200.0,11516.6
692,816.0,188.0,11533.3
693,827.0,196.0,11549.9
694,822.0,199.0,11566.6
695,814.0,212.0,11583.3
696,814.0,219.0,11599.9
697,827.0,198.0,11616.6
698,832.0,207.0,11633.3
699,836.0,216.0,11649.9
700,834.0,223.0,11666.6
701,827.0,210.0,11683.3
702,843.0,211.0,11699.9
703,832.0,210.0,11716.6
704,836.0,207.0,11733.3
705,832.0,209.0,11749.9
706,819.0,214.0,11766.6
707,829.0,221.0,11783.2
708,832.0,227.0,11800.0
709,836.0,219.0,11816.7
710,840.0,217.0,11833.3
711,841.0,235.0,11850.0
712,851.0,237.0,11866.7
713,831.0,226.0,11883.3
714,831.0,228.0,11900.0
715,827.0,219.0,11916.7
716,833.0,227.0,11933.3
717,833.0,218.0,11950.0
718,829.0,210.0,11966.7
719,757.0,304.0,11983.3
720,766.0,367.0,12000.0
721,767.0,373.0,12016.7
722,767.0,388.0,12033.3
723,765.0,361.0,12050.0
724,770.0,379.0,12066.7
725,763.0,379.0,12083.3
726,755.0,379.0,12100.1
727,755.0,384.0,12116.7
728,765.0,384.0,12133.3
729,753.0,374.0,12150.0
730,763.0,390.0,12166.7
731,751.0,372.0,12183.4
732,765.0,376.0,12200.0
733,757.0,386.0,12216.7
734,756.0,375.0,12233.4
735,758.0,378.0,12250.0
736,763.0,374.0,12266.7
737,754.0,393.0,12283.4
738,763.0,370.0,12299.9
739,765.0,387.0,12316.5
740,771.0,387.0,12333.2
741,763.0,382.0,12349.9
742,767.0,390.0,12366.6
743,763.0,369.0,12383.2
744,760.0,357.0,12399.9
745,757.0,376.0,12416.6
746,762.0,365.0,12433.2
747,756.0,364.0,12449.9
748,748.0,378.0,12466.6
749,795.0,329.0,12483.3
750,828.0,255.0,12499.9
751,833.0,202.0,12516.6
752,820.0,190.0,12533.3
753,826.0,182.0,12550.0
754,815.0,203.0,12566.6
755,827.0,197.0,12583.3
756,829.0,196.0,12599.9
757,826.0,193.0,12616.6
758,824.0,192.0,12633.3
759,820.0,188.0,12650.0
760,822.0,186.0,12666.7
761,826.0,182.0,12683.3
762,823.0,183.0,12700.0
763,839.0,193.0,12716.7
764,824.0,186.0,12733.3
765,818.0,191.0,12750.0
766,823.0,187.0,12766.7
767,828.0,160.0,12783.4
768,815.0,176.0,12800.0
769,824.0,169.0,12816.5
770,833.0,141.0,12833.2
771,835.0,151.0,12849.9
772,825.0,156.0,12866.5
773,828.0,158.0,12883.2
774,822.0,153.0,12899.9
775,826.0,168.0,12916.5
776,824.0,167.0,12933.2
777,817.0,155.0,12949.9
778,828.0,164.0,12966.5
779,827.0,153.0,12983.2
780,821.0,153.0,12999.8
781,841.0,154.0,13016.5
782,835.0,159.0,13033.2
783,817.0,158.0,13049.8
784,824.0,163.0,13066.5
785,823.0,171.0,13083.2
786,823.0,118.0,13099.8
787,820.0,116.0,13116.5
788,826.0,111.0,13133.2
789,830.0,95.0,13149.8
790,825.0,132.0,13166.5
791,838.0,139.0,13183.2
792,824.0,112.0,13199.8
793,828.0,135.0,13216.5
794,839.0,122.0,13233.2
795,827.0,145.0,13249.8
796,833.0,113.0,13266.5
797,830.0,111.0,13283.1
798,827.0,114.0,13299.8
799,820.0,104.0,13316.5
800,814.0,95.0,13333.2
801,829.0,102.0,13349.8
802,820.0,114.0,13366.5
803,820.0,87.0,13383.1
804,814.0,105.0,13399.8
805,832.0,108.0,13416.5
806,823.0,95.0,13433.1
807,828.0,99.0,13449.8
808,819.0,107.0,13466.4
809,833.0,105.0,13483.1
810,825.0,104.0,13499.8
811,837.0,125.0,13516.4
812,823.0,108.0,13533.1
813,823.0,100.0,13549.8
814,836.0,117.0,13566.4
815,826.0,113.0,13583.1
816,803.0,153.0,13599.7
817,750.0,255.0,13616.4
818,741.0,283.0,13633.1
819,748.0,328.0,13649.7
820,745.0,304.0,13666.4
821,736.0,309.0,13683.1
822,736.0,294.0,13699.7
823,755.0,314.0,13716.4
824,748.0,299.0,13733.1
825,763.0,299.0,13749.7
826,739.0,293.0,13766.4
827,740.0,298.0,13783.1
828,742.0,310.0,13799.7
829,739.0,307.0,13816.4
830,749.0,298.0,13833.3
831,748.0,303.0,13849.9
832,744.0,317.0,13866.6
833,756.0,303.0,13883.2
834,756.0,316.0,13899.9
835,740.0,301.0,13916.6
836,743.0,306.0,13933.2
837,744.0,305.0,13949.9
838,741.0,302.0,13966.6
839,763.0,354.0,13983.2
840,745.0,336.0,13999.9
841,747.0,341.0,14016.6
842,759.0,333.0,14033.2
843,753.0,347.0,14049.9
844,757.0,356.0,14066.6
845,760.0,336.0,14083.2
846,766.0,348.0,14099.9
847,762.0,350.0,14116.6
848,758.0,351.0,14133.2
849,759.0,335.0,14149.9
850,761.0,341.0,14166.6
851,757.0,349.0,14183.2
852,761.0,354.0,14199.8
853,758.0,368.0,14216.6
854,771.0,353.0,14233.2
855,745.0,343.0,14249.9
856,786.0,232.0,14266.5
857,835.0,178.0,14283.2
858,822.0,124.0,14299.9
859,835.0,142.0,14316.5
860,830.0,138.0,14333.2
861,831.0,128.0,14349.9
862,840.0,148.0,14366.5
863,835.0,126.0,14383.2
864,848.0,151.0,14399.8
865,834.0,137.0,14416.5
866,830.0,141.0,14433.2
867,831.0,144.0,14449.9
868,823.0,131.0,14466.5
869,822.0,146.0,14483.2
870,827.0,141.0,14499.9
871,832.0,137.0,14516.5
872,821.0,122.0,14533.2
873,829.0,122.0,14549.9
874,832.0,146.0,14566.5
875,823.0,136.0,14583.2
876,832.0,125.0,14599.9
877,825.0,134.0,14616.5
878,824.0,109.0,14633.2
879,836.0,130.0,14649.8
880,830.0,143.0,14666.5
881,822.0,140.0,14683.2
882,830.0,131.0,14699.8
883,836.0,166.0,14716.5
884,843.0,162.0,14733.2
885,843.0,179.0,14749.8
886,825.0,160.0,14766.5
887,820.0,158.0,14783.2
888,836.0,167.0,14799.9
889,832.0,177.0,14816.5
890,837.0,174.0,14833.2
891,840.0,158.0,14849.9
892,844.0,162.0,14866.6
893,838.0,114.0,14883.2
894,848.0,123.0,14899.9
895,853.0,118.0,14916.6
896,848.0,113.0,14933.2
897,856.0,126.0,14949.9
898,850.0,124.0,14966.6
899,854.0,117.0,14983.2
900,856.0,118.0,15000.0
901,857.0,122.0,15016.6
902,858.0,116.0,15033.2
903,852.0,134.0,15049.9
904,842.0,122.0,15066.6
905,850.0,122.0,15083.2
906,832.0,156.0,15099.9
907,785.0,306.0,15116.6
908,771.0,338.0,15133.3
909,763.0,341.0,15149.9
910,780.0,342.0,15166.6
911,772.0,341.0,15183.3
912,759.0,337.0,15200.0
913,762.0,342.0,15216.6
914,774.0,348.0,15233.3
915,774.0,355.0,15249.9
916,777.0,341.0,15266.6
917,772.0,334.0,15283.3
918,782.0,352.0,15299.9
919,774.0,346.0,15316.6
920,779.0,340.0,15333.3
921,762.0,329.0,15349.8
922,765.0,346.0,15366.5
923,774.0,345.0,15383.1
924,761.0,328.0,15399.9
925,776.0,336.0,15416.5
926,774.0,335.0,15433.1
927,776.0,352.0,15449.8
928,777.0,358.0,15466.5
929,776.0,368.0,15483.1
930,775.0,380.0,15499.8
931,764.0,369.0,15516.4
932,778.0,379.0,15533.1
933,781.0,379.0,15549.8
934,788.0,397.0,15566.4
935,777.0,381.0,15583.1
936,788.0,402.0,15599.8
937,777.0,394.0,15616.4
938,787.0,389.0,15633.1
