,x,y,times
938,825.0,464.0,15633.6
939,818.0,482.0,15650.3
940,837.0,508.0,15666.9
941,829.0,482.0,15683.6
942,837.0,510.0,15700.3
943,828.0,442.0,15716.9
944,838.0,466.0,15733.6
945,832.0,483.0,15750.3
946,842.0,505.0,15766.9
947,831.0,476.0,15783.6
948,826.0,506.0,15800.3
949,834.0,494.0,15816.9
950,842.0,488.0,15833.6
951,834.0,405.0,15850.2
952,861.0,442.0,15866.9
953,845.0,452.0,15883.5
954,849.0,419.0,15900.2
955,862.0,409.0,15917.0
956,851.0,403.0,15933.6
957,848.0,392.0,15950.2
958,844.0,407.0,15967.0
959,851.0,468.0,15983.6
960,851.0,402.0,16000.2
961,842.0,427.0,16016.9
962,860.0,422.0,16033.6
963,847.0,411.0,16050.2
964,855.0,449.0,16066.9
965,846.0,417.0,16083.6
966,839.0,427.0,16100.2
967,854.0,436.0,16116.9
968,852.0,433.0,16133.5
969,858.0,419.0,16150.2
970,846.0,387.0,16166.9
971,848.0,448.0,16183.5
972,855.0,445.0,16200.2
973,853.0,367.0,16216.9
974,847.0,463.0,16233.5
975,843.0,457.0,16250.2
976,852.0,406.0,16266.9
977,844.0,457.0,16283.5
978,853.0,386.0,16300.2
979,853.0,399.0,16316.8
980,844.0,468.0,16333.5
981,844.0,378.0,16350.2
982,852.0,475.0,16366.8
983,859.0,448.0,16383.5
984,847.0,428.0,16400.2
985,862.0,457.0,16416.8
986,853.0,410.0,16433.5
987,850.0,462.0,16450.2
988,857.0,451.0,16466.8
989,847.0,451.0,16483.5
990,841.0,401.0,16500.2
991,852.0,469.0,16516.8
992,856.0,408.0,16533.5
993,818.0,438.0,16550.2
994,845.0,389.0,16566.8
995,863.0,391.0,16583.5
996,860.0,452.0,16600.2
997,857.0,420.0,16616.8
998,858.0,449.0,16633.5
999,855.0,457.0,16650.2
1000,857.0,431.0,16666.8
1001,858.0,440.0,16683.5
1002,833.0,487.0,16700.2
