,x,y,times
946,1031.0,306.0,15773.0
947,1030.0,300.0,15789.7
948,1023.0,306.0,15806.4
949,1043.0,323.0,15823.0
950,1040.0,307.0,15839.7
951,1016.0,316.0,15856.4
952,1025.0,308.0,15873.0
953,1054.0,310.0,15889.7
954,1040.0,320.0,15906.3
955,1024.0,330.0,15923.0
956,1020.0,332.0,15939.7
957,1033.0,296.0,15956.4
958,1039.0,315.0,15973.0
959,1039.0,303.0,15989.7
960,1023.0,320.0,16006.4
961,,,16023.0
962,1006.0,348.0,16039.7
963,1025.0,317.0,16056.3
964,1016.0,323.0,16073.0
965,1050.0,305.0,16089.7
966,1043.0,302.0,16106.3
967,1043.0,307.0,16123.0
968,1049.0,305.0,16139.7
969,1031.0,298.0,16156.3
970,1043.0,320.0,16173.0
971,1043.0,308.0,16189.7
972,1034.0,318.0,16206.3
973,1043.0,328.0,16223.0
974,1030.0,317.0,16239.7
975,1036.0,323.0,16256.3
976,1021.0,346.0,16273.0
977,1030.0,323.0,16289.7
978,1028.0,324.0,16306.3
979,1033.0,319.0,16323.0
980,1032.0,302.0,16339.7
981,1035.0,302.0,16356.4
982,1030.0,306.0,16373.2
983,1022.0,313.0,16390.2
984,1035.0,302.0,16407.3
985,1029.0,310.0,16424.3
986,1029.0,323.0,16441.0
987,1000.0,313.0,16457.7
988,1008.0,321.0,16474.3
989,1018.0,323.0,16491.0
990,1022.0,313.0,16507.7
991,1011.0,355.0,16524.3
992,975.0,334.0,16541.0
993,862.0,378.0,16557.7
994,842.0,418.0,16574.3
995,837.0,454.0,16591.0
996,831.0,455.0,16607.7
997,836.0,436.0,16624.3
998,832.0,441.0,16641.0
999,846.0,453.0,16657.7
1000,858.0,435.0,16674.3
1001,826.0,439.0,16691.0
1002,829.0,434.0,16707.7
1003,864.0,411.0,16724.3
1004,871.0,395.0,16741.0
1005,870.0,405.0,16757.6
1006,866.0,397.0,16774.3
1007,873.0,440.0,16791.0
1008,867.0,430.0,16807.7
1009,870.0,424.0,16824.2
1010,867.0,426.0,16840.9
1011,878.0,433.0,16857.6
1012,888.0,454.0,16874.2
1013,863.0,417.0,16890.9
1014,884.0,399.0,16907.6
1015,867.0,421.0,16924.2
1016,860.0,435.0,16940.9
1017,871.0,461.0,16957.6
1018,850.0,448.0,16974.2
1019,882.0,395.0,16990.9
1020,873.0,406.0,17007.6
1021,863.0,399.0,17024.2
1022,875.0,419.0,17040.9
1023,881.0,399.0,17057.5
1024,868.0,403.0,17074.2
1025,880.0,404.0,17090.9
1026,874.0,399.0,17107.5
1027,868.0,398.0,17124.2
1028,875.0,398.0,17140.9
1029,877.0,411.0,17157.5
1030,870.0,390.0,17174.2
1031,874.0,401.0,17190.9
1032,867.0,398.0,17207.5
1033,874.0,393.0,17224.2
1034,876.0,401.0,17240.9
1035,870.0,410.0,17257.5
1036,882.0,413.0,17274.2
1037,879.0,396.0,17290.9
1038,877.0,391.0,17307.5
1039,889.0,413.0,17324.3
1040,964.0,368.0,17341.0
1041,1004.0,342.0,17357.6
1042,1002.0,303.0,17374.3
1043,1006.0,308.0,17391.0
1044,1015.0,319.0,17407.6
1045,1000.0,302.0,17424.3
1046,1007.0,312.0,17441.0
1047,1013.0,318.0,17457.6
1048,1006.0,306.0,17474.3
1049,1010.0,318.0,17490.9
1050,1024.0,305.0,17507.6
1051,1049.0,296.0,17524.3
1052,1048.0,293.0,17540.9
1053,1036.0,291.0,17557.6
1054,1043.0,292.0,17574.3
1055,1044.0,304.0,17590.9
1056,1058.0,286.0,17607.6
1057,1053.0,288.0,17624.3
1058,1041.0,286.0,17640.9
1059,1058.0,290.0,17657.6
1060,1052.0,261.0,17674.3
1061,1040.0,285.0,17690.9
1062,1062.0,266.0,17707.6
1063,1041.0,296.0,17724.3
1064,1049.0,287.0,17740.9
1065,1066.0,262.0,17757.6
1066,1046.0,282.0,17774.3
1067,1050.0,291.0,17790.9
1068,1045.0,282.0,17807.6
1069,1018.0,268.0,17824.3
1070,1036.0,244.0,17840.9
1071,1034.0,237.0,17857.6
1072,1039.0,255.0,17874.2
1073,1038.0,260.0,17890.9
1074,1033.0,242.0,17907.6
1075,1033.0,249.0,17924.2
1076,1029.0,241.0,17940.9
1077,1029.0,212.0,17957.6
1078,1027.0,262.0,17974.2
1079,1034.0,183.0,17990.9
1080,1003.0,202.0,18007.6
1081,1037.0,191.0,18024.2
1082,1035.0,201.0,18040.9
1083,1033.0,181.0,18057.5
1084,1024.0,190.0,18074.2
1085,1037.0,200.0,18090.9
1086,1046.0,193.0,18107.5
1087,1042.0,211.0,18124.2
1088,1038.0,188.0,18140.9
1089,1032.0,182.0,18157.5
1090,1035.0,187.0,18174.2
1091,1034.0,201.0,18190.9
1092,1036.0,190.0,18207.5
1093,1028.0,182.0,18224.2
1094,1031.0,192.0,18240.9
1095,976.0,242.0,18257.5
1096,900.0,299.0,18274.2
1097,866.0,333.0,18290.9
1098,860.0,323.0,18307.5
1099,871.0,352.0,18324.2
1100,866.0,340.0,18340.9
1101,865.0,342.0,18357.5
1102,850.0,319.0,18374.2
1103,868.0,332.0,18390.9
1104,855.0,331.0,18407.5
1105,860.0,338.0,18424.2
1106,863.0,324.0,18440.9
1107,866.0,349.0,18457.5
1108,868.0,370.0,18474.2
1109,862.0,332.0,18490.8
1110,880.0,337.0,18507.5
1111,861.0,322.0,18524.2
1112,865.0,334.0,18540.8
1113,874.0,344.0,18557.5
1114,867.0,336.0,18574.2
1115,879.0,344.0,18590.8
1116,869.0,327.0,18607.5
1117,867.0,340.0,18624.2
1118,859.0,326.0,18640.8
1119,874.0,333.0,18657.5
1120,869.0,345.0,18674.2
1121,891.0,296.0,18690.8
1122,879.0,292.0,18707.5
1123,862.0,336.0,18724.2
1124,881.0,299.0,18740.8
1125,879.0,322.0,18757.5
1126,874.0,320.0,18774.2
1127,886.0,318.0,18790.8
1128,878.0,327.0,18807.5
1129,871.0,299.0,18824.1
1130,882.0,296.0,18840.8
1131,863.0,271.0,18857.5
1132,875.0,297.0,18874.1
1133,879.0,300.0,18890.8
1134,861.0,288.0,18907.4
1135,877.0,327.0,18924.1
1136,882.0,308.0,18940.8
1137,868.0,300.0,18957.4
1138,874.0,311.0,18974.1
1139,872.0,302.0,18990.8
1140,873.0,312.0,19007.4
1141,876.0,327.0,19024.1
1142,866.0,303.0,19040.7
1143,881.0,317.0,19057.4
1144,874.0,305.0,19074.1
1145,880.0,321.0,19090.7
1146,873.0,332.0,19107.4
1147,882.0,311.0,19124.0
1148,874.0,314.0,19140.7
1149,873.0,335.0,19157.4
1150,933.0,252.0,19174.0
1151,953.0,275.0,19190.7
1152,968.0,249.0,19207.3
1153,1002.0,200.0,19224.0
1154,1006.0,217.0,19240.7
1155,1000.0,222.0,19257.3
1156,1010.0,222.0,19274.0
1157,1019.0,233.0,19290.6
1158,1062.0,177.0,19307.3
1159,1039.0,177.0,19324.0
1160,1053.0,174.0,19340.6
1161,1046.0,179.0,19357.6
1162,1033.0,171.0,19374.2
1163,1036.0,182.0,19390.9
1164,1041.0,185.0,19407.6
1165,1034.0,169.0,19424.2
1166,1047.0,180.0,19440.9
1167,1041.0,180.0,19457.6
1168,1050.0,174.0,19474.2
1169,,,19490.9
1170,1052.0,194.0,19507.6
1171,991.0,194.0,19524.3
1172,1016.0,186.0,19540.9
1173,1004.0,187.0,19557.6
1174,1013.0,189.0,19574.3
1175,1015.0,192.0,19590.9
1176,1005.0,168.0,19607.6
1177,1006.0,199.0,19624.3
1178,1011.0,186.0,19640.9
1179,953.0,195.0,19657.6
1180,965.0,202.0,19674.3
1181,970.0,206.0,19690.9
1182,963.0,215.0,19707.6
1183,962.0,210.0,19724.3
1184,966.0,216.0,19740.9
1185,953.0,218.0,19757.6
1186,963.0,221.0,19774.3
1187,955.0,190.0,19790.9
1188,972.0,210.0,19807.6
1189,972.0,217.0,19824.3
1190,974.0,200.0,19840.9
1191,972.0,225.0,19857.4
1192,965.0,217.0,19874.1
1193,967.0,208.0,19890.8
1194,948.0,222.0,19907.5
1195,864.0,310.0,19924.1
1196,884.0,306.0,19940.8
1197,866.0,327.0,19957.4
1198,857.0,338.0,19974.1
1199,869.0,351.0,19990.8
1200,860.0,352.0,20007.4
1201,867.0,359.0,20024.1
1202,876.0,329.0,20040.8
1203,834.0,361.0,20057.4
1204,710.0,443.0,20074.1
1205,644.0,523.0,20090.8
1206,624.0,556.0,20107.4
1207,621.0,519.0,20124.1
1208,626.0,522.0,20140.7
1209,627.0,520.0,20157.4
1210,642.0,535.0,20174.1
1211,622.0,531.0,20190.7
1212,617.0,524.0,20207.4
1213,631.0,535.0,20224.1
1214,709.0,484.0,20240.7
1215,826.0,436.0,20257.4
1216,921.0,399.0,20274.1
1217,945.0,377.0,20290.7
1218,925.0,363.0,20307.4
1219,928.0,384.0,20324.0
1220,928.0,372.0,20340.7
1221,929.0,363.0,20357.5
1222,912.0,351.0,20374.2
1223,934.0,374.0,20390.9
1224,938.0,385.0,20407.5
1225,939.0,381.0,20424.2
1226,923.0,385.0,20440.9
1227,933.0,397.0,20457.6
