,x,y,times
944,945.0,378.0,15758.6
945,946.0,393.0,15775.2
946,948.0,400.0,15791.9
947,946.0,410.0,15808.6
948,960.0,407.0,15825.3
949,941.0,376.0,15841.9
950,945.0,393.0,15858.6
951,927.0,376.0,15875.3
952,932.0,358.0,15891.9
953,931.0,367.0,15908.6
954,934.0,356.0,15925.3
955,938.0,368.0,15941.9
956,929.0,336.0,15958.6
957,930.0,375.0,15975.3
958,925.0,380.0,15991.9
959,943.0,385.0,16008.6
960,930.0,369.0,16025.3
961,925.0,381.0,16041.9
962,934.0,377.0,16058.6
963,932.0,322.0,16075.3
964,941.0,351.0,16091.9
965,927.0,354.0,16108.6
966,927.0,355.0,16125.2
967,932.0,338.0,16141.9
968,932.0,350.0,16158.6
969,931.0,337.0,16175.3
970,937.0,342.0,16191.9
971,931.0,345.0,16208.6
972,934.0,347.0,16225.2
973,933.0,365.0,16241.9
974,935.0,336.0,16258.6
975,923.0,329.0,16275.2
976,932.0,317.0,16291.9
977,980.0,236.0,16308.6
978,991.0,123.0,16325.2
979,1006.0,140.0,16341.9
980,992.0,126.0,16358.6
981,1007.0,150.0,16375.2
982,991.0,133.0,16391.9
983,1002.0,124.0,16408.5
984,989.0,161.0,16425.2
985,1002.0,129.0,16441.9
986,1001.0,136.0,16458.5
987,1002.0,111.0,16475.2
988,996.0,162.0,16491.9
989,997.0,137.0,16508.5
990,1008.0,130.0,16525.2
991,1002.0,141.0,16541.9
992,1011.0,95.0,16558.5
993,1002.0,121.0,16575.2
994,1006.0,148.0,16591.9
995,1004.0,118.0,16608.5
996,1013.0,107.0,16625.2
997,1006.0,114.0,16641.9
998,1000.0,101.0,16658.5
999,1006.0,106.0,16675.2
1000,987.0,111.0,16691.9
1001,1000.0,141.0,16708.5
1002,995.0,87.0,16725.2
1003,,,16741.9
1004,999.0,96.0,16758.5
1005,1004.0,113.0,16775.2
1006,1010.0,110.0,16791.8
1007,1027.0,182.0,16808.5
1008,1028.0,122.0,16825.2
1009,1012.0,146.0,16841.9
1010,1013.0,158.0,16858.5
1011,1028.0,139.0,16875.2
1012,1010.0,164.0,16891.9
1013,1017.0,150.0,16908.5
1014,1009.0,155.0,16925.2
1015,1015.0,156.0,16941.9
1016,1014.0,153.0,16958.5
1017,,,16975.2
1018,,,16991.9
1019,1012.0,164.0,17008.5
1020,1018.0,156.0,17025.2
1021,1028.0,156.0,17041.9
1022,1013.0,175.0,17058.5
1023,1012.0,158.0,17075.2
1024,1022.0,183.0,17091.9
1025,974.0,276.0,17108.6
1026,968.0,353.0,17125.2
1027,968.0,352.0,17141.9
1028,,,17157.4
1029,965.0,362.0,17175.2
1030,966.0,358.0,17191.9
1031,972.0,356.0,17208.6
1032,969.0,366.0,17225.2
1033,972.0,353.0,17241.9
1034,968.0,339.0,17258.6
1035,962.0,346.0,17275.2
1036,970.0,333.0,17291.9
1037,965.0,358.0,17308.6
1038,965.0,353.0,17325.2
1039,967.0,364.0,17341.8
1040,,,17358.5
1041,958.0,382.0,17375.1
1042,964.0,386.0,17391.8
1043,957.0,380.0,17408.5
1044,961.0,381.0,17425.2
1045,953.0,360.0,17441.8
1046,951.0,376.0,17458.5
1047,951.0,374.0,17475.2
1048,965.0,378.0,17491.8
1049,950.0,369.0,17508.5
1050,965.0,337.0,17525.1
1051,956.0,347.0,17541.8
1052,957.0,306.0,17558.5
1053,963.0,308.0,17575.1
1054,960.0,305.0,17591.8
1055,962.0,307.0,17608.5
1056,955.0,315.0,17625.1
1057,952.0,310.0,17641.8
1058,955.0,326.0,17658.5
1059,951.0,310.0,17675.1
1060,954.0,316.0,17691.8
1061,957.0,298.0,17708.5
1062,957.0,312.0,17725.1
1063,957.0,308.0,17741.8
1064,960.0,309.0,17758.5
1065,964.0,321.0,17775.1
1066,956.0,319.0,17791.8
1067,967.0,303.0,17808.4
1068,960.0,320.0,17825.1
1069,970.0,311.0,17841.8
1070,956.0,306.0,17858.5
1071,959.0,292.0,17875.1
1072,958.0,287.0,17891.8
1073,958.0,293.0,17908.5
1074,959.0,293.0,17925.1
1075,957.0,297.0,17941.8
1076,952.0,298.0,17958.5
1077,958.0,295.0,17975.1
1078,955.0,339.0,17991.8
1079,952.0,297.0,18008.5
1080,949.0,294.0,18025.1
1081,977.0,287.0,18041.8
1082,1016.0,174.0,18058.4
1083,1023.0,112.0,18075.1
1084,1028.0,121.0,18091.8
1085,1030.0,130.0,18108.4
1086,1035.0,129.0,18125.1
1087,1034.0,90.0,18141.8
1088,1026.0,130.0,18158.4
1089,1029.0,116.0,18175.1
1090,1018.0,125.0,18191.8
1091,1024.0,130.0,18208.4
1092,1022.0,170.0,18225.1
1093,1023.0,122.0,18241.8
1094,1037.0,110.0,18258.4
1095,1029.0,119.0,18275.1
1096,1032.0,142.0,18291.8
1097,,,18308.4
1098,1023.0,149.0,18325.1
1099,1016.0,165.0,18341.8
1100,1015.0,147.0,18358.5
1101,1030.0,133.0,18375.2
1102,1022.0,140.0,18391.9
1103,1024.0,128.0,18408.5
1104,1027.0,144.0,18425.2
1105,1027.0,129.0,18441.9
1106,1021.0,142.0,18458.5
1107,1022.0,162.0,18475.2
1108,1025.0,126.0,18491.8
1109,1016.0,140.0,18508.5
1110,1017.0,129.0,18525.2
1111,1026.0,128.0,18541.9
1112,1023.0,137.0,18558.5
1113,1019.0,120.0,18575.2
1114,1031.0,133.0,18591.9
1115,1021.0,119.0,18608.5
1116,1021.0,136.0,18625.2
1117,1032.0,127.0,18641.9
1118,1028.0,135.0,18658.5
1119,1026.0,139.0,18675.2
1120,1021.0,123.0,18691.9
1121,1025.0,125.0,18708.5
1122,1032.0,144.0,18725.2
1123,1017.0,116.0,18741.9
1124,,,18758.5
1125,1050.0,125.0,18775.2
1126,1066.0,145.0,18791.9
1127,1036.0,152.0,18808.5
1128,1055.0,152.0,18825.2
1129,1062.0,134.0,18841.9
1130,1074.0,137.0,18858.4
1131,1064.0,148.0,18875.1
1132,1060.0,153.0,18891.7
1133,1058.0,138.0,18908.4
1134,1065.0,154.0,18925.0
1135,1057.0,151.0,18941.7
1136,1060.0,150.0,18958.4
1137,1057.0,162.0,18975.1
1138,1055.0,155.0,18991.7
1139,1059.0,147.0,19008.4
1140,1058.0,143.0,19025.0
1141,1054.0,151.0,19041.7
1142,,,19058.4
1143,1054.0,132.0,19075.0
1144,1073.0,128.0,19091.7
1145,1058.0,144.0,19108.4
1146,,,19125.0
1147,1042.0,156.0,19141.7
1148,1066.0,156.0,19158.4
1149,1066.0,133.0,19175.0
1150,1044.0,183.0,19191.7
1151,1068.0,133.0,19208.3
1152,1053.0,176.0,19225.0
1153,1063.0,157.0,19241.7
1154,1066.0,165.0,19258.3
1155,1065.0,170.0,19275.1
1156,1065.0,149.0,19291.7
1157,1059.0,165.0,19308.3
1158,1065.0,168.0,19325.0
1159,1062.0,161.0,19341.7
1160,1063.0,168.0,19358.3
1161,1057.0,178.0,19375.2
1162,1028.0,157.0,19391.8
1163,1033.0,150.0,19408.5
1164,1030.0,159.0,19425.2
1165,1042.0,141.0,19441.8
1166,1034.0,175.0,19458.5
1167,1042.0,170.0,19475.2
1168,1032.0,163.0,19491.8
1169,1036.0,174.0,19508.5
1170,1043.0,164.0,19525.1
1171,1030.0,156.0,19541.8
1172,1026.0,161.0,19558.5
1173,1040.0,155.0,19575.2
1174,1040.0,141.0,19591.8
1175,1015.0,194.0,19608.5
1176,1040.0,138.0,19625.2
1177,1050.0,156.0,19641.8
1178,1040.0,142.0,19658.5
1179,1045.0,122.0,19675.2
1180,1040.0,160.0,19691.8
1181,1047.0,137.0,19708.5
1182,1042.0,161.0,19725.1
1183,1034.0,157.0,19741.8
1184,1035.0,181.0,19758.5
1185,1039.0,146.0,19775.2
1186,1036.0,161.0,19791.8
1187,1025.0,148.0,19808.5
1188,1033.0,148.0,19825.2
1189,1028.0,179.0,19841.8
1190,1049.0,137.0,19858.5
1191,985.0,235.0,19875.2
1192,1019.0,190.0,19891.8
1193,1017.0,183.0,19908.5
1194,1006.0,181.0,19925.1
1195,1006.0,193.0,19941.8
1196,1004.0,215.0,19958.5
1197,1001.0,193.0,19975.2
1198,1018.0,187.0,19991.8
1199,1007.0,209.0,20008.5
1200,1007.0,219.0,20025.2
1201,1014.0,197.0,20041.8
1202,996.0,225.0,20058.5
1203,952.0,365.0,20075.2
1204,958.0,376.0,20091.8
1205,953.0,384.0,20108.5
1206,948.0,367.0,20125.1
1207,956.0,354.0,20141.8
1208,958.0,380.0,20158.5
1209,959.0,397.0,20175.2
1210,956.0,344.0,20191.8
1211,963.0,407.0,20208.5
1212,962.0,380.0,20225.2
1213,955.0,401.0,20241.8
1214,947.0,348.0,20258.5
1215,960.0,404.0,20275.2
1216,955.0,379.0,20291.8
1217,965.0,383.0,20308.5
1218,985.0,377.0,20325.1
1219,969.0,364.0,20341.8
1220,986.0,378.0,20358.5
1221,970.0,381.0,20375.2
1222,988.0,388.0,20391.7
1223,974.0,381.0,20408.4
1224,986.0,380.0,20425.1
1225,973.0,391.0,20441.7
1226,984.0,388.0,20458.4
1227,973.0,378.0,20475.1
1228,977.0,385.0,20491.7
1229,971.0,385.0,20508.4
1230,980.0,393.0,20525.0
1231,980.0,379.0,20541.7
1232,992.0,383.0,20558.4
1233,979.0,368.0,20575.0
1234,982.0,388.0,20591.7
1235,966.0,396.0,20608.4
1236,976.0,385.0,20625.0
1237,984.0,384.0,20641.7
1238,975.0,412.0,20658.4
1239,981.0,377.0,20675.0
1240,981.0,365.0,20691.7
1241,976.0,383.0,20708.3
1242,980.0,350.0,20725.0
1243,924.0,374.0,20741.7
1244,957.0,362.0,20758.3
1245,949.0,373.0,20775.0
1246,945.0,362.0,20791.7
1247,952.0,369.0,20808.3
1248,948.0,362.0,20825.0
1249,945.0,369.0,20841.6
1250,956.0,370.0,20858.3
1251,937.0,369.0,20875.0
1252,894.0,354.0,20891.8
1253,904.0,353.0,20908.4
1254,903.0,377.0,20925.1
1255,890.0,362.0,20941.8
1256,897.0,352.0,20958.5
1257,878.0,379.0,20975.1
1258,892.0,361.0,20991.8
1259,885.0,360.0,21008.4
1260,890.0,354.0,21025.1
1261,898.0,383.0,21041.8
1262,890.0,355.0,21058.5
1263,893.0,338.0,21075.1
1264,896.0,371.0,21091.8
1265,892.0,363.0,21108.5
1266,934.0,392.0,21125.2
1267,929.0,378.0,21141.8
1268,915.0,352.0,21158.5
1269,910.0,349.0,21175.1
1270,916.0,354.0,21191.8
1271,926.0,373.0,21208.5
1272,916.0,353.0,21225.1
1273,921.0,348.0,21241.8
1274,925.0,349.0,21258.5
1275,922.0,344.0,21275.1
1276,919.0,345.0,21291.8
1277,915.0,361.0,21308.5
1278,911.0,351.0,21325.2
1279,928.0,361.0,21341.8
1280,912.0,357.0,21358.5
1281,897.0,370.0,21375.1
1282,911.0,382.0,21391.7
1283,898.0,388.0,21408.4
1284,896.0,381.0,21425.1
1285,902.0,384.0,21441.7
1286,899.0,373.0,21458.4
1287,904.0,394.0,21475.1
1288,899.0,390.0,21491.7
1289,900.0,383.0,21508.4
1290,903.0,382.0,21525.1
1291,896.0,383.0,21541.7
1292,894.0,381.0,21558.4
1293,902.0,380.0,21575.0
1294,894.0,390.0,21591.7
1295,912.0,374.0,21608.4
1296,897.0,383.0,21625.0
1297,894.0,384.0,21641.7
1298,904.0,385.0,21658.4
1299,908.0,438.0,21675.0
1300,895.0,398.0,21691.7
1301,897.0,422.0,21708.4
1302,898.0,397.0,21725.0
1303,891.0,377.0,21741.7
1304,898.0,392.0,21758.4
1305,897.0,386.0,21775.0
1306,902.0,383.0,21791.7
1307,890.0,376.0,21808.3
1308,895.0,375.0,21825.0
1309,870.0,369.0,21841.7
1310,891.0,365.0,21858.3
1311,874.0,354.0,21875.0
1312,881.0,376.0,21891.7
1313,882.0,358.0,21908.4
1314,895.0,364.0,21925.2
1315,886.0,357.0,21941.7
1316,878.0,355.0,21958.4
1317,896.0,349.0,21975.1
1318,892.0,336.0,21991.7
1319,893.0,360.0,22008.4
1320,891.0,354.0,22025.1
1321,888.0,361.0,22041.7
1322,896.0,354.0,22058.4
1323,932.0,292.0,22075.1
1324,950.0,204.0,22091.7
1325,965.0,161.0,22108.4
1326,965.0,195.0,22125.2
1327,972.0,169.0,22141.7
1328,971.0,166.0,22158.4
1329,973.0,160.0,22175.0
1330,974.0,200.0,22191.7
1331,977.0,143.0,22208.4
1332,989.0,128.0,22225.0
1333,985.0,132.0,22241.7
1334,980.0,164.0,22258.4
1335,973.0,201.0,22275.0
1336,973.0,150.0,22291.7
1337,983.0,164.0,22308.4
1338,980.0,153.0,22325.2
1339,978.0,169.0,22341.7
1340,985.0,166.0,22358.4
1341,966.0,162.0,22375.0
1342,967.0,164.0,22391.7
1343,991.0,183.0,22408.3
1344,988.0,131.0,22425.0
1345,978.0,152.0,22441.7
1346,944.0,76.0,22458.4
1347,949.0,124.0,22475.0
1348,941.0,123.0,22491.7
1349,958.0,112.0,22508.4
1350,965.0,123.0,22525.1
1351,953.0,116.0,22541.7
1352,954.0,119.0,22558.4
1353,957.0,111.0,22575.0
1354,959.0,119.0,22591.7
1355,952.0,126.0,22608.4
1356,961.0,129.0,22625.0
1357,959.0,115.0,22641.7
1358,962.0,113.0,22658.4
1359,960.0,125.0,22675.0
1360,952.0,85.0,22691.7
1361,946.0,88.0,22708.4
1362,948.0,77.0,22725.1
1363,951.0,111.0,22741.7
1364,992.0,104.0,22758.4
1365,,,22775.0
1366,970.0,136.0,22791.7
1367,986.0,110.0,22808.3
1368,988.0,145.0,22825.0
1369,976.0,127.0,22841.7
1370,975.0,91.0,22858.3
1371,937.0,240.0,22875.0
1372,950.0,234.0,22891.7
1373,950.0,248.0,22908.4
1374,951.0,257.0,22925.1
1375,945.0,253.0,22941.7
1376,952.0,239.0,22958.4
1377,948.0,252.0,22975.0
1378,949.0,254.0,22991.7
1379,943.0,246.0,23008.4
1380,946.0,248.0,23025.0
1381,946.0,239.0,23041.7
1382,945.0,258.0,23058.4
1383,948.0,248.0,23075.0
1384,946.0,264.0,23091.7
1385,955.0,253.0,23108.4
1386,946.0,253.0,23125.0
1387,953.0,244.0,23141.7
1388,951.0,240.0,23158.3
1389,949.0,255.0,23175.1
1390,953.0,254.0,23191.7
1391,954.0,254.0,23208.3
1392,957.0,248.0,23225.0
1393,954.0,262.0,23241.7
1394,959.0,246.0,23258.3
1395,956.0,256.0,23275.0
1396,954.0,230.0,23291.7
1397,959.0,257.0,23308.3
1398,964.0,243.0,23325.0
1399,963.0,263.0,23341.7
1400,,,23358.3
1401,,,23375.0
1402,,,23391.6
1403,,,23408.3
1404,,,23425.0
1405,978.0,157.0,23441.7
1406,955.0,149.0,23458.4
1407,980.0,72.0,23475.1
1408,970.0,140.0,23491.7
1409,978.0,130.0,23508.4
1410,983.0,135.0,23525.0
1411,981.0,133.0,23541.7
1412,980.0,126.0,23558.3
1413,989.0,130.0,23575.0
1414,,,23590.5
1415,983.0,141.0,23608.3
1416,983.0,174.0,23625.0
1417,987.0,132.0,23641.7
1418,975.0,119.0,23658.3
1419,985.0,136.0,23675.0
1420,984.0,140.0,23691.7
1421,975.0,93.0,23708.3
1422,977.0,148.0,23725.0
1423,968.0,156.0,23741.7
1424,977.0,142.0,23758.4
1425,988.0,152.0,23775.1
1426,977.0,106.0,23792.3
1427,990.0,132.0,23808.9
1428,990.0,115.0,23825.6
1429,985.0,145.0,23842.3
1430,989.0,142.0,23858.9
1431,997.0,187.0,23875.6
1432,983.0,170.0,23892.3
1433,981.0,172.0,23908.9
1434,987.0,140.0,23925.6
1435,991.0,91.0,23942.3
1436,975.0,146.0,23958.9
1437,982.0,132.0,23975.6
1438,983.0,136.0,23992.3
1439,977.0,170.0,24008.9
1440,982.0,137.0,24025.6
1441,945.0,129.0,24042.3
1442,952.0,143.0,24058.9
1443,946.0,136.0,24075.6
1444,951.0,119.0,24092.2
1445,950.0,142.0,24108.9
1446,949.0,133.0,24125.6
1447,947.0,131.0,24142.2
1448,949.0,155.0,24158.9
1449,954.0,160.0,24175.6
1450,940.0,123.0,24192.2
1451,937.0,119.0,24208.9
1452,949.0,128.0,24225.6
1453,950.0,115.0,24242.2
1454,949.0,123.0,24258.9
1455,945.0,135.0,24275.6
1456,942.0,125.0,24292.2
1457,932.0,146.0,24308.9
1458,943.0,160.0,24325.5
1459,937.0,203.0,24342.2
1460,944.0,171.0,24358.9
1461,943.0,168.0,24375.5
1462,929.0,178.0,24392.2
1463,934.0,167.0,24408.9
1464,932.0,172.0,24425.6
1465,941.0,156.0,24442.3
1466,935.0,174.0,24459.0
1467,936.0,160.0,24475.6
1468,931.0,179.0,24492.3
1469,891.0,349.0,24509.0
1470,881.0,356.0,24525.6
1471,894.0,371.0,24542.3
1472,882.0,357.0,24559.0
1473,891.0,369.0,24575.6
1474,888.0,354.0,24592.3
1475,887.0,365.0,24608.9
1476,884.0,369.0,24625.6
1477,900.0,359.0,24642.3
1478,885.0,367.0,24659.0
1479,888.0,367.0,24675.6
1480,901.0,358.0,24692.3
1481,889.0,376.0,24709.0
1482,888.0,376.0,24725.6
1483,893.0,377.0,24742.3
1484,893.0,374.0,24759.0
1485,884.0,366.0,24775.6
1486,886.0,360.0,24792.3
1487,888.0,381.0,24808.9
1488,885.0,375.0,24825.6
1489,879.0,296.0,24842.3
1490,888.0,326.0,24858.9
1491,883.0,330.0,24875.6
1492,889.0,327.0,24892.3
1493,887.0,323.0,24908.9
1494,883.0,318.0,24925.6
1495,880.0,333.0,24942.3
1496,880.0,337.0,24958.9
1497,884.0,329.0,24975.6
1498,879.0,325.0,24992.3
1499,960.0,193.0,25008.9
1500,967.0,139.0,25025.6
1501,965.0,138.0,25042.3
1502,967.0,128.0,25058.9
1503,965.0,142.0,25075.6
1504,966.0,127.0,25092.3
1505,972.0,150.0,25108.9
1506,968.0,125.0,25125.6
1507,973.0,135.0,25142.3
1508,970.0,178.0,25158.9
1509,967.0,146.0,25175.6
1510,962.0,132.0,25192.3
1511,970.0,137.0,25208.9
1512,978.0,140.0,25225.6
1513,957.0,131.0,25242.3
1514,967.0,186.0,25259.0
1515,968.0,187.0,25275.6
1516,968.0,138.0,25292.3
1517,975.0,179.0,25309.0
1518,967.0,174.0,25325.6
1519,972.0,158.0,25342.3
1520,968.0,133.0,25359.0
1521,970.0,150.0,25375.6
1522,961.0,132.0,25392.3
1523,973.0,138.0,25409.0
1524,967.0,129.0,25425.6
1525,990.0,160.0,25442.2
1526,991.0,145.0,25458.8
1527,984.0,190.0,25475.4
1528,991.0,136.0,25492.1
1529,982.0,183.0,25508.7
1530,997.0,143.0,25525.4
1531,991.0,138.0,25542.1
1532,989.0,143.0,25558.7
1533,989.0,135.0,25575.4
1534,983.0,184.0,25592.1
1535,983.0,149.0,25608.7
1536,986.0,151.0,25625.4
1537,979.0,164.0,25642.0
1538,979.0,162.0,25658.7
1539,984.0,138.0,25675.3
1540,981.0,140.0,25692.0
1541,991.0,138.0,25708.7
1542,986.0,121.0,25725.3
1543,986.0,150.0,25742.0
1544,963.0,161.0,25758.7
1545,937.0,310.0,25775.3
1546,939.0,333.0,25792.0
1547,941.0,342.0,25808.6
1548,949.0,350.0,25825.3
1549,925.0,343.0,25842.0
1550,935.0,345.0,25858.6
1551,936.0,345.0,25875.3
1552,930.0,336.0,25891.9
1553,938.0,339.0,25908.6
1554,942.0,347.0,25925.3
1555,935.0,354.0,25942.2
1556,931.0,365.0,25958.8
1557,940.0,349.0,25975.5
1558,910.0,375.0,25992.1
1559,914.0,376.0,26008.8
1560,903.0,379.0,26025.5
1561,914.0,376.0,26042.1
1562,918.0,392.0,26058.8
1563,912.0,359.0,26075.5
1564,916.0,376.0,26092.1
1565,926.0,388.0,26108.8
1566,912.0,373.0,26125.5
1567,932.0,406.0,26142.1
1568,920.0,369.0,26158.8
1569,922.0,372.0,26175.4
1570,912.0,374.0,26192.1
1571,915.0,393.0,26208.8
1572,925.0,368.0,26225.4
1573,923.0,363.0,26242.1
1574,927.0,407.0,26258.7
1575,920.0,395.0,26275.4
1576,909.0,381.0,26292.1
1577,908.0,377.0,26308.7
1578,911.0,364.0,26325.4
1579,893.0,379.0,26342.1
1580,922.0,369.0,26358.7
1581,919.0,373.0,26375.4
1582,921.0,388.0,26392.0
1583,918.0,437.0,26408.7
1584,908.0,392.0,26425.4
1585,907.0,425.0,26442.0
1586,912.0,359.0,26458.9
1587,967.0,245.0,26475.6
1588,961.0,168.0,26492.2
1589,975.0,178.0,26508.9
1590,974.0,186.0,26525.6
1591,971.0,190.0,26542.2
1592,968.0,189.0,26558.9
1593,977.0,196.0,26575.6
1594,967.0,181.0,26592.2
1595,967.0,176.0,26608.9
1596,969.0,185.0,26625.6
1597,969.0,184.0,26642.2
1598,969.0,169.0,26658.9
1599,964.0,174.0,26675.6
1600,975.0,174.0,26692.2
1601,974.0,153.0,26708.9
1602,965.0,177.0,26725.6
1603,973.0,144.0,26742.2
1604,979.0,176.0,26758.9
1605,979.0,171.0,26775.6
1606,966.0,159.0,26792.2
1607,984.0,159.0,26808.9
1608,971.0,184.0,26825.6
1609,983.0,181.0,26842.2
1610,975.0,162.0,26858.9
1611,966.0,180.0,26875.6
1612,964.0,204.0,26892.2
1613,986.0,128.0,26908.9
1614,977.0,197.0,26925.6
1615,985.0,162.0,26942.2
1616,969.0,113.0,26958.9
1617,966.0,136.0,26975.5
1618,969.0,133.0,26992.2
1619,969.0,116.0,27008.9
1620,978.0,122.0,27025.5
1621,974.0,114.0,27042.2
1622,984.0,141.0,27058.9
1623,967.0,158.0,27075.5
1624,987.0,126.0,27092.2
1625,962.0,143.0,27108.9
1626,984.0,122.0,27125.5
1627,984.0,150.0,27142.2
1628,995.0,105.0,27158.9
1629,966.0,136.0,27175.5
1630,972.0,123.0,27192.2
1631,975.0,109.0,27208.8
1632,981.0,97.0,27225.5
1633,980.0,132.0,27242.2
1634,977.0,105.0,27258.9
1635,978.0,125.0,27275.5
1636,,,27292.2
1637,958.0,109.0,27308.8
1638,979.0,122.0,27325.5
1639,,,27342.2
1640,924.0,259.0,27358.8
1641,901.0,360.0,27375.5
1642,908.0,361.0,27392.2
1643,910.0,357.0,27408.8
1644,915.0,350.0,27425.5
1645,917.0,359.0,27442.2
1646,918.0,371.0,27458.8
1647,913.0,360.0,27475.4
1648,923.0,369.0,27492.1
1649,926.0,373.0,27508.8
1650,910.0,354.0,27525.4
1651,908.0,379.0,27542.1
1652,920.0,366.0,27558.8
1653,918.0,376.0,27575.4
