,x,y,times
947,863.0,372.0,15790.8
948,873.0,352.0,15807.4
949,872.0,349.0,15824.1
950,870.0,360.0,15840.8
951,869.0,358.0,15857.4
952,870.0,367.0,15874.1
953,884.0,354.0,15890.8
954,843.0,351.0,15907.4
955,845.0,358.0,15924.1
956,848.0,371.0,15940.8
957,861.0,350.0,15957.5
958,857.0,350.0,15974.2
959,855.0,357.0,15990.8
960,869.0,350.0,16007.5
961,863.0,374.0,16024.2
962,853.0,377.0,16040.8
963,854.0,358.0,16057.5
964,860.0,372.0,16074.2
965,857.0,373.0,16090.8
966,857.0,354.0,16107.5
967,869.0,372.0,16124.2
968,869.0,398.0,16140.8
969,919.0,497.0,16157.5
970,923.0,491.0,16174.2
971,929.0,502.0,16190.8
972,934.0,515.0,16207.5
973,929.0,501.0,16224.2
974,926.0,517.0,16240.8
975,922.0,504.0,16257.5
976,927.0,498.0,16274.2
977,934.0,507.0,16290.8
978,926.0,516.0,16307.5
979,923.0,487.0,16324.2
980,971.0,541.0,16340.8
981,947.0,536.0,16357.5
982,963.0,527.0,16374.2
983,957.0,529.0,16390.8
984,947.0,545.0,16407.5
985,970.0,525.0,16424.2
986,960.0,529.0,16440.8
987,,,16457.5
988,958.0,537.0,16474.1
989,955.0,543.0,16490.7
990,953.0,543.0,16507.4
991,965.0,539.0,16524.1
992,957.0,531.0,16540.7
993,969.0,522.0,16557.4
994,954.0,546.0,16574.1
995,992.0,536.0,16590.7
996,972.0,580.0,16607.4
997,961.0,522.0,16624.1
998,955.0,536.0,16640.7
999,971.0,528.0,16657.4
1000,961.0,521.0,16674.1
1001,977.0,525.0,16690.7
1002,966.0,527.0,16707.4
1003,966.0,528.0,16724.0
1004,957.0,502.0,16740.7
1005,966.0,509.0,16757.4
1006,963.0,477.0,16774.0
1007,978.0,477.0,16790.7
1008,972.0,486.0,16807.4
1009,975.0,483.0,16824.0
1010,960.0,479.0,16840.7
1011,970.0,479.0,16857.4
1012,971.0,481.0,16874.0
1013,974.0,468.0,16890.7
1014,965.0,473.0,16907.3
1015,958.0,480.0,16924.0
1016,974.0,472.0,16940.7
1017,883.0,400.0,16957.3
1018,887.0,381.0,16974.1
1019,874.0,372.0,16990.8
1020,896.0,370.0,17007.4
1021,874.0,366.0,17024.1
1022,878.0,376.0,17040.8
1023,886.0,369.0,17057.4
1024,866.0,385.0,17074.1
1025,883.0,361.0,17090.8
1026,875.0,383.0,17107.4
1027,879.0,372.0,17124.1
1028,877.0,369.0,17140.8
1029,880.0,382.0,17157.4
1030,860.0,350.0,17174.1
1031,873.0,361.0,17190.8
1032,860.0,369.0,17207.4
1033,865.0,372.0,17224.1
1034,865.0,359.0,17240.8
1035,857.0,350.0,17257.4
1036,863.0,358.0,17274.1
1037,875.0,384.0,17290.8
1038,863.0,350.0,17307.4
1039,871.0,355.0,17324.1
1040,868.0,355.0,17340.8
1041,858.0,364.0,17357.4
1042,863.0,371.0,17374.1
1043,865.0,370.0,17390.8
1044,857.0,370.0,17407.4
1045,858.0,340.0,17424.1
1046,859.0,317.0,17440.8
1047,850.0,327.0,17457.4
1048,864.0,326.0,17474.1
1049,865.0,335.0,17490.8
1050,863.0,325.0,17507.5
1051,855.0,329.0,17524.1
1052,856.0,310.0,17540.8
1053,860.0,340.0,17557.5
1054,858.0,316.0,17574.1
1055,856.0,296.0,17590.8
1056,859.0,326.0,17607.5
1057,867.0,318.0,17624.1
1058,865.0,315.0,17640.8
1059,855.0,309.0,17657.5
1060,869.0,330.0,17674.1
1061,862.0,326.0,17690.8
1062,863.0,308.0,17707.5
1063,957.0,425.0,17724.1
1064,974.0,479.0,17740.8
1065,967.0,491.0,17757.5
1066,964.0,491.0,17774.1
1067,966.0,491.0,17790.8
1068,962.0,486.0,17807.5
1069,965.0,495.0,17824.1
1070,986.0,505.0,17840.8
1071,964.0,487.0,17857.5
1072,969.0,479.0,17874.1
1073,964.0,473.0,17890.8
1074,974.0,493.0,17907.4
1075,959.0,499.0,17924.1
1076,971.0,492.0,17940.8
1077,965.0,486.0,17957.5
1078,957.0,489.0,17974.1
1079,957.0,467.0,17990.7
1080,967.0,486.0,18007.4
1081,959.0,477.0,18024.1
1082,956.0,482.0,18040.7
1083,966.0,469.0,18057.4
1084,959.0,478.0,18074.0
1085,961.0,487.0,18090.7
1086,945.0,451.0,18107.4
1087,954.0,467.0,18124.0
1088,962.0,472.0,18140.7
1089,964.0,481.0,18157.4
1090,964.0,461.0,18174.0
1091,965.0,469.0,18190.7
1092,917.0,439.0,18207.4
1093,937.0,425.0,18224.0
1094,923.0,430.0,18240.7
1095,931.0,438.0,18257.4
1096,918.0,449.0,18274.0
1097,924.0,437.0,18290.7
1098,937.0,450.0,18307.4
1099,929.0,452.0,18324.0
1100,931.0,447.0,18340.7
1101,924.0,454.0,18357.3
1102,920.0,446.0,18374.0
1103,927.0,453.0,18390.7
1104,920.0,451.0,18407.3
1105,909.0,445.0,18424.0
1106,929.0,445.0,18440.7
1107,945.0,451.0,18457.3
1108,946.0,452.0,18474.0
1109,937.0,444.0,18490.6
1110,936.0,442.0,18507.3
1111,941.0,434.0,18524.0
1112,939.0,467.0,18540.6
1113,948.0,452.0,18557.3
1114,944.0,458.0,18574.0
1115,939.0,447.0,18590.6
1116,942.0,449.0,18607.3
1117,934.0,459.0,18623.9
1118,950.0,467.0,18640.6
1119,941.0,455.0,18657.3
1120,883.0,419.0,18673.9
1121,832.0,349.0,18690.6
1122,828.0,301.0,18707.3
1123,822.0,329.0,18723.9
1124,829.0,311.0,18740.6
1125,821.0,321.0,18757.2
1126,821.0,314.0,18773.9
1127,825.0,324.0,18790.6
1128,820.0,323.0,18807.2
1129,831.0,321.0,18823.9
1130,824.0,333.0,18840.6
1131,819.0,317.0,18857.2
1132,829.0,313.0,18873.9
1133,827.0,312.0,18890.5
1134,820.0,330.0,18907.2
1135,828.0,322.0,18923.9
1136,824.0,327.0,18940.5
1137,828.0,319.0,18957.2
1138,818.0,321.0,18973.9
1139,818.0,331.0,18990.7
1140,828.0,309.0,19007.4
1141,811.0,299.0,19024.0
1142,815.0,313.0,19040.7
1143,812.0,299.0,19057.4
1144,800.0,289.0,19074.1
1145,811.0,305.0,19090.7
1146,816.0,293.0,19107.4
1147,812.0,302.0,19124.1
1148,808.0,312.0,19140.7
1149,802.0,304.0,19157.4
1150,807.0,305.0,19174.1
1151,840.0,254.0,19190.8
1152,839.0,260.0,19207.4
1153,829.0,262.0,19224.1
1154,837.0,234.0,19240.8
1155,829.0,249.0,19257.4
1156,831.0,234.0,19274.1
1157,828.0,264.0,19290.8
1158,843.0,243.0,19307.5
1159,828.0,272.0,19324.1
1160,842.0,258.0,19340.8
1161,826.0,232.0,19357.5
1162,827.0,262.0,19374.1
1163,821.0,271.0,19390.8
1164,838.0,252.0,19407.5
1165,831.0,251.0,19424.2
1166,834.0,262.0,19440.9
1167,834.0,246.0,19457.5
1168,833.0,240.0,19474.2
1169,830.0,250.0,19490.8
1170,851.0,268.0,19507.3
1171,831.0,263.0,19524.0
1172,823.0,255.0,19540.7
1173,824.0,243.0,19557.3
1174,826.0,266.0,19574.0
1175,832.0,250.0,19590.7
1176,834.0,261.0,19607.3
1177,813.0,256.0,19624.0
1178,812.0,251.0,19640.7
1179,811.0,279.0,19657.3
1180,805.0,233.0,19674.0
1181,806.0,245.0,19690.6
1182,823.0,255.0,19707.3
1183,811.0,250.0,19724.0
1184,810.0,260.0,19740.6
1185,822.0,243.0,19757.3
1186,814.0,251.0,19774.0
1187,814.0,251.0,19790.6
1188,800.0,258.0,19807.3
1189,822.0,254.0,19824.0
1190,817.0,282.0,19840.6
1191,,,19857.3
1192,,,19874.0
1193,,,19890.6
1194,-1218.0,1063.0,19907.3
1195,,,19924.0
1196,,,19940.6
1197,840.0,250.0,19957.3
1198,816.0,230.0,19974.0
1199,813.0,239.0,19990.6
1200,830.0,254.0,20007.3
1201,835.0,240.0,20024.0
1202,838.0,250.0,20040.7
1203,,,20056.5
1204,824.0,248.0,20074.0
1205,814.0,250.0,20090.6
1206,,,20106.7
1207,818.0,251.0,20124.1
1208,826.0,253.0,20140.8
1209,816.0,257.0,20157.4
1210,824.0,242.0,20174.1
1211,819.0,233.0,20190.8
1212,820.0,246.0,20207.4
1213,817.0,231.0,20224.3
1214,821.0,241.0,20240.9
1215,822.0,255.0,20257.6
1216,829.0,273.0,20274.2
1217,829.0,267.0,20291.0
1218,828.0,262.0,20307.7
1219,833.0,279.0,20324.3
1220,831.0,254.0,20341.0
1221,825.0,270.0,20357.6
1222,813.0,249.0,20374.3
1223,813.0,259.0,20391.0
1224,819.0,258.0,20407.6
1225,828.0,248.0,20424.3
1226,840.0,245.0,20441.0
1227,822.0,254.0,20457.6
1228,830.0,245.0,20474.3
1229,813.0,257.0,20491.0
1230,816.0,258.0,20507.6
1231,820.0,261.0,20524.3
1232,815.0,256.0,20541.0
1233,825.0,249.0,20557.7
1234,830.0,272.0,20574.3
1235,830.0,276.0,20591.0
1236,842.0,276.0,20607.7
1237,838.0,270.0,20624.3
1238,829.0,284.0,20641.0
1239,837.0,288.0,20657.6
1240,817.0,285.0,20674.3
1241,836.0,259.0,20691.0
1242,829.0,266.0,20707.6
1243,827.0,282.0,20724.3
1244,824.0,267.0,20741.0
1245,836.0,278.0,20757.6
1246,832.0,261.0,20774.3
1247,823.0,256.0,20791.0
1248,838.0,292.0,20807.6
1249,825.0,281.0,20824.3
1250,862.0,291.0,20841.0
1251,886.0,384.0,20857.6
1252,888.0,437.0,20874.3
1253,911.0,440.0,20890.9
1254,905.0,430.0,20907.6
1255,908.0,441.0,20924.3
1256,901.0,436.0,20941.0
1257,917.0,458.0,20957.6
1258,904.0,452.0,20974.3
1259,913.0,442.0,20990.9
1260,918.0,444.0,21007.6
1261,922.0,451.0,21024.3
1262,919.0,437.0,21041.0
1263,897.0,443.0,21057.7
1264,906.0,440.0,21074.3
1265,910.0,458.0,21091.0
1266,,,21107.7
1267,892.0,436.0,21124.3
1268,909.0,437.0,21141.0
1269,896.0,440.0,21157.7
1270,905.0,444.0,21174.3
1271,908.0,452.0,21191.0
1272,922.0,458.0,21207.7
1273,905.0,446.0,21224.3
1274,900.0,433.0,21241.0
1275,891.0,425.0,21257.7
1276,901.0,458.0,21274.3
1277,922.0,455.0,21291.0
1278,903.0,458.0,21307.7
1279,908.0,443.0,21324.3
1280,885.0,408.0,21341.0
1281,901.0,418.0,21357.7
1282,888.0,407.0,21374.3
1283,891.0,401.0,21391.1
1284,866.0,386.0,21407.7
1285,838.0,306.0,21424.3
1286,825.0,239.0,21441.0
1287,832.0,285.0,21457.7
1288,837.0,269.0,21474.3
1289,828.0,255.0,21491.0
1290,809.0,261.0,21507.7
1291,829.0,273.0,21524.3
1292,831.0,264.0,21541.0
1293,833.0,256.0,21557.6
1294,826.0,262.0,21574.3
1295,838.0,287.0,21591.0
1296,838.0,261.0,21607.6
1297,831.0,270.0,21624.3
1298,838.0,279.0,21640.9
1299,833.0,259.0,21657.6
1300,838.0,271.0,21674.3
1301,829.0,268.0,21690.9
1302,841.0,275.0,21707.6
1303,831.0,275.0,21724.3
1304,824.0,262.0,21740.9
1305,835.0,276.0,21757.6
1306,842.0,287.0,21774.3
1307,841.0,282.0,21790.9
1308,843.0,296.0,21807.6
1309,825.0,298.0,21824.2
1310,844.0,293.0,21840.9
1311,845.0,298.0,21857.6
1312,854.0,299.0,21874.2
1313,843.0,305.0,21890.9
1314,839.0,315.0,21907.6
1315,843.0,297.0,21924.2
1316,808.0,266.0,21940.9
1317,817.0,265.0,21957.6
1318,807.0,270.0,21974.2
1319,815.0,280.0,21990.9
1320,822.0,266.0,22007.6
1321,816.0,266.0,22024.2
1322,801.0,260.0,22041.0
1323,815.0,272.0,22057.6
1324,812.0,252.0,22074.3
1325,814.0,254.0,22091.0
1326,795.0,258.0,22107.7
1327,809.0,274.0,22124.3
1328,821.0,258.0,22141.0
1329,829.0,278.0,22157.7
1330,824.0,284.0,22174.3
1331,816.0,276.0,22191.0
1332,838.0,307.0,22207.7
1333,818.0,281.0,22224.3
1334,824.0,290.0,22241.0
1335,812.0,290.0,22257.7
1336,826.0,312.0,22274.3
1337,831.0,332.0,22291.0
1338,822.0,335.0,22307.7
1339,833.0,340.0,22324.3
1340,838.0,328.0,22341.0
1341,823.0,331.0,22357.7
1342,834.0,335.0,22374.3
1343,819.0,336.0,22391.0
1344,826.0,331.0,22407.7
1345,832.0,343.0,22424.3
1346,823.0,328.0,22441.0
1347,826.0,342.0,22457.7
1348,824.0,335.0,22474.3
1349,829.0,338.0,22491.0
1350,834.0,332.0,22507.7
1351,828.0,345.0,22524.3
1352,819.0,341.0,22540.9
1353,826.0,335.0,22557.6
1354,827.0,343.0,22574.3
1355,831.0,320.0,22590.9
1356,837.0,330.0,22607.6
1357,846.0,332.0,22624.3
1358,836.0,347.0,22640.9
1359,902.0,441.0,22657.6
1360,886.0,469.0,22674.3
1361,900.0,473.0,22690.9
1362,889.0,468.0,22707.6
1363,900.0,498.0,22724.3
1364,907.0,470.0,22740.9
1365,903.0,461.0,22757.6
1366,901.0,473.0,22774.3
1367,889.0,481.0,22790.9
1368,905.0,465.0,22807.6
1369,897.0,466.0,22824.3
1370,897.0,467.0,22840.9
1371,896.0,498.0,22857.6
1372,895.0,478.0,22874.3
1373,905.0,493.0,22890.9
1374,934.0,488.0,22907.6
1375,918.0,476.0,22924.3
1376,916.0,486.0,22940.9
1377,921.0,496.0,22957.6
1378,928.0,481.0,22974.3
1379,925.0,487.0,22990.9
1380,919.0,471.0,23007.6
1381,928.0,502.0,23024.3
1382,920.0,467.0,23040.9
1383,924.0,472.0,23057.6
1384,932.0,457.0,23074.3
1385,925.0,478.0,23090.9
1386,926.0,484.0,23107.6
1387,890.0,461.0,23124.3
1388,915.0,446.0,23140.9
1389,915.0,444.0,23157.6
1390,917.0,456.0,23174.3
1391,920.0,444.0,23190.9
1392,919.0,452.0,23207.6
1393,919.0,450.0,23224.3
1394,900.0,467.0,23240.9
1395,907.0,444.0,23257.6
1396,901.0,462.0,23274.3
1397,920.0,457.0,23290.9
1398,896.0,450.0,23307.6
1399,913.0,433.0,23324.3
1400,917.0,453.0,23340.9
1401,894.0,480.0,23357.6
1402,913.0,470.0,23374.3
1403,902.0,477.0,23390.9
1404,902.0,473.0,23407.6
1405,892.0,476.0,23424.3
1406,904.0,473.0,23440.9
1407,901.0,479.0,23457.6
1408,907.0,468.0,23474.3
1409,898.0,493.0,23490.9
1410,906.0,480.0,23507.6
1411,906.0,486.0,23524.3
1412,905.0,470.0,23540.9
1413,902.0,476.0,23557.5
1414,909.0,479.0,23574.1
1415,900.0,482.0,23590.8
1416,907.0,477.0,23607.4
1417,906.0,458.0,23624.1
1418,905.0,483.0,23640.8
1419,909.0,512.0,23657.4
1420,903.0,499.0,23674.1
1421,900.0,526.0,23690.8
1422,902.0,503.0,23707.4
1423,904.0,493.0,23724.1
1424,898.0,506.0,23740.7
1425,909.0,487.0,23757.4
1426,905.0,485.0,23774.1
1427,902.0,511.0,23790.7
1428,863.0,463.0,23807.4
1429,834.0,398.0,23824.0
1430,823.0,368.0,23840.7
1431,809.0,357.0,23857.4
1432,820.0,379.0,23874.0
1433,817.0,371.0,23890.7
1434,828.0,384.0,23907.4
1435,831.0,366.0,23924.0
1436,826.0,363.0,23940.7
1437,827.0,367.0,23957.3
1438,814.0,361.0,23974.0
1439,818.0,361.0,23990.7
1440,811.0,366.0,24007.3
1441,816.0,356.0,24024.0
1442,816.0,365.0,24040.6
1443,828.0,372.0,24057.6
1444,818.0,357.0,24074.3
1445,815.0,364.0,24091.0
1446,840.0,345.0,24107.6
1447,833.0,341.0,24124.3
1448,828.0,343.0,24140.9
1449,830.0,357.0,24157.6
1450,816.0,348.0,24174.3
1451,833.0,363.0,24190.9
1452,826.0,357.0,24207.6
1453,824.0,365.0,24224.3
1454,833.0,356.0,24240.9
1455,825.0,364.0,24257.6
1456,835.0,353.0,24274.3
1457,836.0,367.0,24291.0
1458,834.0,347.0,24307.7
1459,834.0,352.0,24324.3
1460,828.0,356.0,24341.0
1461,835.0,344.0,24357.7
1462,837.0,350.0,24374.3
1463,835.0,353.0,24391.0
1464,835.0,355.0,24407.6
1465,834.0,363.0,24424.3
1466,831.0,373.0,24441.0
1467,833.0,366.0,24457.6
1468,839.0,370.0,24474.3
1469,842.0,365.0,24491.1
1470,831.0,364.0,24507.7
1471,839.0,373.0,24524.3
1472,842.0,362.0,24541.0
1473,828.0,366.0,24557.6
1474,837.0,374.0,24574.2
1475,835.0,359.0,24590.9
1476,842.0,357.0,24607.6
1477,849.0,370.0,24624.2
1478,833.0,369.0,24640.9
1479,835.0,369.0,24657.5
1480,845.0,362.0,24674.2
1481,841.0,357.0,24690.9
1482,819.0,353.0,24707.5
1483,845.0,374.0,24724.2
1484,842.0,357.0,24740.8
