,x,y,times
922,1199.0,755.0,15374.2
923,1199.0,750.0,15390.9
924,1190.0,747.0,15407.6
925,1183.0,751.0,15424.2
926,1203.0,717.0,15441.0
927,1204.0,737.0,15457.6
928,1192.0,739.0,15474.2
929,1210.0,723.0,15490.9
930,1223.0,698.0,15507.6
931,1201.0,740.0,15524.2
932,1198.0,746.0,15540.9
933,1199.0,737.0,15557.6
934,1199.0,737.0,15574.2
935,1220.0,731.0,15590.9
936,,,15607.6
937,1199.0,760.0,15624.2
938,1212.0,721.0,15640.9
939,1202.0,726.0,15657.6
940,1194.0,738.0,15674.2
941,,,15690.9
942,1206.0,729.0,15707.6
943,1205.0,731.0,15724.2
944,1197.0,738.0,15740.9
945,1189.0,740.0,15757.5
946,1203.0,760.0,15774.2
947,1201.0,739.0,15790.9
948,1330.0,624.0,15807.5
949,1212.0,704.0,15824.2
950,,,15840.9
951,1309.0,652.0,15857.5
952,1204.0,732.0,15874.2
953,1210.0,725.0,15890.9
954,1217.0,716.0,15907.5
955,1197.0,734.0,15924.2
956,1215.0,716.0,15940.8
957,1220.0,709.0,15957.5
958,1204.0,708.0,15974.2
959,1210.0,719.0,15990.8
960,1202.0,720.0,16007.5
961,1189.0,748.0,16024.2
962,1206.0,715.0,16040.8
963,1208.0,719.0,16057.5
964,1217.0,735.0,16074.2
965,1203.0,760.0,16090.9
966,1201.0,745.0,16107.6
967,1207.0,739.0,16124.2
968,1193.0,727.0,16140.9
969,1190.0,700.0,16157.6
970,1213.0,734.0,16174.2
971,1194.0,752.0,16190.9
972,1208.0,752.0,16207.6
973,1199.0,772.0,16224.2
974,1194.0,733.0,16240.9
975,1190.0,736.0,16257.6
976,1203.0,751.0,16274.2
977,1195.0,744.0,16290.9
978,1203.0,764.0,16307.6
979,1195.0,744.0,16324.2
980,,,16340.9
981,1201.0,746.0,16357.6
982,1131.0,751.0,16374.2
983,1174.0,733.0,16390.9
984,1142.0,747.0,16407.6
985,1183.0,737.0,16424.2
986,1157.0,733.0,16440.9
987,1151.0,738.0,16457.5
988,1141.0,748.0,16474.2
989,1144.0,735.0,16490.9
990,1133.0,766.0,16507.5
991,1148.0,753.0,16524.2
992,1144.0,743.0,16540.9
993,1146.0,737.0,16557.6
994,1162.0,715.0,16574.3
995,1142.0,741.0,16590.9
996,1145.0,744.0,16607.6
997,,,16624.3
998,1135.0,734.0,16640.9
999,1153.0,707.0,16657.6
1000,1130.0,750.0,16674.3
1001,1131.0,752.0,16690.9
1002,1150.0,707.0,16707.6
1003,1145.0,731.0,16724.3
1004,1137.0,746.0,16740.9
1005,1156.0,708.0,16757.6
1006,1142.0,731.0,16774.3
1007,1141.0,775.0,16790.9
1008,1129.0,743.0,16807.6
1009,,,16824.3
1010,1143.0,745.0,16840.9
1011,1137.0,755.0,16857.6
1012,1182.0,762.0,16874.2
1013,1203.0,713.0,16890.9
1014,1229.0,709.0,16907.6
1015,1197.0,733.0,16924.2
1016,1210.0,744.0,16940.9
1017,1217.0,726.0,16957.6
1018,1209.0,713.0,16974.2
1019,1200.0,746.0,16990.9
1020,1190.0,754.0,17007.6
1021,1202.0,756.0,17024.2
1022,1203.0,759.0,17040.9
1023,1210.0,737.0,17057.6
1024,,,17074.2
1025,1197.0,744.0,17090.8
1026,1208.0,741.0,17107.5
1027,1202.0,751.0,17124.2
1028,1212.0,744.0,17140.8
1029,1197.0,768.0,17157.5
1030,1198.0,757.0,17174.2
1031,1220.0,729.0,17190.8
1032,1198.0,744.0,17207.5
1033,1188.0,750.0,17224.2
1034,1198.0,756.0,17240.8
1035,1200.0,720.0,17257.5
1036,1236.0,693.0,17274.2
1037,1226.0,677.0,17290.8
1038,1227.0,658.0,17307.5
1039,1220.0,675.0,17324.2
1040,1222.0,682.0,17340.8
1041,,,17357.5
1042,1226.0,670.0,17374.1
1043,1226.0,671.0,17390.8
1044,1220.0,683.0,17407.5
1045,1221.0,687.0,17424.1
1046,1228.0,660.0,17440.8
1047,1230.0,676.0,17457.5
1048,1235.0,674.0,17474.2
1049,1243.0,654.0,17490.8
1050,1227.0,653.0,17507.5
1051,1248.0,649.0,17524.1
1052,1238.0,674.0,17540.8
1053,1237.0,645.0,17557.4
1054,1234.0,651.0,17574.1
1055,1196.0,677.0,17590.9
1056,1211.0,665.0,17607.5
1057,1220.0,658.0,17624.2
1058,1219.0,690.0,17640.9
1059,1223.0,670.0,17657.5
1060,1217.0,670.0,17674.3
1061,1229.0,712.0,17690.9
1062,1225.0,705.0,17707.5
1063,1212.0,682.0,17724.2
1064,1221.0,676.0,17740.9
1065,,,17757.6
1066,1182.0,731.0,17774.2
1067,1224.0,710.0,17790.9
1068,1201.0,735.0,17807.6
1069,1215.0,712.0,17824.3
1070,,,17840.9
1071,1194.0,705.0,17857.6
1072,1196.0,740.0,17874.2
1073,1193.0,741.0,17890.9
1074,,,17907.6
1075,1199.0,754.0,17924.3
1076,1205.0,751.0,17940.9
1077,1200.0,732.0,17957.6
1078,1209.0,725.0,17974.2
1079,1207.0,747.0,17990.9
1080,1194.0,751.0,18007.6
1081,1214.0,706.0,18024.2
1082,1211.0,739.0,18040.9
1083,1205.0,719.0,18057.6
1084,1259.0,612.0,18074.2
1085,1196.0,729.0,18090.8
1086,1210.0,716.0,18107.5
1087,1198.0,743.0,18124.2
1088,1214.0,725.0,18140.8
1089,1206.0,734.0,18157.5
1090,,,18174.1
1091,,,18190.8
1092,1196.0,748.0,18207.5
1093,1217.0,704.0,18224.1
1094,1212.0,747.0,18240.8
1095,1200.0,765.0,18257.4
1096,1201.0,747.0,18274.1
1097,1205.0,776.0,18290.8
1098,1208.0,765.0,18307.4
1099,1212.0,730.0,18324.1
1100,1209.0,732.0,18340.8
1101,,,18356.3
1102,1206.0,757.0,18374.1
1103,1194.0,759.0,18390.7
1104,1211.0,709.0,18407.4
1105,1202.0,719.0,18424.1
1106,1197.0,727.0,18440.7
1107,1270.0,612.0,18457.4
1108,1211.0,725.0,18474.1
1109,1212.0,684.0,18490.7
1110,1223.0,688.0,18507.4
1111,1257.0,675.0,18524.1
1112,1199.0,750.0,18540.7
1113,1204.0,743.0,18557.4
1114,,,18574.0
1115,1205.0,753.0,18590.7
1116,1194.0,744.0,18607.5
1117,1210.0,726.0,18624.2
1118,1196.0,732.0,18640.8
1119,1200.0,741.0,18657.5
1120,1233.0,726.0,18674.2
1121,1348.0,706.0,18690.8
1122,1333.0,728.0,18707.5
1123,1351.0,729.0,18724.1
1124,,,18740.8
1125,1359.0,725.0,18757.5
1126,1346.0,730.0,18774.1
1127,1361.0,720.0,18790.8
1128,1356.0,725.0,18807.5
1129,,,18824.1
1130,1344.0,744.0,18840.8
1131,1349.0,727.0,18857.5
1132,1374.0,737.0,18874.1
1133,1365.0,704.0,18890.8
1134,1366.0,729.0,18907.5
1135,1380.0,730.0,18924.1
1136,1374.0,733.0,18940.8
1137,1360.0,726.0,18957.5
1138,1393.0,710.0,18974.1
1139,1376.0,723.0,18990.8
1140,1362.0,729.0,19007.4
1141,,,19024.1
1142,1371.0,738.0,19040.8
1143,1359.0,728.0,19057.4
1144,1363.0,727.0,19074.1
1145,1367.0,732.0,19090.8
1146,,,19107.5
1147,1367.0,731.0,19124.1
1148,1470.0,782.0,19140.8
1149,1453.0,767.0,19157.5
1150,1465.0,792.0,19174.1
1151,1459.0,786.0,19190.8
1152,1478.0,792.0,19207.5
1153,1472.0,786.0,19224.1
1154,1463.0,778.0,19240.8
1155,1472.0,783.0,19257.4
1156,1456.0,791.0,19274.1
1157,1475.0,774.0,19290.7
1158,1463.0,795.0,19307.4
1159,1466.0,784.0,19324.1
1160,1460.0,799.0,19340.7
1161,1467.0,781.0,19357.4
1162,1451.0,777.0,19374.1
1163,1468.0,776.0,19390.7
1164,1448.0,774.0,19407.4
1165,1468.0,770.0,19424.1
1166,1472.0,774.0,19440.7
1167,1480.0,774.0,19457.4
1168,1469.0,784.0,19474.0
1169,1468.0,774.0,19490.7
1170,1456.0,786.0,19507.4
1171,1471.0,791.0,19524.0
1172,1469.0,784.0,19540.7
1173,1461.0,782.0,19557.4
1174,1472.0,796.0,19574.0
1175,1462.0,779.0,19590.7
1176,1468.0,791.0,19607.5
1177,1473.0,771.0,19624.2
1178,1465.0,792.0,19640.8
1179,1468.0,768.0,19657.5
1180,1472.0,780.0,19674.2
1181,1457.0,786.0,19690.8
1182,1471.0,781.0,19707.5
1183,1459.0,777.0,19724.2
1184,1460.0,778.0,19740.8
1185,1481.0,766.0,19757.5
1186,1466.0,808.0,19774.2
1187,1485.0,789.0,19790.9
1188,1472.0,797.0,19807.5
1189,1467.0,786.0,19824.2
1190,1473.0,796.0,19840.9
1191,1474.0,806.0,19857.5
1192,1464.0,796.0,19874.2
1193,1472.0,784.0,19890.9
1194,1465.0,790.0,19907.5
1195,1467.0,782.0,19924.2
1196,1476.0,787.0,19940.9
1197,1452.0,774.0,19957.5
1198,1464.0,796.0,19974.2
1199,1465.0,822.0,19990.9
1200,1451.0,859.0,20007.5
1201,1426.0,869.0,20024.2
1202,1446.0,859.0,20040.9
1203,1455.0,847.0,20057.6
1204,1438.0,876.0,20074.2
1205,1458.0,868.0,20090.9
1206,1443.0,862.0,20107.6
1207,1440.0,857.0,20124.1
1208,1450.0,847.0,20140.8
1209,1439.0,844.0,20157.4
1210,1452.0,852.0,20174.1
1211,1376.0,833.0,20190.8
1212,1403.0,854.0,20207.4
1213,1390.0,828.0,20224.1
1214,1405.0,833.0,20240.8
1215,1399.0,811.0,20257.4
1216,1400.0,848.0,20274.1
1217,1399.0,849.0,20290.8
1218,1404.0,853.0,20307.4
1219,1391.0,844.0,20324.1
1220,1392.0,845.0,20340.8
1221,1390.0,853.0,20357.4
1222,1401.0,842.0,20374.1
1223,1388.0,825.0,20390.7
1224,1395.0,841.0,20407.4
1225,1391.0,839.0,20424.1
1226,1305.0,783.0,20440.7
1227,1304.0,768.0,20457.4
1228,1296.0,774.0,20474.1
1229,1299.0,773.0,20490.8
1230,1303.0,764.0,20507.4
1231,1320.0,749.0,20524.1
1232,1301.0,766.0,20540.8
1233,1295.0,764.0,20557.4
1234,1299.0,769.0,20574.0
1235,1307.0,754.0,20590.7
1236,1315.0,750.0,20607.4
1237,1308.0,765.0,20623.9
1238,1311.0,760.0,20640.6
1239,1305.0,769.0,20657.3
1240,1305.0,768.0,20673.9
1241,1331.0,736.0,20690.6
1242,1305.0,771.0,20707.3
1243,1317.0,761.0,20723.9
1244,1306.0,760.0,20740.6
1245,1215.0,802.0,20757.2
1246,1123.0,807.0,20773.9
1247,1129.0,803.0,20790.6
1248,1127.0,806.0,20807.2
1249,1137.0,808.0,20823.9
1250,1126.0,802.0,20840.6
1251,1130.0,803.0,20857.2
1252,1138.0,801.0,20873.9
1253,1133.0,797.0,20890.5
1254,1133.0,833.0,20907.2
1255,1128.0,752.0,20923.9
1256,1128.0,807.0,20940.5
1257,1149.0,795.0,20957.2
1258,1149.0,802.0,20973.8
1259,1145.0,800.0,20990.5
1260,1145.0,790.0,21007.2
1261,1139.0,810.0,21023.8
1262,1148.0,804.0,21040.5
1263,1145.0,774.0,21057.2
1264,1126.0,811.0,21073.8
1265,1143.0,799.0,21090.5
1266,1146.0,798.0,21107.1
1267,1140.0,815.0,21123.8
1268,1144.0,799.0,21140.8
1269,1123.0,796.0,21157.5
1270,1142.0,798.0,21174.2
1271,1119.0,809.0,21190.8
1272,1153.0,794.0,21207.5
1273,1156.0,767.0,21224.2
1274,1129.0,775.0,21240.8
1275,1135.0,779.0,21257.5
1276,1136.0,783.0,21274.2
1277,1122.0,796.0,21290.8
1278,1149.0,800.0,21307.5
1279,1199.0,672.0,21324.2
1280,1139.0,794.0,21340.9
1281,1165.0,786.0,21357.5
1282,1294.0,770.0,21374.2
1283,1323.0,748.0,21390.9
1284,,,21407.5
1285,1321.0,772.0,21424.2
1286,1330.0,769.0,21440.9
1287,1329.0,768.0,21457.5
1288,1329.0,763.0,21474.2
1289,1329.0,760.0,21490.9
1290,1328.0,758.0,21507.5
1291,1330.0,760.0,21524.2
1292,1331.0,766.0,21540.9
1293,1322.0,761.0,21557.6
1294,1347.0,755.0,21574.2
1295,1492.0,791.0,21590.9
1296,1614.0,808.0,21607.6
1297,1614.0,817.0,21624.2
1298,1622.0,819.0,21640.7
1299,1623.0,818.0,21657.4
1300,1620.0,817.0,21674.1
1301,1621.0,827.0,21690.7
1302,1626.0,824.0,21707.4
1303,1646.0,767.0,21724.1
1304,1621.0,816.0,21740.7
1305,1630.0,805.0,21757.4
1306,1630.0,795.0,21774.1
1307,1608.0,830.0,21790.7
1308,1623.0,810.0,21807.4
1309,1613.0,836.0,21824.1
1310,1626.0,817.0,21840.7
1311,1626.0,818.0,21857.4
1312,1604.0,835.0,21874.1
1313,1622.0,817.0,21890.7
1314,1627.0,813.0,21907.4
1315,1612.0,830.0,21924.0
1316,1609.0,837.0,21940.7
1317,1646.0,808.0,21957.4
1318,1667.0,699.0,21974.0
1319,1650.0,669.0,21990.7
1320,1662.0,683.0,22007.4
1321,1667.0,678.0,22024.0
1322,1643.0,669.0,22040.7
1323,1628.0,673.0,22057.4
1324,1638.0,672.0,22074.0
1325,1593.0,675.0,22090.7
1326,1668.0,699.0,22107.4
1327,1658.0,693.0,22124.0
1328,1621.0,684.0,22140.7
1329,1603.0,640.0,22157.4
1330,1632.0,679.0,22174.0
1331,1597.0,597.0,22190.7
1332,1529.0,637.0,22207.4
1333,1662.0,709.0,22224.1
1334,1639.0,681.0,22240.7
1335,1652.0,677.0,22257.4
1336,1648.0,716.0,22274.1
1337,1599.0,696.0,22290.7
1338,1660.0,712.0,22307.4
1339,1665.0,699.0,22324.1
1340,1675.0,706.0,22340.7
1341,1656.0,684.0,22357.4
1342,1640.0,681.0,22374.0
1343,1661.0,698.0,22390.7
1344,1733.0,674.0,22407.4
1345,1681.0,638.0,22424.0
1346,1692.0,651.0,22440.7
1347,1704.0,652.0,22457.4
1348,1701.0,637.0,22474.0
1349,1716.0,669.0,22490.7
1350,1704.0,671.0,22507.4
1351,1712.0,669.0,22524.0
1352,1733.0,666.0,22540.7
1353,1719.0,686.0,22557.4
1354,1713.0,647.0,22574.0
1355,1708.0,661.0,22590.7
1356,1721.0,690.0,22607.4
1357,1628.0,618.0,22624.0
1358,1674.0,634.0,22640.7
1359,1651.0,615.0,22657.4
1360,1735.0,669.0,22674.0
1361,1716.0,677.0,22690.7
1362,1659.0,627.0,22707.4
1363,1727.0,674.0,22724.0
1364,1727.0,661.0,22740.7
1365,1743.0,651.0,22757.3
1366,1718.0,687.0,22774.0
1367,1719.0,672.0,22790.7
1368,1731.0,659.0,22807.3
1369,1724.0,674.0,22824.0
1370,1723.0,663.0,22840.7
1371,1724.0,675.0,22857.3
1372,1719.0,677.0,22874.0
1373,1712.0,678.0,22890.7
1374,1717.0,671.0,22907.3
1375,1737.0,657.0,22924.0
1376,1660.0,650.0,22940.7
1377,1496.0,709.0,22957.3
1378,1503.0,729.0,22974.0
1379,1490.0,704.0,22990.7
1380,1560.0,759.0,23007.3
1381,1498.0,694.0,23024.0
1382,1491.0,723.0,23040.6
1383,1486.0,711.0,23057.3
1384,1487.0,728.0,23074.0
1385,1530.0,720.0,23090.6
1386,1490.0,693.0,23107.3
1387,1498.0,714.0,23124.0
1388,1564.0,760.0,23140.6
1389,1558.0,759.0,23157.4
1390,,,23174.0
1391,1318.0,863.0,23190.7
1392,1192.0,944.0,23207.4
1393,,,23224.0
1394,1173.0,943.0,23240.7
1395,1180.0,958.0,23257.4
1396,1174.0,958.0,23274.0
1397,1186.0,954.0,23290.7
1398,1170.0,902.0,23307.4
1399,1133.0,906.0,23324.0
1400,1181.0,964.0,23340.7
1401,1157.0,941.0,23357.4
1402,1188.0,929.0,23374.0
1403,1175.0,946.0,23390.7
1404,1170.0,949.0,23407.4
1405,1168.0,958.0,23424.0
1406,1173.0,960.0,23440.7
1407,,,23457.4
1408,1115.0,1006.0,23474.0
1409,1121.0,1026.0,23490.7
1410,1108.0,1036.0,23507.4
1411,1099.0,1022.0,23524.0
1412,1093.0,1021.0,23540.7
1413,1101.0,1030.0,23557.4
1414,1094.0,1031.0,23574.0
1415,1101.0,1027.0,23590.7
1416,1100.0,1021.0,23607.4
1417,1090.0,1026.0,23624.0
1418,1102.0,1032.0,23640.7
1419,1096.0,1016.0,23657.3
1420,1104.0,1030.0,23674.0
1421,1110.0,1019.0,23690.7
1422,1087.0,1024.0,23707.3
1423,1100.0,1021.0,23724.0
1424,1098.0,1031.0,23740.7
1425,1113.0,1032.0,23757.3
1426,1107.0,1031.0,23774.0
1427,1102.0,1033.0,23790.7
1428,1109.0,1037.0,23807.3
1429,1101.0,1034.0,23824.0
1430,1101.0,1016.0,23840.7
1431,1102.0,1034.0,23857.3
1432,1209.0,1001.0,23874.0
1433,1344.0,952.0,23890.7
1434,1426.0,904.0,23907.3
1435,1429.0,909.0,23924.0
1436,1417.0,908.0,23940.7
1437,1421.0,906.0,23957.3
1438,1416.0,876.0,23974.0
1439,1431.0,902.0,23990.7
1440,1426.0,891.0,24007.3
1441,1428.0,910.0,24024.0
1442,1429.0,902.0,24040.7
1443,1417.0,905.0,24057.3
1444,1431.0,877.0,24074.0
1445,1417.0,888.0,24090.7
1446,1417.0,868.0,24107.4
1447,1422.0,897.0,24124.0
1448,1445.0,890.0,24140.7
1449,1419.0,905.0,24157.4
1450,1425.0,916.0,24173.9
1451,1432.0,896.0,24190.6
1452,1419.0,887.0,24207.2
1453,1427.0,884.0,24223.9
1454,1430.0,895.0,24240.6
1455,1448.0,896.0,24257.2
1456,1424.0,877.0,24273.9
1457,1428.0,864.0,24290.5
1458,1446.0,843.0,24307.2
1459,1508.0,787.0,24323.9
1460,1521.0,747.0,24340.5
1461,1536.0,779.0,24357.2
1462,1568.0,827.0,24373.9
1463,1511.0,760.0,24390.5
1464,1543.0,777.0,24407.2
1465,1513.0,773.0,24423.9
1466,1507.0,778.0,24440.5
1467,1590.0,813.0,24457.2
1468,1504.0,765.0,24473.9
1469,1561.0,819.0,24490.5
1470,1524.0,786.0,24507.2
1471,1535.0,809.0,24523.9
1472,1567.0,771.0,24540.5
1473,1433.0,827.0,24557.2
1474,1451.0,808.0,24573.8
1475,1426.0,829.0,24590.5
1476,1431.0,810.0,24607.2
1477,1422.0,818.0,24623.8
1478,1435.0,810.0,24640.5
1479,1479.0,768.0,24657.2
1480,1420.0,822.0,24674.0
1481,1414.0,818.0,24690.6
1482,1426.0,824.0,24707.2
1483,1427.0,805.0,24723.9
1484,1423.0,820.0,24740.6
1485,1436.0,810.0,24757.2
1486,1450.0,794.0,24773.9
1487,1424.0,817.0,24790.6
1488,1433.0,804.0,24807.2
1489,1424.0,807.0,24823.9
1490,1431.0,807.0,24840.6
1491,1426.0,809.0,24857.2
1492,1410.0,803.0,24873.9
1493,1425.0,814.0,24890.5
1494,1417.0,816.0,24907.2
1495,1420.0,811.0,24923.9
1496,1418.0,833.0,24940.5
1497,1416.0,841.0,24957.2
1498,1414.0,847.0,24973.9
1499,1415.0,857.0,24990.5
1500,1416.0,837.0,25007.2
1501,1420.0,849.0,25023.9
1502,1426.0,844.0,25040.5
1503,1423.0,838.0,25057.2
1504,1416.0,848.0,25073.9
1505,1430.0,831.0,25090.5
1506,1404.0,842.0,25107.2
1507,1397.0,832.0,25123.8
1508,1413.0,842.0,25140.5
1509,1404.0,835.0,25157.2
1510,1413.0,834.0,25174.1
1511,1423.0,844.0,25190.7
1512,1413.0,842.0,25207.3
1513,1407.0,832.0,25224.0
1514,1409.0,830.0,25240.7
1515,1411.0,850.0,25257.3
1516,1412.0,840.0,25274.0
1517,1415.0,827.0,25290.7
1518,1400.0,849.0,25307.3
1519,1401.0,836.0,25324.0
1520,1406.0,839.0,25340.7
1521,1406.0,852.0,25357.3
1522,1408.0,848.0,25374.1
1523,1415.0,830.0,25390.7
1524,1406.0,849.0,25407.3
1525,1416.0,836.0,25424.0
1526,1415.0,838.0,25440.7
1527,1419.0,833.0,25457.3
1528,1426.0,832.0,25474.0
1529,1409.0,844.0,25490.7
1530,1407.0,827.0,25507.3
1531,1410.0,836.0,25524.0
1532,1412.0,821.0,25540.7
1533,1416.0,839.0,25557.3
1534,1412.0,843.0,25574.1
1535,1414.0,851.0,25590.7
1536,1418.0,842.0,25607.3
1537,1412.0,837.0,25624.0
1538,1426.0,841.0,25640.7
1539,1413.0,842.0,25657.3
1540,1423.0,825.0,25674.0
1541,1391.0,855.0,25690.6
1542,1432.0,846.0,25707.2
1543,1427.0,854.0,25723.9
1544,1418.0,850.0,25740.6
1545,1425.0,856.0,25757.2
1546,1429.0,862.0,25774.0
1547,1429.0,840.0,25790.6
1548,1428.0,844.0,25807.2
1549,1420.0,850.0,25823.9
1550,1426.0,867.0,25840.6
1551,1416.0,862.0,25857.2
1552,1422.0,855.0,25873.9
1553,1420.0,850.0,25890.5
1554,1420.0,872.0,25907.2
1555,1426.0,858.0,25923.9
1556,1427.0,844.0,25940.5
1557,1419.0,836.0,25957.2
1558,1428.0,855.0,25973.9
1559,1413.0,854.0,25990.5
1560,1421.0,852.0,26007.2
1561,1434.0,857.0,26023.8
1562,1415.0,856.0,26040.6
1563,1410.0,854.0,26057.2
1564,1427.0,864.0,26073.8
1565,1426.0,847.0,26090.5
1566,1418.0,851.0,26107.2
1567,1422.0,854.0,26123.8
1568,1419.0,861.0,26140.5
1569,1417.0,873.0,26157.2
1570,1425.0,841.0,26173.9
1571,1400.0,870.0,26190.4
1572,1421.0,854.0,26207.0
1573,1427.0,844.0,26223.7
1574,1416.0,847.0,26240.3
1575,1424.0,869.0,26257.0
1576,1439.0,842.0,26273.6
1577,1420.0,846.0,26290.3
1578,1376.0,863.0,26307.0
1579,1405.0,847.0,26323.6
1580,1387.0,857.0,26340.3
1581,1394.0,856.0,26356.9
1582,1392.0,863.0,26373.6
1583,1387.0,859.0,26390.3
1584,1381.0,845.0,26406.9
1585,1393.0,847.0,26423.6
1586,1394.0,852.0,26440.2
1587,1388.0,867.0,26456.9
1588,1378.0,820.0,26473.6
1589,1413.0,882.0,26490.2
1590,1401.0,840.0,26506.9
1591,1412.0,859.0,26523.5
1592,1413.0,849.0,26540.2
1593,1415.0,854.0,26556.8
1594,1410.0,843.0,26573.6
1595,1395.0,869.0,26590.2
1596,1409.0,860.0,26606.8
1597,1401.0,848.0,26623.5
1598,1407.0,847.0,26640.1
1599,1406.0,847.0,26656.8
1600,1394.0,852.0,26673.5
1601,1399.0,843.0,26690.1
1602,1403.0,855.0,26707.2
1603,1413.0,847.0,26723.8
1604,1408.0,859.0,26740.5
1605,1407.0,864.0,26757.1
1606,1445.0,833.0,26773.9
1607,1397.0,854.0,26790.5
1608,1403.0,858.0,26807.1
1609,1404.0,867.0,26823.8
1610,1405.0,855.0,26840.5
1611,1401.0,859.0,26857.1
1612,1401.0,851.0,26873.8
1613,1471.0,792.0,26890.5
1614,1412.0,849.0,26907.1
1615,1446.0,837.0,26923.8
1616,1417.0,857.0,26940.4
1617,1426.0,847.0,26957.1
1618,1415.0,849.0,26973.9
1619,1422.0,858.0,26990.4
1620,1401.0,879.0,27007.1
1621,1422.0,833.0,27023.8
1622,1430.0,842.0,27040.4
1623,1430.0,838.0,27057.1
1624,1423.0,857.0,27073.7
1625,1427.0,835.0,27090.4
1626,1423.0,841.0,27107.1
1627,1394.0,816.0,27123.7
1628,1407.0,833.0,27140.4
1629,1399.0,842.0,27157.1
1630,1406.0,840.0,27173.9
1631,1415.0,835.0,27190.4
1632,1414.0,836.0,27207.2
1633,1411.0,838.0,27223.9
1634,1420.0,841.0,27240.6
1635,1414.0,830.0,27257.2
1636,1416.0,848.0,27273.9
1637,1405.0,841.0,27290.5
1638,1404.0,848.0,27307.2
1639,1409.0,844.0,27323.9
1640,1418.0,832.0,27340.5
1641,1416.0,833.0,27357.2
1642,1419.0,844.0,27373.9
1643,1414.0,853.0,27390.5
1644,1412.0,846.0,27407.2
1645,1394.0,853.0,27423.9
1646,1402.0,838.0,27440.5
1647,1422.0,834.0,27457.2
1648,1410.0,853.0,27473.9
1649,1403.0,833.0,27490.5
1650,1410.0,836.0,27507.2
1651,1428.0,810.0,27523.9
1652,1409.0,793.0,27540.5
1653,1415.0,824.0,27557.2
1654,1412.0,818.0,27573.9
1655,1414.0,840.0,27590.5
1656,1422.0,827.0,27607.2
1657,1413.0,848.0,27623.9
1658,1412.0,828.0,27640.5
1659,1415.0,828.0,27657.2
1660,1421.0,837.0,27673.9
1661,1428.0,822.0,27690.5
1662,1407.0,842.0,27707.2
1663,1411.0,835.0,27723.9
1664,1444.0,817.0,27740.6
1665,1426.0,833.0,27757.2
1666,1426.0,831.0,27773.9
1667,1426.0,823.0,27790.6
1668,1429.0,825.0,27807.2
1669,1413.0,823.0,27823.9
1670,1436.0,828.0,27840.6
1671,1449.0,824.0,27857.2
1672,1403.0,836.0,27873.9
1673,1413.0,837.0,27890.6
1674,1417.0,831.0,27907.2
1675,1403.0,829.0,27923.9
1676,1409.0,832.0,27940.6
1677,1409.0,824.0,27957.2
1678,1403.0,828.0,27973.9
1679,1396.0,827.0,27990.6
1680,1404.0,842.0,28007.2
1681,1397.0,835.0,28023.9
1682,1407.0,818.0,28040.6
1683,1414.0,826.0,28057.2
1684,1423.0,814.0,28073.9
1685,1413.0,829.0,28090.6
1686,1387.0,838.0,28107.2
1687,1404.0,833.0,28123.9
1688,1412.0,819.0,28140.6
1689,1416.0,817.0,28157.2
1690,1433.0,762.0,28173.9
1691,1408.0,842.0,28190.6
1692,1408.0,812.0,28207.2
1693,1424.0,821.0,28223.8
1694,1405.0,825.0,28240.5
1695,1409.0,820.0,28257.2
1696,1406.0,815.0,28273.8
1697,1407.0,845.0,28290.5
1698,1410.0,832.0,28307.2
1699,1409.0,832.0,28323.8
1700,1420.0,836.0,28340.5
1701,1418.0,835.0,28357.2
1702,1414.0,827.0,28373.8
1703,1417.0,828.0,28390.5
1704,1444.0,796.0,28407.1
1705,1403.0,825.0,28423.8
1706,1411.0,837.0,28440.5
1707,1420.0,831.0,28457.1
1708,1419.0,824.0,28473.8
1709,1420.0,844.0,28490.5
1710,1412.0,832.0,28507.1
1711,1411.0,836.0,28523.8
1712,1404.0,828.0,28540.5
1713,1401.0,839.0,28557.1
1714,1418.0,838.0,28573.8
1715,1420.0,831.0,28590.4
1716,1411.0,805.0,28607.1
1717,1413.0,816.0,28623.8
1718,1387.0,831.0,28640.4
1719,1407.0,843.0,28657.1
1720,1423.0,825.0,28673.8
1721,1422.0,822.0,28690.4
1722,1413.0,847.0,28707.1
1723,1406.0,834.0,28723.8
1724,1413.0,826.0,28740.5
1725,1414.0,813.0,28757.2
1726,1421.0,827.0,28773.8
1727,1420.0,842.0,28790.5
1728,1406.0,820.0,28807.2
1729,1397.0,832.0,28823.8
1730,1403.0,838.0,28840.5
1731,1409.0,829.0,28857.2
1732,1415.0,841.0,28873.8
1733,1416.0,841.0,28890.5
1734,1402.0,826.0,28907.2
1735,1405.0,828.0,28923.8
1736,1409.0,837.0,28940.5
1737,1392.0,838.0,28957.2
1738,1411.0,852.0,28973.8
1739,1414.0,826.0,28990.5
1740,1413.0,834.0,29007.2
1741,1412.0,824.0,29023.8
1742,1406.0,820.0,29040.5
1743,1412.0,832.0,29057.2
1744,1410.0,843.0,29073.8
1745,1419.0,830.0,29090.5
1746,1417.0,830.0,29107.2
1747,1404.0,842.0,29123.8
1748,1411.0,828.0,29140.5
1749,1400.0,844.0,29157.2
1750,1417.0,831.0,29173.8
1751,1417.0,840.0,29190.5
1752,1410.0,833.0,29207.2
1753,1415.0,821.0,29223.9
1754,1424.0,843.0,29240.6
1755,1416.0,831.0,29257.2
1756,1430.0,825.0,29273.9
