,x,y,times
163,1044.0,324.0,2716.5
164,1037.0,324.0,2733.2
165,1036.0,310.0,2749.9
166,1029.0,304.0,2766.5
167,1042.0,328.0,2783.3
168,1042.0,293.0,2799.9
169,1035.0,320.0,2816.6
170,1037.0,330.0,2833.3
171,1065.0,325.0,2849.9
172,1071.0,311.0,2866.6
173,1081.0,308.0,2883.3
174,1078.0,310.0,2900.0
175,1082.0,295.0,2916.6
176,1079.0,311.0,2933.3
177,1087.0,321.0,2950.0
178,1105.0,354.0,2966.6
179,,,2983.3
180,,,3000.0
181,,,3016.6
182,,,3033.3
183,,,3049.9
184,,,3066.6
185,1381.0,1374.0,3083.3
186,1219.0,1259.0,3100.0
187,1415.0,1275.0,3116.6
188,1126.0,272.0,3133.3
189,1121.0,247.0,3150.0
190,1117.0,250.0,3166.6
191,1112.0,258.0,3183.3
192,1123.0,254.0,3200.0
193,1126.0,256.0,3216.6
194,,,3232.0
195,1122.0,250.0,3250.0
196,1133.0,255.0,3266.7
197,1125.0,260.0,3283.3
198,1122.0,249.0,3299.9
199,1118.0,250.0,3316.5
200,1120.0,242.0,3333.2
201,1129.0,251.0,3349.9
202,1128.0,258.0,3366.5
203,1118.0,252.0,3383.2
204,1047.0,280.0,3400.0
205,1080.0,287.0,3416.6
206,1071.0,302.0,3433.3
207,1068.0,288.0,3450.0
208,1065.0,292.0,3466.6
209,1058.0,297.0,3483.3
210,1063.0,287.0,3500.0
211,1057.0,296.0,3516.6
212,1062.0,298.0,3533.3
213,1065.0,295.0,3549.9
214,1059.0,290.0,3566.6
215,1022.0,313.0,3583.3
216,1051.0,307.0,3599.9
217,1040.0,288.0,3616.6
218,1029.0,320.0,3633.3
219,1033.0,313.0,3649.9
220,1035.0,320.0,3666.6
221,1038.0,328.0,3683.3
222,1031.0,327.0,3699.9
223,1034.0,323.0,3716.6
224,1033.0,321.0,3733.3
225,1030.0,322.0,3749.9
226,1038.0,318.0,3766.6
227,1037.0,319.0,3783.3
228,1032.0,322.0,3799.9
229,1030.0,318.0,3816.6
230,1032.0,325.0,3833.3
231,1111.0,309.0,3849.9
232,1089.0,275.0,3866.6
233,1092.0,298.0,3883.3
234,1098.0,300.0,3899.9
235,1087.0,288.0,3916.6
236,1091.0,289.0,3933.3
237,1086.0,291.0,3949.9
238,1096.0,287.0,3966.6
239,1097.0,296.0,3983.3
240,1103.0,295.0,3999.9
241,1101.0,291.0,4016.6
242,1093.0,299.0,4033.3
243,1092.0,297.0,4049.9
244,1089.0,288.0,4066.6
245,1086.0,285.0,4083.3
246,1094.0,286.0,4099.9
247,1109.0,317.0,4116.6
248,1086.0,317.0,4133.3
249,1055.0,319.0,4149.9
250,1036.0,340.0,4166.6
251,1052.0,338.0,4183.3
252,1044.0,326.0,4199.9
253,1045.0,322.0,4216.6
254,1046.0,324.0,4233.3
255,1043.0,320.0,4249.9
256,1058.0,323.0,4266.6
257,1058.0,318.0,4283.3
258,1058.0,314.0,4299.9
259,1048.0,326.0,4316.6
260,1055.0,320.0,4333.2
261,1051.0,310.0,4349.9
262,1047.0,315.0,4366.6
263,1066.0,329.0,4383.2
264,1061.0,320.0,4399.9
265,1046.0,312.0,4416.6
266,1097.0,293.0,4433.2
267,1088.0,235.0,4449.9
268,1096.0,252.0,4466.6
269,1099.0,269.0,4483.2
270,1094.0,251.0,4499.9
271,1085.0,254.0,4516.6
272,1098.0,267.0,4533.3
273,1081.0,247.0,4549.9
274,1097.0,261.0,4566.6
275,1087.0,250.0,4583.2
276,1094.0,255.0,4599.9
277,1098.0,255.0,4616.6
278,1099.0,248.0,4633.3
279,1110.0,232.0,4650.0
280,1094.0,224.0,4666.6
281,1105.0,224.0,4683.3
282,1119.0,226.0,4699.9
283,1118.0,226.0,4716.6
284,,,4733.2
285,1428.0,227.0,4750.4
286,,,4767.6
287,,,4784.9
288,,,4802.5
289,1093.0,210.0,4819.7
290,,,4836.9
291,,,4854.1
292,,,4871.3
293,,,4888.4
294,,,4905.3
295,,,4922.6
296,1067.0,294.0,4940.2
297,1060.0,289.0,4957.7
298,,,4973.3
299,1065.0,303.0,4991.4
300,1069.0,298.0,5008.4
301,1059.0,301.0,5025.7
302,,,5042.0
303,1028.0,289.0,5060.0
304,1019.0,297.0,5077.2
305,1021.0,306.0,5094.4
306,1031.0,300.0,5112.0
307,1026.0,284.0,5128.9
308,1016.0,280.0,5146.2
309,1031.0,295.0,5163.4
310,1029.0,292.0,5180.7
311,1030.0,299.0,5197.6
312,,,5215.2
313,,,5232.4
314,,,5249.7
315,,,5267.0
316,,,5284.3
317,,,5301.4
318,,,5318.5
319,,,5335.7
320,,,5352.6
321,,,5370.0
322,,,5387.0
323,,,5404.7
324,,,5422.0
325,,,5439.2
326,,,5456.3
327,1157.0,299.0,5473.6
328,1160.0,302.0,5491.0
329,1158.0,305.0,5508.5
330,1159.0,309.0,5525.8
331,,,5543.2
332,,,5560.9
333,1167.0,296.0,5578.2
334,,,5595.4
335,,,5612.5
336,,,5629.9
337,1108.0,326.0,5647.4
338,,,5664.5
339,,,5681.9
340,,,5699.2
341,,,5716.7
342,,,5733.7
343,,,5750.7
344,,,5767.9
345,,,5783.9
346,,,5801.8
347,,,5819.1
348,,,5836.5
349,,,5852.2
350,,,5870.2
351,,,5887.7
352,,,5904.7
353,,,5922.2
354,,,5939.4
355,,,5956.7
356,,,5973.8
357,,,5990.8
358,,,6008.2
359,,,6025.2
360,,,6042.3
361,,,6059.6
362,,,6076.9
363,,,6094.1
364,,,6111.2
365,,,6128.4
366,,,6145.4
367,,,6162.3
368,,,6179.6
369,,,6196.6
370,,,6213.6
371,,,6230.6
372,,,6247.7
373,,,6264.7
374,,,6281.8
375,,,6299.0
376,,,6316.0
377,,,6332.7
378,,,6349.9
379,,,6367.0
380,,,6384.1
381,,,6401.3
382,,,6418.3
383,,,6435.6
384,,,6452.5
385,,,6470.1
386,,,6487.3
387,,,6504.3
388,,,6521.5
389,,,6538.9
390,,,6555.5
391,,,6572.2
392,,,6588.9
393,,,6605.5
394,,,6622.2
395,,,6638.9
396,,,6655.5
397,,,6672.2
398,,,6688.9
399,,,6705.5
400,,,6722.2
401,,,6738.8
402,,,6755.5
403,,,6772.2
404,,,6788.8
405,,,6805.5
406,,,6822.2
407,,,6838.8
408,,,6855.5
409,,,6872.2
410,,,6888.8
411,,,6905.5
412,,,6922.2
