,x,y,times
226,977.0,456.0,3733.4
227,975.0,426.0,3750.1
228,974.0,465.0,3766.8
229,979.0,459.0,3783.4
230,966.0,411.0,3800.1
231,971.0,403.0,3816.8
232,985.0,384.0,3833.5
233,964.0,404.0,3850.2
234,964.0,369.0,3866.9
235,966.0,399.0,3883.5
236,987.0,367.0,3900.2
237,979.0,409.0,3916.8
238,964.0,367.0,3933.5
239,963.0,406.0,3950.2
240,934.0,376.0,3966.8
241,843.0,236.0,3983.5
242,801.0,234.0,4000.2
243,801.0,231.0,4016.8
244,808.0,217.0,4033.5
245,805.0,226.0,4050.1
246,808.0,226.0,4066.8
247,802.0,238.0,4083.5
248,803.0,235.0,4100.2
249,808.0,234.0,4116.8
250,816.0,229.0,4133.5
251,807.0,233.0,4150.2
252,805.0,231.0,4166.8
253,801.0,249.0,4183.5
254,622.0,449.0,4200.2
255,592.0,626.0,4216.8
256,633.0,705.0,4233.5
257,610.0,778.0,4250.1
258,636.0,767.0,4266.8
259,645.0,786.0,4283.5
260,634.0,791.0,4300.1
261,639.0,796.0,4316.8
262,646.0,801.0,4333.5
263,604.0,836.0,4349.7
264,575.0,847.0,4366.3
265,621.0,782.0,4383.0
266,584.0,870.0,4399.6
267,622.0,835.0,4416.3
268,617.0,805.0,4433.0
269,567.0,883.0,4449.7
270,498.0,788.0,4466.3
271,517.0,779.0,4483.0
272,502.0,838.0,4499.6
273,525.0,849.0,4516.3
274,502.0,834.0,4533.0
275,512.0,857.0,4549.6
276,502.0,813.0,4566.3
277,510.0,804.0,4583.0
278,497.0,819.0,4599.6
279,502.0,819.0,4616.3
280,489.0,787.0,4633.0
281,501.0,835.0,4649.6
282,507.0,796.0,4666.3
283,514.0,777.0,4683.0
284,490.0,776.0,4699.6
285,509.0,815.0,4716.3
286,499.0,793.0,4733.0
287,521.0,775.0,4749.6
288,509.0,866.0,4766.3
289,493.0,864.0,4783.0
290,488.0,849.0,4799.6
291,506.0,827.0,4816.3
292,508.0,858.0,4832.9
293,613.0,612.0,4849.6
294,752.0,465.0,4866.3
295,774.0,351.0,4883.0
296,828.0,276.0,4899.6
297,824.0,270.0,4916.3
298,822.0,273.0,4932.9
299,827.0,276.0,4949.6
300,821.0,274.0,4966.3
301,818.0,269.0,4982.9
302,829.0,270.0,4999.6
303,819.0,270.0,5016.3
304,826.0,268.0,5032.9
305,828.0,275.0,5049.6
306,803.0,298.0,5066.3
307,823.0,267.0,5082.9
308,824.0,269.0,5099.6
309,828.0,264.0,5116.3
310,824.0,272.0,5132.9
311,824.0,267.0,5149.6
312,815.0,268.0,5166.2
313,827.0,270.0,5182.9
314,773.0,222.0,5199.6
315,775.0,262.0,5216.2
316,778.0,225.0,5232.9
317,766.0,260.0,5249.5
318,756.0,247.0,5266.2
319,766.0,256.0,5282.9
320,771.0,254.0,5299.5
321,774.0,263.0,5316.2
322,781.0,229.0,5332.9
323,781.0,220.0,5349.6
324,787.0,221.0,5366.3
325,783.0,227.0,5383.0
326,783.0,227.0,5399.6
327,791.0,234.0,5416.3
328,945.0,330.0,5433.0
329,948.0,359.0,5449.6
330,945.0,349.0,5466.3
331,958.0,368.0,5483.0
332,954.0,375.0,5499.6
333,955.0,380.0,5516.3
334,946.0,385.0,5533.0
335,944.0,382.0,5549.6
336,943.0,389.0,5566.3
337,957.0,398.0,5583.0
338,949.0,395.0,5599.6
339,941.0,401.0,5616.3
340,943.0,397.0,5633.0
341,962.0,440.0,5649.6
342,943.0,422.0,5666.3
343,950.0,424.0,5683.0
344,948.0,411.0,5699.7
345,945.0,415.0,5716.3
346,953.0,413.0,5733.0
347,944.0,428.0,5749.6
348,953.0,421.0,5766.3
349,962.0,429.0,5783.0
350,945.0,419.0,5799.6
351,957.0,426.0,5816.3
352,962.0,420.0,5833.0
353,961.0,418.0,5849.6
354,953.0,421.0,5866.3
355,956.0,406.0,5883.0
356,931.0,419.0,5899.6
357,,,5916.3
358,,,5933.0
359,799.0,235.0,5949.6
360,,,5966.3
361,814.0,219.0,5982.9
362,,,5999.6
363,811.0,233.0,6016.3
364,,,6032.9
365,814.0,221.0,6049.6
366,812.0,228.0,6066.3
367,807.0,229.0,6082.9
368,,,6098.8
369,801.0,237.0,6116.3
370,,,6132.9
371,,,6149.6
372,810.0,208.0,6166.2
373,,,6182.9
374,802.0,223.0,6199.6
375,,,6216.2
376,814.0,212.0,6232.9
377,815.0,213.0,6249.6
378,811.0,204.0,6266.2
379,799.0,222.0,6282.9
380,802.0,212.0,6299.6
381,,,6315.5
382,806.0,221.0,6332.9
383,824.0,213.0,6349.6
384,931.0,317.0,6366.4
385,922.0,430.0,6383.3
386,934.0,393.0,6399.9
387,948.0,396.0,6416.7
388,941.0,400.0,6433.3
389,942.0,398.0,6450.1
390,931.0,397.0,6466.8
391,950.0,397.0,6483.4
392,940.0,400.0,6500.1
393,935.0,397.0,6516.7
394,937.0,395.0,6534.1
395,954.0,398.0,6550.7
396,915.0,410.0,6567.4
397,943.0,415.0,6584.0
398,938.0,394.0,6600.7
399,930.0,401.0,6617.4
400,937.0,403.0,6634.1
401,938.0,401.0,6650.7
402,928.0,407.0,6667.4
403,959.0,501.0,6684.1
404,943.0,437.0,6700.7
405,951.0,431.0,6717.4
406,962.0,421.0,6734.1
407,952.0,452.0,6750.7
408,952.0,436.0,6767.4
409,958.0,426.0,6784.1
410,966.0,439.0,6800.7
411,945.0,439.0,6817.4
412,,,6834.1
413,955.0,481.0,6850.7
414,907.0,477.0,6867.3
415,448.0,1266.0,6884.0
416,,,6900.7
417,,,6917.4
418,,,6934.0
419,,,6950.7
420,,,6967.4
421,,,6984.0
422,,,7000.7
423,,,7017.4
424,783.0,235.0,7034.0
425,759.0,272.0,7050.7
426,756.0,292.0,7067.4
427,763.0,270.0,7084.0
428,770.0,285.0,7100.7
429,763.0,293.0,7117.4
430,765.0,305.0,7134.0
431,761.0,313.0,7150.8
432,,,7166.7
433,,,7184.1
434,,,7200.8
435,,,7217.5
436,,,7234.1
437,,,7250.8
438,863.0,229.0,7267.5
439,1066.0,353.0,7284.1
440,1185.0,432.0,7300.8
441,1258.0,608.0,7317.5
442,1277.0,649.0,7334.1
443,1287.0,643.0,7350.8
444,1289.0,656.0,7367.4
445,1284.0,629.0,7384.1
446,1276.0,638.0,7400.7
447,,,7416.6
448,1298.0,634.0,7434.1
449,1274.0,639.0,7450.7
450,1324.0,628.0,7467.9
451,1397.0,728.0,7484.6
452,1409.0,637.0,7501.2
453,1424.0,686.0,7517.9
454,1396.0,693.0,7534.6
455,1417.0,637.0,7551.2
456,1415.0,647.0,7567.9
457,1424.0,666.0,7584.6
458,1426.0,620.0,7601.3
459,1381.0,691.0,7618.0
460,1375.0,676.0,7634.7
461,1404.0,694.0,7651.3
462,1422.0,631.0,7668.0
463,1409.0,687.0,7684.6
464,1435.0,629.0,7701.3
465,1433.0,645.0,7718.0
466,1352.0,765.0,7734.6
467,1406.0,674.0,7751.3
468,1401.0,737.0,7768.0
469,1405.0,633.0,7784.7
470,1416.0,690.0,7801.3
471,1408.0,711.0,7818.0
472,1376.0,732.0,7834.6
473,1416.0,635.0,7851.3
474,1360.0,856.0,7868.0
475,1407.0,710.0,7884.6
476,1402.0,747.0,7901.2
477,1408.0,661.0,7917.8
478,1387.0,678.0,7934.5
479,1356.0,732.0,7951.2
480,1361.0,853.0,7967.8
481,1401.0,655.0,7984.5
482,1402.0,649.0,8001.1
483,1385.0,722.0,8017.8
484,1403.0,661.0,8034.5
485,1408.0,678.0,8051.1
486,1400.0,667.0,8067.8
487,1382.0,720.0,8084.5
488,1402.0,655.0,8101.1
489,1392.0,692.0,8117.8
490,1401.0,782.0,8134.4
491,1374.0,789.0,8151.1
492,1413.0,683.0,8167.8
493,1427.0,634.0,8184.4
494,1407.0,696.0,8201.1
495,1394.0,680.0,8217.8
496,1401.0,648.0,8234.4
497,1409.0,686.0,8251.1
498,1397.0,678.0,8267.7
499,1427.0,722.0,8284.5
500,1395.0,713.0,8301.1
501,1420.0,655.0,8317.7
502,1278.0,650.0,8334.4
503,1136.0,565.0,8351.1
504,1080.0,406.0,8367.7
505,991.0,300.0,8384.6
506,976.0,356.0,8401.2
507,988.0,329.0,8417.8
508,963.0,354.0,8434.5
509,975.0,331.0,8451.1
510,979.0,337.0,8467.8
511,975.0,320.0,8484.5
512,980.0,326.0,8501.1
513,980.0,340.0,8517.8
514,964.0,343.0,8534.5
515,1060.0,424.0,8551.1
516,1151.0,509.0,8567.8
517,1013.0,1273.0,8584.5
518,,,8601.1
519,,,8617.8
520,,,8634.4
521,,,8651.1
522,,,8667.8
523,,,8684.4
524,,,8701.1
525,,,8717.8
526,,,8734.4
527,,,8751.1
528,,,8767.8
529,,,8784.4
530,,,8801.1
531,,,8817.8
532,,,8834.5
533,,,8851.7
534,,,8868.7
535,,,8885.8
536,,,8903.1
537,,,8920.1
538,,,8937.4
539,,,8954.5
540,,,8971.8
541,,,8989.1
542,,,9006.1
543,,,9023.2
544,,,9040.3
545,,,9057.5
546,,,9074.2
547,,,9090.9
548,,,9107.5
549,,,9109.3
550,,,9126.5
551,,,9143.9
552,,,9161.0
553,,,9178.1
554,,,9195.2
555,,,9212.1
556,,,9228.8
557,,,9245.5
558,,,9262.1
559,,,9278.8
560,,,9295.5
561,,,9312.1
562,,,9320.4
563,,,9337.5
564,,,9355.6
565,,,9372.5
566,,,9389.2
567,,,9405.8
568,,,9422.5
569,,,9439.2
570,,,9455.8
571,,,9472.5
572,,,9489.2
573,,,9505.8
574,,,9522.5
575,,,9539.1
576,,,9555.8
577,,,9568.3
578,,,9585.0
579,,,9601.6
580,,,9618.3
581,,,9634.9
582,,,9651.6
583,,,9668.3
584,,,9684.9
585,,,9701.6
586,,,9718.3
587,,,9721.0
588,,,9737.7
589,,,9754.4
590,,,9771.0
591,,,9787.7
592,,,9804.4
593,,,9821.0
594,,,9837.7
595,,,9854.4
596,,,9871.0
597,,,9887.7
598,,,9904.4
599,,,9921.0
600,,,9937.7
601,,,9954.4
602,,,9971.0
603,,,9987.7
604,,,10004.4
605,,,10021.0
606,,,10035.2
607,,,10051.9
608,,,10068.6
609,,,10085.3
610,,,10101.9
611,,,10118.6
612,,,10135.3
613,,,10151.9
614,,,10168.6
615,,,10185.3
616,,,10201.9
617,,,10218.6
618,,,10235.3
619,,,10251.9
620,,,10268.6
621,916.0,415.0,10277.2
622,933.0,368.0,10294.6
623,923.0,363.0,10311.9
624,928.0,372.0,10329.1
625,,,10345.7
626,1259.0,451.0,10363.2
627,1425.0,527.0,10380.5
628,1480.0,586.0,10397.7
629,1484.0,593.0,10414.8
630,1503.0,584.0,10431.8
631,1503.0,589.0,10449.0
632,1459.0,638.0,10465.6
633,1482.0,653.0,10482.2
634,1478.0,650.0,10498.9
635,1481.0,647.0,10515.6
636,1492.0,606.0,10532.2
637,1504.0,603.0,10548.9
638,964.0,912.0,10565.6
639,1486.0,619.0,10582.2
640,1484.0,610.0,10598.9
641,1494.0,657.0,10615.7
642,1497.0,675.0,10632.7
643,1469.0,718.0,10649.4
644,1503.0,746.0,10666.1
645,1646.0,685.0,10682.7
646,1688.0,702.0,10699.4
647,1672.0,723.0,10716.0
648,1675.0,714.0,10732.7
649,1636.0,773.0,10749.4
650,1638.0,802.0,10766.1
651,1629.0,780.0,10782.7
652,1673.0,725.0,10799.9
653,1666.0,729.0,10816.5
654,1673.0,714.0,10833.2
655,1666.0,689.0,10849.8
656,1366.0,685.0,10866.5
657,1131.0,673.0,10883.2
658,914.0,700.0,10899.8
659,759.0,757.0,10916.5
660,665.0,777.0,10933.2
661,699.0,768.0,10949.9
662,682.0,784.0,10966.5
663,692.0,774.0,10983.2
664,704.0,814.0,10999.9
665,691.0,768.0,11016.5
666,700.0,760.0,11033.2
667,687.0,764.0,11049.9
668,690.0,772.0,11066.5
669,685.0,766.0,11083.2
670,688.0,748.0,11099.8
671,678.0,751.0,11116.5
672,627.0,767.0,11133.2
673,538.0,772.0,11150.2
674,557.0,787.0,11167.1
675,537.0,775.0,11183.7
676,542.0,770.0,11200.3
677,540.0,765.0,11217.0
678,531.0,767.0,11233.7
679,526.0,762.0,11250.4
680,533.0,759.0,11267.0
681,548.0,762.0,11283.7
682,505.0,808.0,11299.9
683,505.0,826.0,11316.5
684,513.0,800.0,11333.2
685,500.0,793.0,11349.9
686,500.0,796.0,11366.5
687,562.0,785.0,11383.2
688,774.0,473.0,11399.9
689,821.0,315.0,11416.5
690,828.0,248.0,11433.2
691,836.0,255.0,11449.9
692,827.0,244.0,11466.9
693,831.0,251.0,11483.6
694,833.0,259.0,11500.2
695,830.0,250.0,11516.9
696,838.0,251.0,11533.6
697,837.0,246.0,11550.2
698,833.0,248.0,11566.9
699,830.0,248.0,11583.6
700,827.0,246.0,11600.2
701,826.0,246.0,11616.9
702,822.0,247.0,11633.6
703,824.0,249.0,11650.2
704,832.0,244.0,11666.9
705,832.0,245.0,11683.6
706,833.0,246.0,11700.2
707,832.0,241.0,11716.9
708,829.0,280.0,11733.6
709,831.0,246.0,11750.2
710,829.0,250.0,11766.9
711,829.0,241.0,11783.6
712,836.0,244.0,11800.2
713,832.0,248.0,11817.0
714,829.0,246.0,11833.6
715,832.0,240.0,11850.2
716,826.0,280.0,11866.9
717,832.0,240.0,11883.6
