,x,y,times
961,,,16003.7
962,,,16020.4
963,,,16037.2
964,,,16054.0
965,,,16071.0
966,,,16087.9
967,,,16105.5
968,,,16122.7
969,,,16140.0
970,,,16157.3
971,,,16174.8
972,,,16191.8
973,,,16208.9
974,,,16226.2
975,,,16243.3
976,,,16260.4
977,,,16277.6
978,,,16294.8
979,,,16311.8
980,,,16328.4
981,,,16345.1
982,,,16361.8
983,,,16378.4
984,,,16395.1
985,,,16411.8
986,,,16428.4
987,,,16431.8
988,,,16448.9
