,x,y,times
239,1055.0,285.0,3983.1
240,1055.0,286.0,3999.8
241,1042.0,294.0,4016.6
242,1042.0,293.0,4033.3
243,1043.0,287.0,4049.9
244,1036.0,286.0,4066.6
245,1047.0,287.0,4083.3
246,942.0,273.0,4099.9
247,863.0,191.0,4116.6
248,756.0,274.0,4133.3
249,786.0,276.0,4149.9
250,771.0,224.0,4166.6
251,762.0,274.0,4183.3
252,764.0,278.0,4199.9
253,760.0,285.0,4216.6
254,774.0,207.0,4233.3
255,767.0,230.0,4249.9
256,763.0,230.0,4266.6
257,761.0,242.0,4283.3
258,762.0,233.0,4299.9
259,772.0,233.0,4316.6
260,768.0,240.0,4333.3
261,757.0,233.0,4349.9
262,770.0,230.0,4366.6
263,774.0,235.0,4383.3
264,767.0,232.0,4400.0
265,770.0,236.0,4416.6
266,768.0,235.0,4433.3
267,769.0,240.0,4450.0
268,788.0,301.0,4466.6
269,782.0,256.0,4483.3
270,791.0,210.0,4500.0
271,780.0,249.0,4516.6
272,,,4533.3
273,787.0,209.0,4549.9
274,,,4566.6
275,,,4583.3
276,,,4600.0
277,,,4616.6
278,,,4633.2
279,,,4649.9
280,,,4666.6
281,,,4683.2
282,,,4699.9
283,,,4716.6
284,,,4733.3
285,,,4749.9
286,,,4766.6
287,,,4783.2
288,,,4799.9
289,,,4816.6
290,,,4833.2
291,,,4849.9
292,,,4866.6
293,,,4883.2
294,,,4899.9
295,,,4916.6
296,,,4933.2
297,,,4949.9
298,,,4966.6
299,,,4983.7
300,,,5000.5
301,,,5017.6
302,,,5034.2
303,,,5050.9
304,,,5067.6
305,,,5084.2
306,,,5100.9
307,,,5117.6
308,,,5134.2
309,,,5150.9
310,,,5167.6
311,,,5184.2
312,,,5200.9
313,,,5217.6
314,,,5234.2
315,,,5250.9
316,,,5267.6
317,,,5284.2
318,,,5300.9
319,,,5317.5
320,,,5334.2
321,,,5350.9
322,,,5367.5
323,,,5384.2
324,,,5400.9
325,,,5417.5
326,,,5434.2
327,,,5450.9
328,,,5467.5
329,,,5484.2
330,,,5500.9
331,,,5517.5
332,,,5534.2
333,,,5550.9
334,,,5567.5
335,,,5584.2
336,,,5600.9
337,,,5617.5
338,,,5634.2
339,,,5650.9
340,,,5667.5
341,,,5684.2
342,,,5700.9
343,,,5717.5
344,,,5734.2
345,,,5750.8
346,,,5767.5
347,,,5784.2
348,,,5800.8
349,,,5817.5
350,,,5834.2
351,,,5850.8
352,,,5867.5
353,,,5884.2
354,,,5900.8
355,,,5917.5
356,,,5934.2
357,,,5950.8
358,,,5967.5
359,,,5984.2
360,,,6000.8
361,,,6017.5
362,,,6034.2
363,,,6050.8
364,,,6067.5
365,,,6084.2
366,,,6100.8
367,,,6117.5
368,,,6134.1
369,,,6150.8
370,,,6167.5
371,,,6184.1
372,,,6200.8
373,,,6217.5
374,,,6234.1
375,,,6250.8
376,,,6267.5
377,,,6284.1
378,,,6300.8
379,,,6317.5
380,,,6334.1
381,,,6350.8
382,,,6367.5
383,,,6384.1
384,,,6400.8
385,,,6417.5
386,,,6434.1
387,,,6450.8
388,,,6467.5
389,,,6484.1
390,,,6500.8
391,,,6517.5
392,,,6534.1
393,,,6550.8
394,,,6567.4
395,,,6584.1
396,,,6600.8
397,,,6617.4
398,,,6634.1
399,,,6650.8
400,,,6667.4
401,,,6684.1
402,,,6700.8
403,,,6717.4
404,,,6734.1
405,,,6750.8
406,,,6767.4
407,,,6784.1
408,,,6800.8
409,,,6817.4
410,,,6834.1
411,,,6850.8
412,,,6867.4
413,,,6884.1
414,,,6900.8
415,,,6917.4
416,,,6934.1
417,,,6950.8
418,,,6967.4
419,,,6984.1
420,,,7000.7
421,,,7017.4
422,,,7034.1
423,,,7050.7
424,,,7067.4
425,,,7084.1
426,,,7100.7
427,,,7117.4
428,,,7134.1
429,,,7150.7
430,,,7167.4
431,,,7184.1
432,,,7200.7
433,,,7217.4
434,,,7234.1
435,,,7250.7
436,,,7267.4
437,,,7284.1
438,,,7300.7
439,,,7317.4
440,,,7334.1
441,,,7350.7
442,,,7367.4
443,,,7384.0
444,,,7400.7
445,,,7417.4
446,,,7434.0
447,,,7450.7
448,,,7467.4
449,,,7484.0
450,,,7500.7
451,,,7517.4
452,,,7534.0
453,,,7550.7
454,,,7567.4
455,,,7584.0
456,,,7600.7
457,,,7617.4
458,,,7634.0
459,,,7650.7
460,,,7667.4
461,,,7684.0
462,,,7700.7
463,,,7717.4
464,,,7734.0
465,,,7750.7
466,,,7767.4
467,,,7784.0
468,,,7800.7
469,,,7817.3
470,,,7834.0
471,,,7850.7
472,,,7867.3
473,,,7884.0
474,,,7900.7
475,,,7917.3
476,,,7934.0
477,,,7950.7
478,,,7967.3
479,,,7984.0
480,,,8000.7
481,,,8017.3
482,,,8034.0
483,,,8050.7
484,,,8067.3
485,,,8084.0
486,,,8100.7
487,,,8117.3
488,,,8134.0
489,,,8150.7
490,,,8167.3
491,,,8184.0
492,,,8200.7
493,,,8217.3
494,,,8234.0
495,,,8250.6
496,,,8267.3
497,,,8284.0
498,,,8300.6
499,,,8317.3
500,,,8334.0
501,,,8350.6
502,,,8367.3
503,,,8384.0
504,,,8400.6
505,,,8417.3
506,,,8434.0
507,,,8450.6
508,,,8467.3
509,,,8484.0
510,,,8500.6
511,,,8517.3
512,,,8534.0
513,,,8550.6
514,,,8567.3
515,,,8584.0
516,,,8600.6
517,,,8617.3
518,,,8633.9
519,,,8650.6
520,,,8667.3
521,,,8683.9
522,,,8700.6
523,,,8717.3
524,,,8733.9
525,,,8750.6
526,,,8767.3
527,,,8783.9
528,,,8800.6
529,,,8817.3
530,,,8833.9
531,,,8850.6
532,,,8867.3
533,,,8883.9
534,,,8900.6
535,,,8917.3
536,,,8933.9
537,,,8950.6
538,,,8967.3
539,,,8983.9
540,,,9000.6
541,,,9017.3
542,,,9033.9
543,,,9050.6
544,,,9067.2
545,,,9083.9
546,,,9100.6
547,,,9117.2
548,,,9133.9
549,,,9150.6
550,,,9167.2
551,,,9183.9
552,,,9200.6
553,,,9217.2
554,,,9233.9
555,,,9250.6
556,,,9267.2
557,,,9283.9
558,,,9300.6
559,,,9317.2
560,,,9333.9
561,,,9350.6
562,,,9367.2
563,,,9383.9
564,,,9400.6
565,,,9417.2
566,,,9433.9
567,,,9450.5
568,,,9467.2
569,,,9483.9
570,,,9500.5
571,,,9517.2
572,,,9533.9
573,,,9550.5
574,,,9567.2
575,,,9583.9
576,,,9600.5
577,,,9617.2
578,,,9633.9
579,,,9650.5
580,,,9667.2
581,,,9683.9
582,,,9700.5
583,,,9717.2
584,,,9733.9
585,,,9750.5
586,,,9767.2
587,,,9783.9
588,,,9800.5
589,,,9817.2
590,,,9833.9
591,,,9850.5
592,,,9867.2
593,,,9883.8
594,,,9900.5
595,,,9917.2
596,,,9933.8
597,,,9950.5
598,,,9967.2
599,,,9983.8
600,,,10000.5
601,,,10017.2
602,,,10033.8
603,,,10050.5
604,,,10067.2
605,,,10083.8
606,,,10100.5
607,,,10117.2
608,,,10133.8
609,,,10150.5
610,,,10167.2
611,,,10183.8
612,,,10200.5
613,,,10217.2
614,,,10233.8
615,,,10250.5
616,,,10267.2
617,,,10283.8
618,,,10300.5
619,,,10317.1
620,,,10333.8
621,,,10350.5
622,,,10367.1
623,,,10383.8
624,,,10400.5
625,,,10417.1
626,,,10433.8
627,,,10450.5
628,,,10467.1
629,,,10483.8
630,,,10500.5
631,,,10517.1
632,,,10533.8
633,,,10550.5
634,,,10567.1
635,,,10583.8
636,,,10600.5
637,,,10617.1
638,,,10633.8
639,,,10650.5
640,,,10667.1
641,,,10683.8
642,,,10700.5
643,,,10717.1
644,,,10733.8
645,,,10750.4
646,,,10767.1
647,,,10783.8
648,,,10800.4
649,,,10817.1
650,,,10833.8
651,,,10850.4
652,,,10867.1
653,,,10883.8
654,,,10900.4
655,,,10917.1
656,,,10933.8
657,,,10950.4
658,,,10967.1
659,,,10983.8
660,,,11000.4
661,,,11017.1
662,,,11033.8
663,,,11050.4
664,,,11067.1
665,,,11083.8
666,,,11100.4
667,,,11117.1
668,,,11133.8
669,,,11150.4
670,,,11167.1
671,,,11183.7
672,,,11200.4
673,,,11217.1
674,,,11233.7
675,,,11250.4
676,,,11267.1
677,,,11283.7
678,,,11300.4
679,,,11317.1
680,,,11333.7
681,,,11350.4
682,,,11367.1
683,,,11383.7
684,,,11400.4
685,,,11417.1
686,,,11433.7
687,,,11450.4
688,,,11467.1
689,,,11483.7
690,,,11500.4
691,,,11517.1
692,,,11533.7
693,,,11550.4
694,,,11567.1
695,,,11583.7
696,,,11600.4
697,,,11617.0
698,,,11633.7
699,,,11650.4
700,,,11667.0
701,,,11683.7
702,,,11700.4
703,,,11717.0
704,,,11733.7
705,,,11750.4
706,,,11767.0
707,,,11783.7
708,,,11800.4
709,,,11817.0
710,,,11833.7
711,,,11850.4
712,,,11867.0
713,,,11883.7
714,,,11900.4
715,,,11917.0
716,,,11933.7
717,,,11950.4
718,,,11967.0
719,,,11983.7
720,,,12000.3
721,,,12017.0
722,,,12033.7
723,,,12050.3
724,,,12067.0
725,,,12083.7
726,,,12100.3
727,,,12117.0
728,,,12133.7
729,,,12150.3
730,,,12167.0
731,,,12183.7
732,,,12200.3
733,,,12217.0
734,,,12233.7
735,,,12250.3
736,,,12267.0
737,,,12283.7
738,,,12300.3
739,,,12317.0
740,,,12333.7
741,,,12350.3
742,,,12367.0
743,,,12383.7
744,,,12400.3
745,,,12417.0
746,,,12433.6
747,,,12450.3
748,,,12467.0
749,,,12483.6
750,,,12500.3
751,,,12517.0
752,,,12533.6
753,,,12550.3
754,,,12567.0
755,,,12583.6
756,,,12600.3
757,,,12617.0
758,,,12633.6
759,,,12650.3
760,,,12667.0
761,,,12683.6
762,,,12700.3
763,,,12717.0
764,,,12733.6
765,,,12750.3
766,,,12767.0
767,,,12783.6
768,,,12800.3
769,,,12817.0
770,,,12833.6
771,,,12850.3
772,,,12866.9
773,,,12883.6
774,,,12900.3
775,,,12916.9
776,,,12933.6
777,,,12950.3
778,,,12966.9
779,,,12983.6
780,,,13000.3
781,,,13016.9
782,,,13033.6
783,,,13050.3
784,,,13066.9
785,,,13083.6
786,,,13100.3
787,,,13116.9
788,,,13133.6
789,,,13150.3
790,,,13166.9
791,,,13183.6
792,,,13200.3
793,,,13216.9
794,,,13233.6
795,,,13250.3
796,,,13266.9
797,,,13283.6
798,,,13300.2
799,,,13316.9
800,,,13333.6
801,,,13350.2
802,,,13366.9
803,,,13383.6
804,,,13400.2
805,,,13416.9
806,,,13433.6
807,,,13450.2
808,,,13466.9
809,,,13483.6
810,,,13500.2
811,,,13516.9
812,,,13533.6
813,,,13550.2
814,,,13566.9
815,,,13583.6
816,,,13600.2
817,,,13616.9
818,,,13633.6
819,,,13650.2
820,,,13666.9
821,,,13683.5
822,,,13700.2
823,,,13716.9
824,,,13733.5
825,,,13750.2
826,,,13766.9
827,,,13783.5
828,,,13800.2
829,,,13816.9
830,,,13833.5
831,,,13850.2
832,,,13866.9
833,,,13883.5
834,,,13900.2
835,,,13916.9
836,,,13933.5
837,,,13950.2
838,,,13966.9
839,,,13983.5
840,,,14000.2
841,,,14016.9
842,,,14033.5
843,,,14050.2
844,,,14066.9
845,,,14083.5
846,,,14100.2
847,,,14116.8
848,,,14133.5
849,,,14150.2
850,,,14166.8
851,,,14183.5
852,,,14200.2
853,,,14216.8
854,,,14233.5
855,,,14250.2
856,,,14266.8
857,,,14283.5
858,,,14300.2
859,,,14316.8
860,,,14333.5
861,,,14350.2
862,,,14366.8
863,,,14383.5
864,,,14400.2
865,,,14416.8
866,,,14433.5
867,,,14450.2
868,,,14466.8
869,,,14483.5
870,,,14500.2
871,,,14516.8
872,,,14533.5
873,,,14550.1
874,,,14566.8
875,,,14583.5
876,,,14600.1
877,,,14616.8
878,,,14633.5
879,,,14650.1
880,,,14666.8
881,,,14683.5
882,,,14700.1
883,,,14716.8
884,,,14733.5
885,,,14750.1
886,,,14766.8
887,,,14783.5
888,,,14800.1
889,,,14816.8
890,,,14833.5
891,,,14850.1
892,,,14866.8
893,,,14883.5
894,,,14900.1
895,,,14916.8
896,,,14933.4
897,,,14950.1
898,,,14966.8
899,,,14983.4
900,,,15000.1
901,,,15016.8
902,,,15033.4
903,,,15050.1
904,,,15066.8
905,,,15083.4
906,,,15100.1
907,,,15116.8
908,,,15133.4
909,,,15150.1
910,,,15166.8
911,,,15183.4
912,,,15200.1
913,,,15216.8
914,,,15233.4
915,,,15250.1
916,,,15266.8
917,,,15283.4
918,,,15300.1
919,,,15316.8
920,,,15333.4
921,,,15350.1
922,,,15366.7
923,,,15383.4
924,,,15400.1
925,,,15416.7
926,,,15433.4
927,,,15450.1
928,,,15466.7
929,,,15483.4
930,,,15500.1
931,,,15516.7
932,,,15533.4
933,,,15550.1
934,,,15566.7
935,,,15583.4
936,,,15600.1
937,,,15616.7
938,,,15633.4
939,,,15650.1
940,,,15666.7
941,,,15683.4
942,,,15700.1
943,,,15716.7
944,,,15733.4
945,,,15750.0
946,,,15766.7
947,,,15783.4
948,,,15800.0
949,,,15816.7
950,,,15833.2
951,,,15850.4
952,,,15867.1
953,,,15883.8
954,,,15900.4
955,,,15917.1
956,,,15933.8
