,x,y,times
121,1021.0,348.0,2018.6
122,1023.0,376.0,2035.3
123,1031.0,354.0,2051.9
124,1020.0,378.0,2068.6
125,1035.0,352.0,2085.3
126,1018.0,384.0,2101.9
127,1023.0,378.0,2118.6
128,1033.0,386.0,2135.3
129,1030.0,343.0,2151.9
130,1016.0,382.0,2168.5
131,1035.0,368.0,2185.2
132,1024.0,372.0,2201.8
133,1024.0,358.0,2218.5
134,1026.0,388.0,2235.1
135,1033.0,345.0,2251.8
136,1024.0,378.0,2268.5
137,1027.0,377.0,2285.1
138,1031.0,374.0,2301.8
139,1021.0,331.0,2318.5
140,896.0,257.0,2335.1
141,898.0,154.0,2351.8
142,869.0,137.0,2368.5
143,854.0,147.0,2385.1
144,873.0,127.0,2401.8
145,862.0,122.0,2418.5
146,873.0,154.0,2435.1
147,867.0,122.0,2451.8
148,862.0,127.0,2468.4
149,861.0,115.0,2485.1
150,867.0,115.0,2501.8
151,860.0,142.0,2518.4
152,858.0,122.0,2535.1
153,861.0,129.0,2551.8
154,864.0,120.0,2568.4
155,805.0,144.0,2585.1
156,813.0,126.0,2601.7
157,836.0,103.0,2618.4
158,827.0,110.0,2635.1
159,822.0,108.0,2651.7
160,829.0,113.0,2668.4
161,826.0,112.0,2685.1
162,824.0,114.0,2701.8
163,826.0,115.0,2718.4
164,825.0,135.0,2735.1
165,821.0,110.0,2751.8
166,822.0,113.0,2768.4
167,822.0,109.0,2785.1
168,823.0,138.0,2801.8
169,826.0,110.0,2818.4
170,818.0,112.0,2835.1
171,822.0,123.0,2851.7
172,819.0,114.0,2868.4
173,824.0,105.0,2885.1
174,828.0,110.0,2901.7
175,900.0,153.0,2918.4
176,970.0,232.0,2935.1
177,969.0,245.0,2951.7
178,972.0,253.0,2968.4
179,977.0,254.0,2985.0
180,1034.0,280.0,3001.7
181,,,3018.4
182,,,3035.0
183,,,3051.7
184,,,3068.3
185,,,3085.0
186,,,3101.6
187,,,3118.3
188,1207.0,1311.0,3135.0
189,,,3151.6
190,1021.0,404.0,3168.3
191,1010.0,377.0,3185.2
192,1015.0,403.0,3201.9
193,1016.0,380.0,3218.5
194,1022.0,373.0,3235.2
195,1019.0,398.0,3251.9
196,1016.0,370.0,3268.6
197,,,3284.0
198,1021.0,405.0,3301.9
199,993.0,357.0,3318.8
200,1019.0,407.0,3335.4
201,1007.0,362.0,3352.0
202,1025.0,409.0,3368.7
203,1013.0,380.0,3385.4
204,1017.0,395.0,3402.0
205,1023.0,385.0,3418.7
206,1023.0,417.0,3435.4
207,1025.0,352.0,3452.0
208,1019.0,397.0,3468.7
209,1021.0,383.0,3485.4
210,1012.0,385.0,3502.0
211,1008.0,370.0,3518.7
212,1025.0,393.0,3535.4
213,1042.0,379.0,3552.0
214,1049.0,336.0,3568.7
215,1035.0,368.0,3585.4
216,1035.0,348.0,3602.0
217,1031.0,378.0,3618.7
218,1025.0,373.0,3635.4
219,1038.0,353.0,3652.0
220,1019.0,370.0,3668.7
221,1026.0,341.0,3685.4
222,1032.0,381.0,3702.0
223,1034.0,374.0,3718.7
224,1046.0,384.0,3735.4
225,1033.0,336.0,3752.0
226,1028.0,381.0,3768.7
227,1032.0,365.0,3785.4
228,1035.0,344.0,3802.0
229,1030.0,339.0,3818.7
230,1028.0,373.0,3835.4
231,1026.0,372.0,3852.0
232,1033.0,374.0,3868.7
233,1060.0,323.0,3885.4
234,1034.0,356.0,3902.0
235,1042.0,377.0,3918.7
236,1042.0,363.0,3935.4
237,1043.0,317.0,3952.0
238,1035.0,359.0,3968.7
239,1031.0,364.0,3985.4
240,1036.0,364.0,4002.0
241,1042.0,369.0,4018.7
242,1041.0,366.0,4035.4
243,1045.0,344.0,4052.1
244,1029.0,351.0,4068.7
245,1031.0,380.0,4085.4
246,1024.0,367.0,4102.1
247,977.0,321.0,4118.7
248,933.0,212.0,4135.4
249,907.0,160.0,4152.1
250,,,4168.7
251,,,4185.4
252,,,4202.0
253,,,4218.6
254,,,4235.3
255,,,4252.0
256,,,4268.6
257,,,4285.3
258,,,4302.0
259,,,4318.6
260,,,4335.3
261,,,4352.0
262,,,4368.7
263,,,4385.7
264,,,4402.9
265,,,4420.1
266,,,4437.2
267,,,4454.3
268,,,4471.6
269,,,4488.8
270,,,4505.8
271,,,4523.0
272,,,4540.0
273,,,4557.2
274,,,4574.2
275,,,4591.3
276,,,4608.5
277,,,4625.7
278,,,4642.4
279,,,4659.1
280,,,4675.7
281,,,4692.4
282,,,4709.1
283,,,4725.7
284,,,4742.4
285,,,4759.0
286,,,4775.7
287,,,4792.4
288,,,4809.0
289,,,4825.7
290,,,4842.4
291,,,4859.0
292,,,4875.7
293,,,4892.4
294,,,4909.0
295,,,4925.7
296,,,4942.4
297,,,4959.0
298,,,4975.7
299,,,4992.4
300,,,5009.0
301,,,5025.7
302,,,5042.4
303,,,5059.0
304,,,5075.7
305,,,5092.4
306,,,5109.0
307,,,5125.7
308,,,5142.4
309,,,5159.0
310,,,5175.7
311,,,5192.3
312,,,5209.0
313,,,5225.7
314,,,5242.3
315,,,5259.0
316,,,5275.7
317,,,5292.3
318,,,5309.0
319,,,5325.7
320,,,5342.3
321,,,5359.0
322,,,5375.7
323,,,5392.3
324,,,5409.0
325,,,5425.7
326,,,5442.3
327,,,5459.0
328,,,5475.7
329,,,5492.3
330,,,5509.0
331,,,5525.7
332,,,5542.3
333,,,5559.0
334,,,5575.7
335,,,5592.3
336,,,5609.0
337,,,5625.6
338,,,5642.3
339,,,5659.0
340,,,5675.6
341,,,5692.3
342,,,5709.0
343,,,5725.6
344,,,5742.3
345,,,5759.0
346,,,5775.6
347,,,5792.3
348,,,5809.0
349,,,5825.6
350,,,5842.3
351,,,5859.0
352,,,5875.6
353,,,5892.3
354,,,5909.0
355,,,5925.6
356,,,5942.3
357,,,5959.0
358,,,5975.6
359,,,5992.3
360,,,6008.9
361,,,6025.6
362,,,6042.3
363,,,6058.9
364,,,6075.6
365,,,6092.3
366,,,6108.9
367,,,6125.6
368,,,6142.3
369,,,6158.9
370,,,6175.6
371,,,6192.3
372,,,6208.9
373,,,6225.6
374,,,6242.3
375,,,6258.9
376,,,6275.6
377,,,6292.3
378,,,6308.9
379,,,6325.6
380,,,6342.3
381,,,6358.9
382,,,6375.6
383,,,6392.3
384,,,6408.9
385,,,6425.6
386,,,6442.2
387,,,6458.9
388,,,6475.6
389,,,6492.2
390,,,6508.9
391,,,6525.6
392,,,6542.2
393,,,6558.9
394,,,6575.6
395,,,6592.2
396,,,6608.9
397,,,6625.6
398,,,6642.2
399,,,6658.9
400,,,6675.6
401,,,6692.2
402,,,6708.9
403,,,6725.6
404,,,6742.2
405,,,6758.9
406,,,6775.6
407,,,6792.2
408,,,6808.9
409,,,6825.6
410,,,6842.2
411,,,6858.9
412,,,6875.5
413,,,6892.2
414,,,6908.9
415,,,6925.5
416,,,6942.2
417,,,6958.9
418,,,6975.5
419,,,6992.2
420,,,7008.9
421,,,7025.5
422,,,7042.2
423,,,7058.9
424,,,7075.5
425,,,7092.2
426,,,7108.9
427,,,7125.5
428,,,7142.2
429,,,7158.9
430,,,7175.5
431,,,7192.2
432,,,7208.9
433,,,7225.5
434,,,7242.2
435,,,7258.8
436,,,7275.5
437,,,7292.2
438,,,7308.8
439,,,7325.5
440,,,7342.2
441,,,7358.8
442,,,7375.5
443,,,7392.2
444,,,7408.8
445,,,7425.5
446,,,7442.2
447,,,7458.8
448,,,7475.5
449,,,7492.2
450,,,7508.8
451,,,7525.5
452,,,7542.2
453,,,7558.8
454,,,7575.5
455,,,7592.2
456,,,7608.8
457,,,7625.5
458,,,7642.2
459,,,7658.8
460,,,7675.5
461,,,7692.1
462,,,7708.8
463,,,7725.5
464,,,7742.1
465,,,7758.8
466,,,7775.5
467,,,7792.1
468,,,7808.8
469,,,7825.5
470,,,7842.1
471,,,7858.8
472,,,7875.5
473,,,7892.1
474,,,7908.8
475,,,7925.5
476,,,7942.1
477,,,7958.8
478,,,7975.5
479,,,7992.1
480,,,8008.8
481,,,8025.5
482,,,8042.1
483,,,8058.8
484,,,8075.5
485,,,8092.1
486,,,8108.8
487,,,8125.4
488,,,8142.1
489,,,8158.8
490,,,8175.4
491,,,8192.1
492,,,8208.8
493,,,8225.4
494,,,8242.1
495,,,8258.8
496,,,8275.4
497,,,8292.1
498,,,8308.8
499,,,8325.4
500,,,8342.1
501,,,8358.8
502,,,8375.4
503,,,8392.1
504,,,8408.8
505,,,8425.4
506,,,8442.1
507,,,8458.8
508,,,8475.4
509,,,8492.1
510,,,8508.7
511,,,8525.4
512,,,8542.1
513,,,8558.7
514,,,8575.4
515,,,8592.1
516,,,8608.7
517,,,8625.4
518,,,8642.1
519,,,8658.7
520,,,8675.4
521,,,8692.1
522,,,8708.7
523,,,8725.4
524,,,8742.1
525,,,8758.7
526,,,8775.4
