,x,y,times
165,1404.0,662.0,2759.5
166,1436.0,661.0,2776.6
167,1438.0,655.0,2793.3
168,1442.0,667.0,2810.0
169,1434.0,679.0,2826.6
170,1439.0,666.0,2843.3
171,1335.0,741.0,2860.0
172,1359.0,737.0,2876.6
173,1303.0,809.0,2893.2
174,1330.0,772.0,2909.9
175,1324.0,775.0,2926.6
176,1310.0,807.0,2943.6
177,1340.0,836.0,2960.2
178,1360.0,752.0,2976.9
179,1345.0,749.0,2993.5
180,1353.0,771.0,3010.2
181,1363.0,779.0,3026.8
182,1299.0,901.0,3043.5
183,1340.0,767.0,3060.2
184,1357.0,783.0,3076.8
185,1282.0,893.0,3093.5
186,1175.0,1004.0,3110.1
187,1167.0,1053.0,3126.8
188,1191.0,1028.0,3143.5
189,1222.0,1049.0,3160.1
190,1170.0,1044.0,3176.8
191,1209.0,990.0,3193.5
192,1191.0,1060.0,3210.1
193,1188.0,1031.0,3226.8
194,1167.0,1033.0,3243.4
195,1207.0,1036.0,3260.1
196,1189.0,1009.0,3276.8
197,1122.0,999.0,3293.4
198,1166.0,1055.0,3310.1
199,1165.0,1008.0,3326.8
200,1174.0,983.0,3343.6
201,1172.0,1017.0,3360.3
202,1134.0,1051.0,3376.9
203,1133.0,1072.0,3393.6
204,1154.0,1059.0,3410.3
205,1140.0,1023.0,3426.9
206,1172.0,987.0,3443.6
207,1147.0,1013.0,3460.3
208,1161.0,1002.0,3476.9
209,1169.0,1007.0,3493.6
210,1188.0,1009.0,3510.3
211,1145.0,1031.0,3526.9
212,1144.0,1033.0,3543.6
213,1156.0,1076.0,3560.3
214,1157.0,1050.0,3576.9
215,1146.0,1002.0,3593.6
216,1125.0,1053.0,3610.3
217,1146.0,1036.0,3626.9
218,1211.0,1083.0,3643.6
219,1083.0,904.0,3660.3
220,1009.0,773.0,3676.9
221,951.0,674.0,3693.6
222,,,3710.3
223,,,3726.9
224,,,3743.6
225,1395.0,1359.0,3760.2
226,1022.0,1266.0,3776.9
227,1398.0,1374.0,3793.6
228,1014.0,1277.0,3810.2
229,,,3826.9
230,880.0,199.0,3843.5
231,867.0,207.0,3860.2
232,878.0,205.0,3876.8
233,875.0,201.0,3893.5
234,,,3908.9
235,872.0,208.0,3926.8
236,871.0,213.0,3943.5
237,870.0,198.0,3960.2
238,873.0,203.0,3976.8
239,872.0,191.0,3993.5
240,871.0,197.0,4010.2
241,876.0,197.0,4026.8
242,866.0,192.0,4043.5
243,878.0,205.0,4060.2
244,868.0,201.0,4076.8
245,868.0,200.0,4093.5
246,731.0,320.0,4110.2
247,641.0,440.0,4126.8
248,556.0,608.0,4143.5
249,537.0,720.0,4160.1
250,536.0,735.0,4176.8
251,531.0,758.0,4193.5
252,565.0,789.0,4210.1
253,597.0,801.0,4226.8
254,566.0,770.0,4243.5
255,564.0,772.0,4260.1
256,563.0,769.0,4276.8
257,528.0,807.0,4293.0
258,566.0,865.0,4309.6
259,530.0,885.0,4326.3
260,511.0,966.0,4343.1
261,555.0,908.0,4359.8
262,545.0,899.0,4376.4
263,521.0,948.0,4393.1
264,529.0,913.0,4409.8
265,512.0,831.0,4426.4
266,499.0,858.0,4443.1
267,495.0,869.0,4459.9
268,512.0,845.0,4476.5
269,513.0,796.0,4493.2
270,594.0,1133.0,4509.9
271,510.0,879.0,4526.6
272,496.0,817.0,4543.2
273,511.0,814.0,4559.9
274,554.0,935.0,4576.6
275,514.0,820.0,4593.2
276,611.0,1133.0,4609.9
277,535.0,875.0,4626.6
278,555.0,920.0,4643.2
279,534.0,1061.0,4659.9
280,540.0,1004.0,4676.6
281,538.0,991.0,4693.2
282,514.0,975.0,4709.9
283,548.0,1050.0,4726.6
284,542.0,975.0,4743.2
285,500.0,1015.0,4759.9
286,538.0,988.0,4776.5
287,534.0,983.0,4793.2
288,559.0,992.0,4809.9
289,546.0,1028.0,4826.5
290,536.0,1027.0,4843.2
291,541.0,964.0,4859.9
292,524.0,983.0,4876.5
293,548.0,973.0,4893.2
294,525.0,973.0,4909.9
295,515.0,1053.0,4926.5
296,593.0,997.0,4943.2
297,543.0,1013.0,4959.9
298,521.0,1049.0,4976.5
299,543.0,1027.0,4993.2
300,535.0,1035.0,5009.8
301,544.0,998.0,5026.5
302,551.0,997.0,5043.2
303,523.0,983.0,5059.8
304,517.0,998.0,5076.5
305,631.0,864.0,5093.2
306,729.0,635.0,5109.9
307,794.0,419.0,5126.5
308,857.0,319.0,5143.2
309,871.0,247.0,5159.9
310,863.0,202.0,5176.5
311,872.0,225.0,5193.2
312,875.0,210.0,5209.9
313,868.0,215.0,5226.5
314,869.0,210.0,5243.2
315,880.0,211.0,5259.8
316,863.0,231.0,5276.5
317,873.0,238.0,5293.1
318,865.0,242.0,5309.8
319,862.0,239.0,5326.5
320,861.0,239.0,5343.1
321,862.0,229.0,5359.9
322,866.0,200.0,5376.4
323,873.0,225.0,5393.1
324,871.0,224.0,5409.7
325,919.0,269.0,5426.4
326,977.0,348.0,5443.1
327,,,5459.7
328,,,5476.4
329,,,5493.0
330,,,5509.7
331,,,5526.4
332,,,5543.0
333,,,5559.7
334,,,5576.4
335,,,5593.0
336,,,5609.7
337,,,5626.3
338,,,5643.0
339,,,5659.7
340,,,5676.3
341,,,5693.0
342,,,5709.8
343,,,5726.8
344,,,5743.8
345,,,5760.9
346,,,5778.1
347,,,5795.3
348,,,5812.4
349,,,5829.8
350,,,5846.8
351,,,5864.0
352,,,5881.7
353,,,5898.8
354,,,5915.8
355,,,5932.5
356,,,5949.2
357,,,5965.8
358,,,5982.5
359,,,5999.2
360,,,6015.8
361,,,6032.5
362,,,6049.2
363,,,6065.8
