,x,y,times
294,1143.0,989.0,4842.9
295,1248.0,937.0,4859.5
296,1297.0,889.0,4876.2
297,1281.0,891.0,4892.8
298,1266.0,914.0,4909.5
299,1283.0,895.0,4926.1
300,1286.0,892.0,4942.8
301,1283.0,908.0,4959.5
302,1284.0,899.0,4976.1
303,1294.0,888.0,4992.8
304,1308.0,933.0,5009.9
305,1342.0,909.0,5026.6
306,1277.0,982.0,5043.3
307,1296.0,1000.0,5059.9
308,1325.0,902.0,5076.6
309,1324.0,909.0,5093.3
310,1281.0,956.0,5109.9
311,1272.0,966.0,5126.6
312,1343.0,896.0,5143.3
313,1472.0,782.0,5159.9
314,1506.0,661.0,5176.6
315,1496.0,701.0,5193.2
316,1472.0,703.0,5209.9
317,1502.0,736.0,5226.6
318,1500.0,695.0,5243.2
319,1515.0,668.0,5260.0
320,1513.0,674.0,5276.6
321,1481.0,790.0,5293.2
322,1529.0,652.0,5309.9
323,1503.0,683.0,5326.6
324,1471.0,735.0,5343.2
325,1522.0,630.0,5359.9
326,1509.0,675.0,5376.6
327,1509.0,709.0,5393.3
328,1497.0,746.0,5410.0
329,1518.0,715.0,5426.6
330,1492.0,719.0,5443.3
331,1476.0,776.0,5460.0
332,1487.0,740.0,5476.6
333,1556.0,669.0,5493.3
334,1562.0,725.0,5510.0
335,1601.0,650.0,5526.6
336,1600.0,691.0,5543.3
337,1561.0,717.0,5560.0
338,1583.0,681.0,5576.6
339,1561.0,704.0,5593.3
340,1580.0,696.0,5610.0
341,1577.0,675.0,5626.6
342,1579.0,704.0,5643.3
343,1590.0,667.0,5660.0
344,1571.0,698.0,5676.6
345,1578.0,702.0,5693.3
346,1599.0,742.0,5710.0
347,1677.0,642.0,5726.6
348,1659.0,638.0,5743.3
349,1684.0,624.0,5760.0
350,1700.0,625.0,5776.6
351,1678.0,651.0,5793.3
352,1649.0,642.0,5809.9
353,1669.0,636.0,5826.6
354,1665.0,640.0,5843.3
355,1663.0,632.0,5860.0
356,1676.0,629.0,5876.6
357,1619.0,662.0,5893.3
358,1401.0,747.0,5910.0
359,1447.0,706.0,5926.6
360,1405.0,764.0,5943.3
361,1407.0,766.0,5960.0
362,1416.0,743.0,5976.7
363,1385.0,762.0,5993.3
364,1430.0,677.0,6010.0
365,1385.0,777.0,6026.6
366,1389.0,757.0,6043.3
367,1251.0,857.0,6060.0
368,1355.0,779.0,6076.6
369,1294.0,829.0,6093.3
370,1350.0,787.0,6110.0
371,1316.0,840.0,6126.7
372,1301.0,833.0,6143.3
373,1364.0,903.0,6160.0
374,1296.0,835.0,6176.7
375,1373.0,861.0,6193.3
376,1226.0,845.0,6210.0
377,1002.0,895.0,6226.7
378,883.0,895.0,6243.3
379,753.0,909.0,6260.0
380,750.0,903.0,6276.7
381,755.0,929.0,6293.3
382,749.0,931.0,6310.0
383,740.0,911.0,6326.7
384,753.0,935.0,6343.3
385,734.0,917.0,6360.0
386,758.0,932.0,6376.7
387,757.0,943.0,6393.3
388,739.0,923.0,6409.9
389,747.0,917.0,6426.6
390,755.0,928.0,6443.3
391,753.0,928.0,6459.9
392,731.0,922.0,6476.6
393,753.0,923.0,6493.3
394,731.0,925.0,6509.9
395,755.0,951.0,6526.6
396,740.0,930.0,6543.3
397,739.0,915.0,6559.9
398,741.0,935.0,6576.6
399,735.0,927.0,6593.3
400,745.0,925.0,6609.9
401,724.0,881.0,6626.6
402,737.0,756.0,6643.3
403,742.0,738.0,6659.9
404,752.0,771.0,6676.6
405,741.0,754.0,6693.3
406,749.0,738.0,6709.9
407,726.0,719.0,6726.6
408,753.0,789.0,6743.3
409,739.0,765.0,6759.9
410,734.0,719.0,6776.6
411,753.0,739.0,6793.3
412,736.0,726.0,6809.9
413,744.0,726.0,6826.6
414,743.0,726.0,6843.2
415,759.0,777.0,6859.9
416,760.0,775.0,6876.6
417,798.0,804.0,6893.3
418,735.0,699.0,6909.9
419,734.0,701.0,6926.6
420,735.0,662.0,6943.2
421,730.0,667.0,6959.9
422,737.0,681.0,6976.6
423,745.0,681.0,6993.2
424,744.0,666.0,7009.9
425,744.0,670.0,7026.6
426,731.0,663.0,7043.2
427,740.0,663.0,7059.9
428,738.0,665.0,7076.6
429,731.0,659.0,7093.3
430,739.0,668.0,7109.9
431,732.0,651.0,7126.5
432,733.0,651.0,7143.2
433,737.0,687.0,7159.9
434,775.0,667.0,7176.5
435,759.0,662.0,7193.2
436,765.0,653.0,7209.9
437,761.0,614.0,7226.5
438,779.0,640.0,7243.2
439,757.0,624.0,7259.9
440,773.0,666.0,7276.5
441,761.0,636.0,7293.2
442,766.0,677.0,7309.8
443,777.0,671.0,7326.5
444,747.0,665.0,7343.2
445,764.0,642.0,7359.8
446,787.0,685.0,7376.5
447,829.0,604.0,7393.3
448,864.0,364.0,7410.0
449,884.0,261.0,7426.6
450,898.0,200.0,7443.3
451,880.0,205.0,7460.0
452,888.0,198.0,7476.6
453,881.0,201.0,7493.3
454,889.0,200.0,7510.0
455,885.0,195.0,7526.7
456,884.0,201.0,7543.3
457,889.0,196.0,7560.0
458,891.0,190.0,7576.7
459,896.0,194.0,7593.3
460,893.0,232.0,7610.0
461,895.0,225.0,7626.7
462,886.0,211.0,7643.4
463,892.0,199.0,7660.0
464,898.0,210.0,7676.7
465,892.0,200.0,7693.4
466,893.0,204.0,7710.0
467,884.0,251.0,7726.7
468,,,7743.4
469,,,7760.1
470,,,7776.7
471,,,7793.4
472,,,7810.0
473,,,7826.7
474,,,7843.4
475,,,7860.1
476,892.0,371.0,7876.7
477,890.0,333.0,7893.4
478,891.0,368.0,7909.9
479,913.0,332.0,7926.6
480,911.0,279.0,7943.2
481,898.0,264.0,7959.9
482,903.0,264.0,7976.6
483,906.0,276.0,7993.2
484,902.0,268.0,8009.9
485,,,8025.3
486,918.0,149.0,8043.2
487,920.0,144.0,8059.9
488,877.0,109.0,8076.6
489,,,8093.2
490,925.0,40.0,8109.9
491,922.0,48.0,8126.6
492,929.0,108.0,8143.2
493,913.0,98.0,8159.9
494,915.0,100.0,8176.5
495,925.0,112.0,8193.2
496,938.0,101.0,8209.9
497,810.0,287.0,8226.6
498,847.0,413.0,8243.2
499,859.0,480.0,8259.9
500,849.0,456.0,8276.5
501,867.0,490.0,8293.2
502,859.0,476.0,8309.9
503,862.0,513.0,8326.5
504,844.0,476.0,8343.2
505,855.0,515.0,8359.9
506,863.0,525.0,8376.6
507,856.0,498.0,8393.2
508,855.0,493.0,8409.8
509,851.0,490.0,8426.5
510,854.0,495.0,8443.1
511,865.0,510.0,8459.8
512,859.0,505.0,8476.5
513,866.0,500.0,8493.1
514,844.0,503.0,8509.8
515,862.0,500.0,8526.5
516,858.0,501.0,8543.1
517,856.0,510.0,8559.8
518,860.0,504.0,8576.4
519,872.0,522.0,8593.1
520,871.0,510.0,8609.7
521,855.0,511.0,8626.4
522,855.0,523.0,8643.1
523,859.0,512.0,8659.7
524,925.0,511.0,8676.4
525,1123.0,547.0,8693.1
526,1203.0,647.0,8709.7
527,1246.0,637.0,8726.4
528,1192.0,685.0,8743.1
529,1195.0,665.0,8759.7
530,1257.0,691.0,8776.4
531,1266.0,673.0,8793.0
532,1245.0,623.0,8809.7
533,1231.0,632.0,8826.4
534,1226.0,629.0,8843.0
535,1240.0,665.0,8859.7
536,1235.0,653.0,8876.4
537,1197.0,768.0,8893.0
538,1379.0,665.0,8909.7
539,1409.0,669.0,8926.5
540,1404.0,681.0,8943.2
541,1385.0,722.0,8959.9
542,1380.0,708.0,8976.5
543,1394.0,674.0,8993.2
544,1402.0,698.0,9009.8
545,1403.0,675.0,9026.5
546,1390.0,706.0,9043.2
547,1373.0,721.0,9059.9
548,1456.0,867.0,9076.5
549,1574.0,879.0,9093.2
550,,,9109.8
551,,,9126.5
552,,,9143.2
553,,,9159.8
554,,,9176.5
555,,,9193.2
556,,,9209.8
557,,,9226.5
558,,,9243.2
559,,,9259.8
560,,,9276.5
561,,,9293.2
562,,,9309.8
563,,,9326.6
564,,,9343.7
565,,,9360.7
566,,,9377.7
567,,,9394.8
568,,,9411.8
569,,,9428.9
570,,,9446.0
571,,,9463.6
572,,,9480.6
573,,,9497.6
574,,,9514.8
575,,,9532.1
576,,,9549.3
577,,,9566.7
578,,,9583.3
579,,,9600.0
580,,,9616.7
581,,,9633.3
582,,,9650.0
583,,,9666.7
584,,,9683.3
585,,,9700.0
586,,,9716.7
587,,,9733.3
588,,,9750.0
589,,,9766.7
