,x,y,times
271,997.0,267.0,4494.6
272,1004.0,268.0,4511.3
273,995.0,265.0,4527.9
274,1008.0,261.0,4544.6
275,992.0,263.0,4561.3
276,1000.0,301.0,4577.9
277,984.0,295.0,4594.6
278,997.0,299.0,4611.3
279,1001.0,296.0,4627.9
280,996.0,279.0,4644.6
281,998.0,272.0,4661.3
282,1004.0,265.0,4677.9
283,998.0,283.0,4694.6
284,,,4711.3
285,,,4727.9
286,,,4744.6
287,,,4761.2
288,,,4777.9
289,,,4794.6
290,432.0,1307.0,4811.3
291,641.0,1219.0,4827.9
292,922.0,488.0,4844.6
293,944.0,475.0,4861.2
294,963.0,485.0,4877.9
295,936.0,480.0,4894.6
296,945.0,457.0,4911.2
297,943.0,473.0,4927.9
298,945.0,457.0,4944.7
299,,,4960.5
300,946.0,447.0,4977.9
301,942.0,491.0,4994.6
302,950.0,461.0,5011.3
303,885.0,451.0,5027.9
304,922.0,468.0,5044.6
305,912.0,466.0,5061.3
306,919.0,506.0,5077.9
307,919.0,454.0,5094.6
308,914.0,466.0,5111.3
309,904.0,474.0,5127.9
310,952.0,401.0,5144.7
311,907.0,452.0,5161.3
312,847.0,514.0,5177.9
313,727.0,679.0,5194.6
314,732.0,803.0,5211.3
315,714.0,812.0,5227.9
316,762.0,831.0,5244.6
317,732.0,779.0,5261.3
318,734.0,763.0,5277.9
319,674.0,844.0,5294.6
320,729.0,773.0,5311.3
321,709.0,769.0,5327.9
322,680.0,912.0,5344.6
323,693.0,877.0,5361.3
324,801.0,822.0,5377.9
325,776.0,748.0,5394.6
326,756.0,834.0,5411.3
327,776.0,864.0,5427.9
328,757.0,822.0,5444.6
329,766.0,830.0,5461.3
330,762.0,817.0,5477.9
331,767.0,813.0,5494.6
332,750.0,920.0,5511.2
333,789.0,885.0,5527.8
334,789.0,871.0,5544.5
335,766.0,784.0,5561.1
336,736.0,867.0,5577.8
337,763.0,863.0,5594.5
338,768.0,770.0,5611.1
339,770.0,800.0,5627.8
340,806.0,784.0,5644.4
341,737.0,832.0,5661.1
342,770.0,839.0,5677.8
343,766.0,834.0,5694.4
344,784.0,853.0,5711.1
345,913.0,650.0,5727.8
346,947.0,429.0,5744.4
347,960.0,350.0,5761.1
348,962.0,356.0,5777.7
349,950.0,342.0,5794.4
350,951.0,342.0,5811.0
351,957.0,347.0,5827.7
352,965.0,356.0,5844.4
353,957.0,343.0,5861.0
354,963.0,339.0,5877.7
355,961.0,348.0,5894.4
356,962.0,353.0,5911.0
357,958.0,345.0,5927.7
358,965.0,356.0,5944.3
359,964.0,351.0,5961.0
360,992.0,367.0,5977.7
361,1084.0,486.0,5994.3
362,549.0,1047.0,6011.0
363,,,6027.8
364,,,6044.5
365,,,6061.2
366,,,6077.8
367,,,6094.5
368,,,6111.2
369,,,6127.9
370,,,6144.5
371,,,6161.2
372,,,6177.8
373,,,6194.5
374,,,6211.2
375,,,6227.9
376,,,6244.5
377,,,6261.2
378,,,6278.0
379,,,6294.9
380,,,6311.9
381,,,6328.9
382,,,6345.9
383,,,6362.9
384,,,6380.0
385,,,6397.3
386,,,6414.5
387,,,6431.5
388,,,6448.8
389,,,6466.1
390,,,6483.1
391,,,6499.8
392,,,6516.4
393,,,6533.1
394,,,6549.8
395,,,6566.4
396,,,6583.1
397,,,6599.8
398,,,6616.4
399,,,6633.1
400,,,6649.8
401,,,6666.4
402,,,6683.1
403,,,6699.8
404,,,6716.4
405,,,6733.1
406,,,6749.8
407,,,6766.4
408,,,6783.1
409,,,6799.8
410,,,6816.4
411,,,6833.1
412,,,6849.8
413,,,6866.4
414,,,6883.1
415,,,6899.7
416,,,6916.4
417,,,6933.1
418,,,6949.7
419,,,6966.4
