,x,y,times
71,1113.0,268.0,1177.6
72,1081.0,282.0,1194.3
73,845.0,363.0,1210.9
74,769.0,458.0,1227.6
75,773.0,448.0,1244.3
76,759.0,440.0,1260.9
77,780.0,446.0,1277.6
78,762.0,441.0,1294.3
79,754.0,456.0,1310.9
80,772.0,448.0,1327.6
81,766.0,449.0,1344.3
82,763.0,451.0,1360.9
83,760.0,459.0,1377.6
84,755.0,450.0,1394.3
85,761.0,433.0,1410.9
86,765.0,450.0,1427.6
87,808.0,456.0,1444.3
88,783.0,448.0,1460.9
89,804.0,439.0,1477.6
90,802.0,465.0,1494.3
91,792.0,450.0,1510.9
92,792.0,456.0,1527.6
93,787.0,456.0,1544.3
94,783.0,460.0,1560.9
95,796.0,452.0,1577.6
96,792.0,476.0,1594.2
97,793.0,460.0,1610.9
98,800.0,452.0,1627.6
99,791.0,474.0,1644.2
100,792.0,452.0,1660.9
101,789.0,453.0,1677.6
102,795.0,454.0,1694.2
103,797.0,463.0,1710.9
104,788.0,440.0,1727.6
105,790.0,494.0,1744.2
106,787.0,455.0,1760.9
107,797.0,463.0,1777.6
108,800.0,452.0,1794.2
109,796.0,436.0,1810.9
110,796.0,442.0,1827.6
111,794.0,453.0,1844.2
112,947.0,409.0,1860.9
113,1060.0,305.0,1877.5
114,1107.0,291.0,1894.2
115,1092.0,275.0,1910.9
116,1102.0,274.0,1927.5
117,1103.0,273.0,1944.2
118,1108.0,280.0,1960.9
119,1101.0,276.0,1977.5
120,1106.0,274.0,1994.2
121,1114.0,273.0,2010.9
122,1111.0,268.0,2027.5
123,1106.0,272.0,2044.2
124,1105.0,267.0,2060.9
125,1110.0,270.0,2077.5
126,1112.0,265.0,2094.2
127,1114.0,263.0,2110.9
128,1114.0,270.0,2127.5
129,1112.0,264.0,2144.1
130,1120.0,268.0,2160.8
131,1113.0,267.0,2177.5
132,1112.0,273.0,2194.1
133,1110.0,262.0,2210.8
134,1118.0,254.0,2227.5
135,1138.0,249.0,2244.1
136,1126.0,260.0,2260.8
137,1122.0,257.0,2277.4
138,1115.0,255.0,2294.1
139,1130.0,261.0,2310.8
140,1125.0,263.0,2327.4
141,1130.0,261.0,2344.1
142,1128.0,269.0,2360.8
143,1107.0,254.0,2377.4
144,957.0,278.0,2394.1
145,892.0,369.0,2410.8
146,817.0,409.0,2427.4
147,839.0,427.0,2444.1
148,832.0,428.0,2460.7
149,839.0,435.0,2477.4
150,823.0,444.0,2494.1
151,844.0,428.0,2510.8
152,837.0,448.0,2527.4
153,830.0,435.0,2544.1
154,831.0,424.0,2560.7
155,835.0,411.0,2577.4
156,827.0,422.0,2594.1
157,836.0,431.0,2610.9
158,823.0,430.0,2627.6
159,829.0,444.0,2644.2
160,827.0,440.0,2660.9
161,820.0,429.0,2677.6
162,837.0,432.0,2694.2
163,1004.0,509.0,2710.9
164,1189.0,638.0,2727.6
165,1302.0,759.0,2744.2
166,1368.0,788.0,2760.9
167,1350.0,785.0,2777.6
168,1366.0,821.0,2794.2
169,1371.0,794.0,2810.9
170,1362.0,818.0,2827.5
171,1361.0,764.0,2844.2
172,1363.0,805.0,2860.9
173,1323.0,832.0,2877.5
174,1368.0,825.0,2894.2
175,1344.0,802.0,2911.0
176,1348.0,810.0,2927.5
177,1356.0,844.0,2944.2
178,1344.0,808.0,2960.9
179,1364.0,822.0,2977.5
180,1366.0,808.0,2994.2
181,1421.0,870.0,3010.9
182,1431.0,914.0,3027.5
183,1436.0,897.0,3044.2
184,1421.0,910.0,3060.9
185,1401.0,967.0,3077.5
186,1430.0,905.0,3094.2
187,1440.0,903.0,3110.9
188,1413.0,883.0,3127.5
189,1424.0,914.0,3144.2
190,1421.0,890.0,3160.9
191,1426.0,922.0,3177.5
192,1424.0,908.0,3194.2
193,1406.0,926.0,3210.9
194,1386.0,965.0,3227.5
195,1413.0,918.0,3244.2
196,1422.0,916.0,3260.9
197,1405.0,959.0,3277.5
198,1436.0,896.0,3294.2
199,1439.0,906.0,3310.9
200,1417.0,918.0,3327.5
201,1427.0,926.0,3344.2
202,1387.0,1041.0,3360.9
203,1391.0,1042.0,3377.5
204,1381.0,1059.0,3394.2
205,1363.0,1085.0,3410.9
206,1348.0,1091.0,3427.5
207,1383.0,1062.0,3444.2
208,1346.0,1082.0,3460.9
209,1366.0,1092.0,3477.5
210,1356.0,1068.0,3494.2
211,1365.0,1067.0,3510.9
212,1186.0,1149.0,3527.5
213,1187.0,805.0,3544.2
214,1027.0,511.0,3560.9
215,913.0,415.0,3577.5
216,857.0,357.0,3594.2
217,871.0,382.0,3610.9
218,868.0,350.0,3627.5
219,879.0,355.0,3644.2
220,869.0,349.0,3660.9
221,875.0,349.0,3677.5
222,878.0,348.0,3694.2
223,869.0,355.0,3710.8
224,865.0,345.0,3727.5
225,863.0,345.0,3744.2
226,865.0,329.0,3760.9
227,885.0,350.0,3777.5
228,1066.0,279.0,3794.2
229,1140.0,257.0,3810.9
230,1134.0,255.0,3827.5
231,1140.0,250.0,3844.2
232,1141.0,257.0,3860.9
233,1141.0,257.0,3877.5
234,1137.0,248.0,3894.2
235,1137.0,251.0,3911.0
236,1139.0,259.0,3927.5
237,1139.0,255.0,3944.2
238,1146.0,254.0,3960.9
239,1128.0,253.0,3977.5
240,1135.0,257.0,3994.2
241,1139.0,255.0,4010.9
242,1147.0,257.0,4027.5
243,1139.0,254.0,4044.2
244,1137.0,244.0,4060.9
245,1186.0,291.0,4077.5
246,1393.0,462.0,4094.2
247,1460.0,571.0,4111.0
248,1406.0,773.0,4127.4
249,1367.0,794.0,4144.1
250,1424.0,717.0,4160.8
251,1411.0,751.0,4177.4
252,1433.0,744.0,4194.1
253,1396.0,804.0,4210.8
254,1422.0,759.0,4227.4
255,1389.0,808.0,4244.1
256,1409.0,759.0,4260.8
257,1429.0,733.0,4277.4
258,1426.0,808.0,4294.1
259,1437.0,739.0,4310.9
260,1397.0,851.0,4327.4
261,1422.0,777.0,4344.1
262,1419.0,785.0,4360.8
263,1391.0,820.0,4377.4
264,1425.0,790.0,4394.1
265,1399.0,775.0,4410.7
266,1336.0,825.0,4427.4
267,1340.0,814.0,4444.1
268,1167.0,974.0,4460.7
269,1186.0,981.0,4477.4
270,1152.0,1021.0,4494.0
271,1123.0,986.0,4510.7
272,1137.0,938.0,4527.4
273,1114.0,955.0,4544.0
274,1119.0,999.0,4560.7
275,1127.0,952.0,4577.4
276,1130.0,996.0,4594.0
277,1147.0,1002.0,4610.7
278,1154.0,975.0,4627.4
279,1138.0,999.0,4644.1
280,1122.0,968.0,4660.8
281,1160.0,1005.0,4677.4
282,1129.0,959.0,4694.1
283,1113.0,963.0,4710.8
284,1174.0,1036.0,4727.4
285,1357.0,957.0,4744.1
286,1452.0,913.0,4760.7
287,1414.0,949.0,4777.4
288,1454.0,909.0,4794.1
289,1415.0,952.0,4810.7
290,1416.0,951.0,4827.4
291,1435.0,911.0,4844.0
292,1457.0,880.0,4860.7
293,1467.0,886.0,4877.4
294,1450.0,920.0,4894.0
295,1461.0,880.0,4910.7
296,1435.0,927.0,4927.4
297,1402.0,959.0,4944.0
298,1442.0,932.0,4960.7
299,1452.0,907.0,4977.3
300,1414.0,939.0,4994.0
301,1387.0,956.0,5010.7
302,1157.0,965.0,5027.3
303,973.0,923.0,5044.0
304,770.0,929.0,5060.7
305,585.0,904.0,5077.3
306,488.0,927.0,5094.0
307,522.0,940.0,5110.6
308,557.0,979.0,5127.3
309,595.0,1024.0,5144.1
310,500.0,928.0,5160.8
311,525.0,953.0,5177.4
312,499.0,945.0,5194.1
313,504.0,934.0,5210.8
314,486.0,926.0,5227.4
315,491.0,939.0,5244.1
316,530.0,977.0,5260.8
317,482.0,948.0,5277.4
318,509.0,944.0,5294.1
319,449.0,922.0,5310.9
320,300.0,793.0,5327.4
321,302.0,700.0,5344.0
322,267.0,817.0,5360.7
323,254.0,808.0,5377.4
324,254.0,810.0,5394.0
325,267.0,772.0,5410.7
326,277.0,846.0,5427.4
327,255.0,789.0,5444.0
328,272.0,784.0,5460.7
329,265.0,792.0,5477.4
330,263.0,782.0,5494.6
331,261.0,756.0,5511.2
332,260.0,784.0,5527.9
333,264.0,760.0,5544.5
334,282.0,791.0,5561.2
335,260.0,772.0,5577.9
336,261.0,796.0,5594.5
337,252.0,763.0,5611.2
338,262.0,824.0,5627.9
339,254.0,897.0,5644.5
340,252.0,855.0,5661.2
341,255.0,847.0,5677.8
342,270.0,883.0,5694.5
343,261.0,857.0,5711.2
344,245.0,853.0,5727.9
345,254.0,866.0,5744.5
346,283.0,845.0,5761.2
347,534.0,769.0,5777.9
348,628.0,623.0,5794.6
349,711.0,646.0,5811.2
350,680.0,723.0,5827.9
351,685.0,726.0,5844.5
352,685.0,709.0,5861.2
353,694.0,743.0,5877.9
354,654.0,682.0,5894.5
355,686.0,720.0,5911.2
356,674.0,692.0,5927.9
357,665.0,639.0,5944.5
358,672.0,635.0,5961.2
359,648.0,715.0,5977.9
360,643.0,670.0,5994.5
361,689.0,716.0,6011.2
362,722.0,825.0,6027.9
363,714.0,682.0,6044.5
364,729.0,644.0,6061.2
365,720.0,598.0,6077.9
366,726.0,636.0,6094.5
367,736.0,621.0,6111.2
368,688.0,697.0,6127.9
369,732.0,650.0,6144.5
370,754.0,607.0,6161.1
371,705.0,687.0,6177.8
372,719.0,662.0,6194.5
373,728.0,611.0,6211.1
374,740.0,618.0,6227.8
375,738.0,627.0,6244.5
376,736.0,618.0,6261.1
377,749.0,612.0,6277.8
378,740.0,639.0,6294.5
379,722.0,655.0,6311.1
380,660.0,751.0,6327.8
381,689.0,707.0,6344.4
382,735.0,621.0,6361.1
383,726.0,634.0,6377.8
384,713.0,624.0,6394.4
385,710.0,682.0,6411.1
386,723.0,602.0,6427.8
387,726.0,644.0,6444.4
388,722.0,622.0,6461.1
389,726.0,609.0,6477.8
390,831.0,529.0,6494.4
391,855.0,409.0,6511.1
392,873.0,380.0,6527.8
393,875.0,394.0,6544.4
394,885.0,378.0,6561.1
395,879.0,378.0,6577.8
396,877.0,384.0,6594.4
397,887.0,394.0,6611.1
398,882.0,382.0,6627.7
399,891.0,383.0,6644.4
400,886.0,380.0,6661.1
401,888.0,371.0,6677.8
402,1044.0,318.0,6694.5
403,1095.0,244.0,6711.1
404,1091.0,268.0,6727.8
405,1114.0,258.0,6744.5
406,1105.0,266.0,6761.1
407,1106.0,264.0,6777.8
408,1100.0,262.0,6794.4
409,1103.0,255.0,6811.1
410,1103.0,254.0,6827.8
411,1103.0,297.0,6844.5
412,1103.0,254.0,6861.1
413,1108.0,294.0,6877.8
414,1102.0,252.0,6894.4
415,1106.0,256.0,6911.1
416,1101.0,255.0,6927.8
417,1112.0,299.0,6944.4
418,1104.0,290.0,6961.1
419,1105.0,286.0,6977.8
420,1107.0,259.0,6994.4
421,1103.0,308.0,7011.1
422,1107.0,293.0,7027.8
423,1112.0,293.0,7044.4
424,1106.0,301.0,7061.1
425,1110.0,266.0,7077.8
426,1108.0,261.0,7094.4
427,1112.0,293.0,7111.1
428,1104.0,300.0,7127.8
429,1096.0,306.0,7144.5
430,1101.0,307.0,7161.1
431,1111.0,304.0,7177.7
432,1101.0,268.0,7194.3
433,1109.0,265.0,7211.0
434,1106.0,265.0,7227.7
435,1116.0,297.0,7244.3
436,1098.0,287.0,7261.0
437,1104.0,302.0,7277.6
438,,,7294.3
439,,,7311.0
440,,,7327.6
441,,,7344.3
442,,,7361.0
443,,,7377.6
444,,,7394.3
445,,,7410.9
446,,,7427.6
447,,,7444.3
448,773.0,440.0,7460.9
449,774.0,364.0,7477.6
450,773.0,423.0,7494.2
451,790.0,362.0,7510.9
452,777.0,393.0,7527.6
453,782.0,346.0,7544.2
454,794.0,357.0,7560.9
455,,,7576.8
456,784.0,402.0,7594.2
457,763.0,412.0,7610.9
458,726.0,458.0,7627.6
459,753.0,428.0,7644.2
460,759.0,466.0,7660.9
461,749.0,435.0,7677.6
462,751.0,447.0,7694.3
463,752.0,456.0,7711.0
464,741.0,456.0,7727.6
465,747.0,445.0,7744.3
466,755.0,435.0,7761.0
467,755.0,435.0,7777.6
468,750.0,431.0,7794.3
469,747.0,434.0,7811.0
470,749.0,432.0,7827.6
471,749.0,473.0,7844.3
472,766.0,451.0,7860.9
473,970.0,366.0,7877.6
474,1068.0,302.0,7894.3
475,1103.0,290.0,7910.9
476,1094.0,299.0,7927.6
477,1091.0,294.0,7944.3
478,1106.0,300.0,7960.9
479,1100.0,296.0,7977.6
480,1095.0,289.0,7994.2
481,1109.0,288.0,8010.9
482,1104.0,292.0,8027.6
483,1096.0,288.0,8044.2
484,1100.0,296.0,8060.9
485,1106.0,288.0,8077.6
486,1098.0,292.0,8094.2
487,1101.0,322.0,8110.9
488,1108.0,333.0,8127.6
489,1107.0,331.0,8144.2
490,1098.0,292.0,8160.9
491,1091.0,323.0,8177.7
492,1099.0,295.0,8194.4
493,1113.0,290.0,8211.1
494,1096.0,297.0,8227.7
495,1175.0,324.0,8244.4
496,1360.0,385.0,8261.1
497,1477.0,461.0,8277.7
498,1571.0,561.0,8294.4
499,1600.0,561.0,8311.1
500,1584.0,564.0,8327.7
501,1576.0,597.0,8344.4
502,1610.0,578.0,8361.1
503,658.0,412.0,8377.7
504,745.0,299.0,8394.4
505,1588.0,575.0,8411.1
506,1589.0,591.0,8427.7
507,1602.0,579.0,8444.4
508,1594.0,578.0,8461.1
509,1588.0,606.0,8477.8
510,1013.0,913.0,8494.4
511,1559.0,742.0,8511.5
512,1001.0,912.0,8527.8
513,1594.0,631.0,8544.4
514,1600.0,612.0,8561.1
515,1588.0,576.0,8577.7
516,1615.0,672.0,8594.9
517,1545.0,724.0,8611.6
518,1720.0,703.0,8628.2
519,1809.0,803.0,8644.9
520,1720.0,854.0,8661.6
521,1763.0,859.0,8678.5
522,1762.0,861.0,8695.2
523,1710.0,944.0,8711.8
524,1550.0,1100.0,8728.5
525,1740.0,895.0,8745.2
526,1776.0,839.0,8761.8
527,1771.0,861.0,8778.5
528,1768.0,863.0,8795.1
529,1779.0,834.0,8811.8
530,1789.0,839.0,8828.5
531,1725.0,879.0,8845.1
532,1762.0,855.0,8861.8
533,1769.0,863.0,8878.5
534,1755.0,867.0,8895.1
535,1765.0,860.0,8911.8
536,1764.0,865.0,8928.5
537,1756.0,877.0,8945.1
538,1765.0,848.0,8961.8
539,1789.0,841.0,8978.5
540,1766.0,887.0,8995.1
541,1779.0,851.0,9011.8
542,1760.0,896.0,9028.5
543,1769.0,892.0,9045.1
544,1761.0,897.0,9061.8
545,1775.0,882.0,9078.4
546,1755.0,895.0,9095.1
547,1764.0,896.0,9111.8
548,1671.0,969.0,9128.4
549,1674.0,905.0,9145.1
550,1687.0,978.0,9161.8
551,1697.0,952.0,9178.4
552,1758.0,875.0,9195.1
553,1749.0,894.0,9211.8
554,1758.0,903.0,9228.4
555,1778.0,887.0,9245.1
556,1747.0,911.0,9261.8
557,1742.0,908.0,9278.4
558,1708.0,949.0,9295.1
559,1805.0,876.0,9311.7
560,1792.0,871.0,9328.4
561,1798.0,878.0,9345.1
562,1789.0,871.0,9361.7
563,1794.0,878.0,9378.4
564,1777.0,888.0,9395.1
565,1785.0,891.0,9411.7
566,1774.0,887.0,9428.4
567,1758.0,909.0,9445.1
568,1618.0,1052.0,9461.7
569,1623.0,1013.0,9478.4
570,1618.0,1031.0,9495.0
571,1656.0,975.0,9511.7
572,1652.0,981.0,9528.4
573,1635.0,1009.0,9545.0
574,1636.0,1019.0,9561.7
575,1668.0,998.0,9578.4
576,1663.0,978.0,9595.0
577,1650.0,988.0,9611.7
578,1456.0,833.0,9628.4
579,1290.0,711.0,9645.0
580,1179.0,510.0,9661.7
581,1131.0,359.0,9678.4
582,,,9695.1
583,1077.0,358.0,9711.8
584,,,9728.5
585,1068.0,350.0,9745.1
586,,,9761.8
587,1064.0,332.0,9778.5
588,1065.0,293.0,9795.1
589,1077.0,333.0,9811.8
590,1077.0,324.0,9828.5
591,1075.0,326.0,9845.1
592,1065.0,324.0,9861.8
593,1079.0,326.0,9878.5
594,1067.0,329.0,9895.1
595,1077.0,327.0,9911.8
596,1074.0,322.0,9928.5
597,848.0,317.0,9945.1
598,840.0,335.0,9961.8
599,1067.0,323.0,9978.5
600,1066.0,322.0,9995.1
601,1069.0,334.0,10011.8
602,1071.0,324.0,10028.5
603,1061.0,333.0,10045.1
604,1066.0,331.0,10061.8
605,1071.0,336.0,10078.5
606,1072.0,332.0,10095.2
607,1070.0,325.0,10111.8
608,1064.0,326.0,10128.5
609,1067.0,329.0,10145.2
610,1067.0,320.0,10161.8
611,1073.0,319.0,10178.5
612,1067.0,325.0,10195.1
613,948.0,335.0,10211.8
614,873.0,370.0,10228.5
615,892.0,369.0,10245.1
616,892.0,395.0,10261.8
617,881.0,375.0,10278.5
618,890.0,370.0,10295.1
619,885.0,383.0,10311.8
620,889.0,378.0,10328.4
621,883.0,382.0,10345.1
622,893.0,390.0,10361.8
623,884.0,367.0,10378.4
624,883.0,379.0,10395.1
625,883.0,388.0,10411.8
626,878.0,386.0,10428.4
627,886.0,381.0,10445.1
628,884.0,383.0,10461.8
629,878.0,396.0,10478.4
630,889.0,386.0,10495.1
631,879.0,390.0,10511.8
632,886.0,380.0,10528.4
633,886.0,385.0,10545.1
634,876.0,401.0,10561.8
635,881.0,393.0,10578.4
636,888.0,398.0,10595.1
637,890.0,388.0,10611.8
638,887.0,387.0,10628.4
639,877.0,392.0,10645.1
640,890.0,399.0,10661.8
641,879.0,392.0,10678.4
642,985.0,385.0,10695.1
643,1055.0,371.0,10711.7
644,1063.0,377.0,10728.3
645,1061.0,380.0,10745.0
646,1077.0,379.0,10761.6
647,1068.0,377.0,10778.3
648,1079.0,379.0,10794.9
649,1077.0,378.0,10811.6
650,1070.0,373.0,10828.3
651,1071.0,374.0,10844.9
652,1248.0,499.0,10861.6
653,1340.0,696.0,10878.3
654,1475.0,781.0,10894.9
655,1539.0,832.0,10911.6
656,1515.0,878.0,10928.2
657,1509.0,941.0,10944.9
658,1471.0,977.0,10961.6
659,1474.0,943.0,10978.2
660,1507.0,919.0,10994.9
661,1514.0,902.0,11011.6
662,1483.0,973.0,11028.2
663,1508.0,932.0,11044.9
664,1536.0,910.0,11061.5
665,1675.0,946.0,11078.2
666,1598.0,1021.0,11094.8
667,1643.0,976.0,11111.5
668,1659.0,979.0,11128.2
669,1664.0,945.0,11144.8
670,1658.0,987.0,11161.5
671,1686.0,921.0,11178.1
672,1670.0,962.0,11194.8
673,1655.0,976.0,11211.7
674,1641.0,997.0,11228.4
675,1695.0,965.0,11245.1
676,1699.0,940.0,11261.8
677,1656.0,977.0,11278.4
678,1670.0,958.0,11295.1
679,1684.0,947.0,11311.8
680,1710.0,897.0,11328.4
681,1727.0,916.0,11345.1
682,1698.0,941.0,11361.8
683,1628.0,995.0,11378.4
684,1659.0,1006.0,11395.1
685,1706.0,946.0,11411.8
686,1696.0,984.0,11428.4
687,1766.0,1082.0,11445.1
688,1099.0,1304.0,11461.8
689,,,11478.4
690,,,11495.1
691,,,11511.8
692,,,11528.4
693,,,11545.1
694,,,11561.8
695,,,11578.4
696,,,11595.1
697,,,11611.8
698,,,11628.4
699,,,11645.1
700,,,11661.8
701,,,11678.4
702,,,11695.1
703,,,11711.8
704,,,11729.0
705,,,11746.1
706,,,11763.1
707,,,11780.3
708,,,11797.5
709,,,11814.7
710,,,11831.8
711,,,11848.8
712,,,11866.1
713,,,11883.1
714,,,11900.3
715,,,11917.6
716,,,11935.0
717,,,11951.7
718,,,11968.4
719,,,11985.0
720,,,12001.7
721,,,12018.4
722,,,12035.0
723,,,12051.7
724,,,12068.4
725,,,12085.0
726,,,12101.7
727,,,12118.4
728,,,12135.0
729,,,12151.7
730,,,12168.4
731,,,12185.0
732,,,12201.7
733,,,12218.4
734,,,12235.0
735,,,12251.7
736,,,12268.4
737,,,12285.0
738,,,12301.7
739,,,12318.4
740,,,12335.0
741,,,12351.7
742,,,12368.3
743,,,12385.0
744,,,12401.7
