,x,y,times
290,1392.0,689.0,4793.1
291,1402.0,642.0,4809.7
292,1386.0,669.0,4826.4
293,1384.0,655.0,4843.1
294,1119.0,1166.0,4859.7
295,1475.0,588.0,4876.5
296,1463.0,650.0,4893.1
297,1454.0,697.0,4909.7
298,1382.0,774.0,4926.5
299,1484.0,605.0,4943.1
300,1481.0,605.0,4959.7
301,1469.0,641.0,4976.4
302,1489.0,618.0,4993.1
303,1268.0,943.0,5009.7
304,1477.0,614.0,5026.4
305,,,5043.1
306,1427.0,1201.0,5059.8
307,1480.0,644.0,5076.5
308,1404.0,611.0,5093.0
309,1180.0,383.0,5109.7
310,1038.0,257.0,5126.3
311,924.0,211.0,5143.0
312,927.0,214.0,5159.6
313,930.0,205.0,5176.3
314,923.0,204.0,5193.0
315,922.0,223.0,5209.6
316,919.0,202.0,5226.3
317,915.0,222.0,5243.0
318,922.0,211.0,5259.6
319,925.0,207.0,5276.3
320,921.0,210.0,5292.9
321,929.0,220.0,5309.6
322,923.0,208.0,5326.3
323,928.0,212.0,5342.9
324,933.0,204.0,5359.6
325,914.0,220.0,5376.3
326,930.0,208.0,5392.9
327,925.0,213.0,5409.6
328,924.0,217.0,5426.2
329,927.0,209.0,5442.9
330,918.0,217.0,5459.6
331,922.0,211.0,5476.2
332,916.0,207.0,5492.9
333,924.0,199.0,5509.6
334,926.0,207.0,5526.2
335,937.0,210.0,5542.9
336,919.0,208.0,5559.5
337,924.0,208.0,5576.2
338,921.0,208.0,5592.9
339,931.0,208.0,5609.6
340,927.0,210.0,5626.3
341,922.0,214.0,5642.9
342,918.0,205.0,5659.6
343,921.0,204.0,5676.3
344,918.0,198.0,5692.9
345,921.0,197.0,5709.6
346,921.0,199.0,5726.3
347,929.0,203.0,5742.9
348,922.0,212.0,5759.6
349,920.0,190.0,5776.3
350,920.0,208.0,5792.9
351,925.0,204.0,5809.6
352,918.0,217.0,5826.2
353,924.0,221.0,5842.9
354,920.0,222.0,5859.6
355,,,5876.2
356,,,5892.9
357,,,5909.6
358,,,5926.2
359,,,5942.9
360,,,5959.5
361,,,5976.2
362,,,5992.9
363,,,6009.6
364,,,6026.2
365,,,6042.8
366,923.0,427.0,6059.5
367,918.0,392.0,6076.3
368,944.0,399.0,6092.9
369,944.0,407.0,6109.6
370,937.0,438.0,6126.3
371,928.0,407.0,6143.0
372,,,6158.4
373,986.0,540.0,6176.3
374,963.0,487.0,6193.0
375,932.0,408.0,6209.7
376,939.0,446.0,6226.3
377,944.0,400.0,6243.0
378,949.0,394.0,6259.7
379,927.0,426.0,6276.3
380,929.0,414.0,6293.0
381,934.0,445.0,6309.7
382,946.0,417.0,6326.5
383,938.0,431.0,6343.2
384,942.0,424.0,6359.9
385,932.0,434.0,6376.5
386,944.0,416.0,6393.2
387,921.0,437.0,6409.9
388,935.0,442.0,6426.5
389,917.0,410.0,6443.2
390,921.0,398.0,6459.9
391,915.0,413.0,6476.5
392,904.0,397.0,6493.2
393,917.0,401.0,6509.9
394,909.0,403.0,6526.5
395,912.0,401.0,6543.2
396,917.0,404.0,6559.9
397,930.0,404.0,6576.6
398,928.0,403.0,6593.2
399,919.0,403.0,6609.8
400,932.0,406.0,6626.5
401,928.0,418.0,6643.1
402,917.0,349.0,6659.8
403,914.0,222.0,6676.5
404,928.0,222.0,6693.1
405,879.0,187.0,6709.8
406,899.0,187.0,6726.5
407,894.0,184.0,6743.1
408,908.0,188.0,6759.8
409,895.0,199.0,6776.5
410,898.0,213.0,6793.1
411,901.0,186.0,6809.8
412,898.0,205.0,6826.4
413,893.0,208.0,6843.1
414,909.0,178.0,6859.8
415,901.0,190.0,6876.4
416,914.0,191.0,6893.1
417,915.0,197.0,6909.8
418,906.0,192.0,6926.4
419,898.0,189.0,6943.1
420,903.0,181.0,6959.8
421,899.0,218.0,6976.4
422,904.0,193.0,6993.1
423,899.0,184.0,7009.8
424,910.0,185.0,7026.4
425,904.0,201.0,7043.1
426,,,7059.8
427,1011.0,1242.0,7076.4
428,,,7093.1
429,,,7109.8
430,,,7126.5
431,,,7143.1
432,,,7159.8
433,1371.0,1364.0,7176.5
434,1228.0,1277.0,7193.1
435,1375.0,1389.0,7209.8
436,1200.0,1312.0,7226.5
437,1412.0,1344.0,7243.1
438,1214.0,1287.0,7259.8
439,1428.0,1354.0,7276.5
440,1414.0,1364.0,7293.1
441,1418.0,1347.0,7309.8
442,,,7325.2
443,914.0,254.0,7343.1
444,924.0,263.0,7359.8
445,935.0,271.0,7376.5
446,917.0,273.0,7393.1
447,914.0,263.0,7409.8
448,930.0,243.0,7426.5
449,,,7443.1
450,,,7459.8
451,,,7476.5
452,,,7493.1
453,,,7509.8
454,,,7526.5
455,,,7543.1
456,,,7559.8
457,,,7576.6
458,,,7593.9
459,,,7609.7
460,,,7627.8
461,,,7645.3
462,,,7662.7
463,,,7679.8
464,,,7696.9
465,,,7714.4
466,,,7731.8
467,,,7749.2
468,,,7766.2
469,,,7783.2
470,,,7800.3
471,,,7817.8
472,,,7834.9
473,,,7850.5
474,,,7868.4
475,,,7884.4
476,,,7902.3
477,,,7918.5
478,1288.0,366.0,7936.5
479,1291.0,381.0,7953.5
480,,,7969.5
481,,,7987.5
482,1244.0,400.0,8004.7
483,1239.0,398.0,8022.5
484,,,8040.3
485,,,8057.2
486,1244.0,407.0,8074.5
487,1236.0,399.0,8091.8
488,,,8109.2
489,,,8127.2
490,,,8145.1
491,929.0,402.0,8162.4
492,,,8179.6
493,,,8197.2
494,942.0,450.0,8214.4
495,,,8231.8
496,,,8249.5
497,,,8266.9
498,935.0,403.0,8284.1
499,928.0,405.0,8301.5
500,913.0,428.0,8319.1
501,975.0,357.0,8336.3
502,,,8353.7
503,,,8369.7
504,,,8387.7
505,,,8405.0
506,,,8422.6
507,,,8438.6
508,,,8456.5
509,,,8473.9
510,,,8491.4
511,,,8508.7
512,,,8525.9
513,,,8543.5
514,,,8560.8
515,,,8578.1
516,,,8595.2
517,,,8612.3
518,,,8629.6
519,,,8647.0
520,,,8664.3
521,,,8681.4
522,,,8698.5
523,,,8715.8
524,,,8733.2
525,,,8750.4
526,,,8767.6
527,,,8784.9
528,,,8802.2
529,,,8819.6
530,,,8837.0
531,,,8854.2
532,,,8871.7
533,,,8888.9
534,,,8906.2
535,,,8922.9
536,,,8939.6
537,,,8956.2
538,,,8972.9
539,,,8989.6
540,,,9006.2
541,,,9022.9
542,,,9026.3
543,,,9042.8
544,,,9059.8
545,,,9076.4
546,,,9093.1
547,,,9109.8
548,,,9126.4
549,,,9143.1
550,,,9159.7
551,,,9176.4
552,,,9193.1
553,,,9209.7
554,,,9226.4
555,,,9243.1
556,,,9259.7
557,,,9276.4
558,,,9293.1
559,,,9309.7
560,,,9320.8
561,,,9338.2
562,,,9356.6
563,,,9373.3
564,,,9389.9
565,,,9406.6
566,,,9423.3
567,,,9439.9
568,,,9456.6
569,,,9473.3
570,,,9489.9
571,,,9506.6
572,,,9523.3
573,,,9539.9
574,,,9546.1
575,,,9563.9
576,,,9580.8
577,,,9597.1
578,159.0,715.0,9614.4
579,,,9630.9
580,183.0,735.0,9648.5
581,,,9665.0
582,231.0,765.0,9682.4
583,,,9699.0
584,,,9716.4
585,,,9733.0
586,249.0,802.0,9750.4
587,169.0,716.0,9767.6
588,178.0,722.0,9784.7
589,193.0,754.0,9802.0
590,190.0,747.0,9819.3
591,207.0,772.0,9836.4
592,189.0,730.0,9853.8
593,199.0,739.0,9870.7
594,200.0,716.0,9887.7
595,439.0,607.0,9905.1
596,595.0,417.0,9922.2
597,440.0,1281.0,9939.7
598,,,9956.6
599,,,9973.8
600,,,9990.8
601,,,10008.0
602,447.0,1269.0,10025.4
603,449.0,1172.0,10042.9
604,450.0,1234.0,10060.2
605,,,10077.3
606,,,10094.4
607,,,10111.6
608,,,10128.7
609,477.0,1197.0,10145.9
610,,,10162.8
611,941.0,194.0,10180.3
612,940.0,236.0,10197.6
613,923.0,215.0,10214.7
614,927.0,216.0,10231.7
615,,,10248.4
616,925.0,213.0,10265.8
617,,,10282.4
618,922.0,383.0,10299.9
619,932.0,376.0,10317.0
620,936.0,392.0,10334.0
621,930.0,366.0,10351.0
622,938.0,351.0,10368.1
623,939.0,378.0,10385.4
624,938.0,373.0,10402.5
625,,,10420.1
626,935.0,365.0,10437.6
627,927.0,385.0,10454.7
628,945.0,369.0,10471.7
629,952.0,386.0,10489.2
630,1176.0,470.0,10506.6
631,1345.0,525.0,10523.9
632,1481.0,594.0,10541.2
633,,,10558.5
634,1533.0,660.0,10576.0
635,,,10593.5
636,,,10610.8
637,,,10628.0
638,,,10645.3
639,,,10662.3
640,,,10679.6
641,,,10697.4
642,,,10714.6
643,,,10731.2
644,,,10747.8
645,,,10764.6
646,,,10781.9
647,,,10798.8
648,1697.0,598.0,10816.2
649,,,10832.7
650,1673.0,607.0,10850.1
651,,,10866.5
652,1696.0,593.0,10883.9
653,1063.0,927.0,10901.3
654,725.0,1351.0,10918.8
655,419.0,1250.0,10936.0
656,695.0,1343.0,10953.3
657,,,10971.2
658,,,10987.8
659,1699.0,762.0,11004.5
660,1714.0,741.0,11021.4
661,1684.0,787.0,11038.0
662,1617.0,835.0,11054.7
663,1633.0,887.0,11071.4
664,1706.0,770.0,11088.1
665,1682.0,778.0,11104.7
666,1687.0,754.0,11121.4
667,1663.0,788.0,11138.1
668,1663.0,818.0,11154.9
669,1669.0,801.0,11171.6
670,1694.0,770.0,11188.3
671,1661.0,798.0,11205.0
672,1672.0,743.0,11221.7
673,1409.0,598.0,11238.3
674,1228.0,381.0,11255.0
675,1069.0,293.0,11271.7
676,930.0,253.0,11288.3
677,945.0,255.0,11305.0
678,938.0,277.0,11321.6
679,939.0,292.0,11338.3
680,940.0,290.0,11355.0
681,945.0,289.0,11371.6
682,945.0,261.0,11388.3
683,942.0,263.0,11405.0
684,936.0,259.0,11421.6
685,930.0,262.0,11438.3
686,935.0,272.0,11455.0
687,968.0,296.0,11471.6
688,1148.0,424.0,11488.3
689,,,11505.0
690,,,11521.6
691,,,11538.3
692,,,11555.0
693,,,11571.6
694,,,11588.3
695,,,11605.0
696,,,11621.6
697,,,11638.3
698,,,11655.0
699,,,11671.5
700,,,11688.2
701,,,11704.9
702,,,11721.6
703,,,11738.6
704,,,11755.7
705,,,11773.1
706,,,11790.3
707,,,11807.4
708,,,11824.5
709,,,11841.6
710,,,11858.9
711,,,11876.2
712,,,11893.4
713,,,11910.8
714,,,11928.0
715,,,11945.4
716,,,11962.6
717,,,11979.3
718,,,11995.9
719,,,12012.6
720,,,12029.2
721,,,12045.9
722,,,12062.6
723,,,12065.4
724,,,12082.5
725,,,12099.8
726,,,12117.0
