,x,y,times
217,1076.0,236.0,3608.9
218,1070.0,237.0,3625.5
219,1068.0,223.0,3642.2
220,1077.0,242.0,3658.9
221,1079.0,238.0,3675.4
222,1068.0,252.0,3692.0
223,1069.0,240.0,3708.7
224,1068.0,239.0,3725.3
225,1074.0,238.0,3742.0
226,1072.0,231.0,3758.7
227,1072.0,234.0,3775.3
228,1031.0,226.0,3792.0
229,1028.0,237.0,3808.8
230,1020.0,235.0,3825.3
231,1022.0,235.0,3842.0
232,1010.0,240.0,3858.6
233,1006.0,238.0,3875.3
234,1017.0,235.0,3892.0
235,1016.0,237.0,3908.6
236,1016.0,235.0,3925.3
237,1016.0,242.0,3941.9
238,1009.0,243.0,3958.6
239,1020.0,242.0,3975.3
240,1021.0,242.0,3991.9
241,1016.0,236.0,4008.7
242,1021.0,246.0,4025.3
243,1118.0,376.0,4041.9
244,1114.0,445.0,4058.6
245,1140.0,475.0,4075.2
246,1115.0,459.0,4091.9
247,1124.0,471.0,4108.6
248,1125.0,469.0,4125.2
249,1129.0,462.0,4141.9
250,1121.0,478.0,4158.6
251,1127.0,465.0,4175.2
252,1120.0,475.0,4192.1
253,1127.0,480.0,4208.9
254,1127.0,482.0,4225.4
255,1125.0,474.0,4242.1
256,1125.0,469.0,4258.7
257,1146.0,467.0,4275.4
258,1130.0,479.0,4292.1
259,1118.0,474.0,4308.7
260,1122.0,466.0,4325.4
261,1133.0,473.0,4342.1
262,1119.0,496.0,4358.7
263,1116.0,487.0,4375.4
264,1133.0,476.0,4392.1
265,1160.0,458.0,4408.9
266,1136.0,448.0,4425.4
267,1149.0,453.0,4442.0
268,1152.0,455.0,4458.8
269,1130.0,463.0,4475.4
270,1141.0,466.0,4492.0
271,1146.0,462.0,4508.7
272,1145.0,454.0,4525.4
273,1142.0,480.0,4542.0
274,1148.0,454.0,4558.7
275,1158.0,454.0,4575.4
276,1156.0,449.0,4592.0
277,1150.0,454.0,4608.7
278,1147.0,451.0,4625.4
279,1151.0,481.0,4642.0
280,1126.0,387.0,4658.7
281,1111.0,291.0,4675.4
282,1078.0,251.0,4692.1
283,1056.0,194.0,4708.7
284,1067.0,201.0,4725.4
285,1057.0,217.0,4742.1
286,1052.0,209.0,4758.7
287,1059.0,220.0,4775.4
288,1066.0,219.0,4792.1
289,1051.0,217.0,4808.7
290,1064.0,233.0,4825.4
291,1058.0,220.0,4842.1
292,1064.0,229.0,4858.7
293,1056.0,235.0,4875.4
294,1066.0,217.0,4892.1
295,1054.0,226.0,4908.8
296,1051.0,223.0,4925.4
297,1062.0,219.0,4942.1
298,1071.0,220.0,4958.8
299,1083.0,235.0,4975.4
300,1077.0,237.0,4992.1
301,1068.0,253.0,5008.8
302,1077.0,239.0,5025.4
303,1076.0,242.0,5042.1
304,1079.0,228.0,5058.7
305,1071.0,227.0,5075.4
306,1076.0,231.0,5092.1
307,1068.0,231.0,5108.7
308,1080.0,230.0,5125.4
309,1076.0,250.0,5142.1
310,1070.0,245.0,5158.7
311,1075.0,242.0,5175.4
312,1072.0,236.0,5192.1
313,1074.0,249.0,5208.7
314,1096.0,337.0,5225.4
315,1065.0,423.0,5242.0
316,1149.0,463.0,5258.7
317,1118.0,488.0,5275.4
318,1125.0,498.0,5292.0
319,1128.0,517.0,5308.7
320,1113.0,505.0,5325.4
321,1109.0,502.0,5342.0
322,1124.0,499.0,5358.7
323,1111.0,517.0,5375.4
324,1113.0,509.0,5392.0
325,1110.0,520.0,5408.7
326,1116.0,508.0,5425.3
327,1113.0,500.0,5442.0
328,1116.0,512.0,5458.7
329,1113.0,509.0,5475.3
330,1089.0,479.0,5492.0
331,1097.0,494.0,5508.7
332,1096.0,483.0,5525.3
333,1102.0,490.0,5542.0
334,1101.0,501.0,5558.7
335,1094.0,509.0,5575.3
336,1094.0,486.0,5592.0
337,1106.0,473.0,5608.7
338,1108.0,485.0,5625.3
339,1113.0,474.0,5642.0
340,1091.0,485.0,5658.7
341,1098.0,482.0,5675.3
342,1099.0,488.0,5692.0
343,1105.0,471.0,5708.7
344,1099.0,492.0,5725.3
345,1093.0,501.0,5742.0
346,1099.0,489.0,5758.7
347,1113.0,483.0,5775.3
348,1108.0,484.0,5792.0
349,1096.0,489.0,5808.7
350,1100.0,502.0,5825.3
351,1102.0,486.0,5842.0
352,1105.0,486.0,5858.7
353,1152.0,539.0,5875.3
354,1212.0,572.0,5892.0
355,,,5908.6
356,,,5925.3
357,,,5942.0
358,,,5958.6
359,,,5975.3
360,,,5992.0
361,,,6008.6
362,,,6025.3
363,,,6041.9
364,,,6058.6
365,,,6075.2
366,,,6091.9
367,,,6108.6
368,,,6125.2
369,,,6142.0
370,,,6159.0
371,,,6176.2
372,,,6193.5
373,,,6210.8
374,,,6228.0
375,,,6245.1
376,,,6262.3
377,,,6279.5
378,,,6296.8
379,,,6314.1
380,,,6331.4
381,,,6348.8
382,,,6366.1
383,,,6382.8
384,,,6399.4
385,,,6416.1
386,,,6432.8
387,,,6449.4
388,,,6466.1
389,,,6482.8
390,,,6499.4
391,,,6516.1
392,,,6532.7
393,,,6549.4
394,,,6566.1
395,,,6582.7
396,,,6599.4
397,,,6616.1
398,,,6632.7
399,,,6649.4
