,x,y,times
327,,,5423.4
328,,,5440.0
329,,,5456.7
330,,,5473.4
331,,,5490.0
332,,,5506.7
333,,,5523.3
334,,,5540.0
335,,,5556.7
336,,,5573.3
337,,,5590.0
338,,,5606.7
339,,,5623.3
340,,,5640.0
341,,,5656.7
342,,,5673.3
343,,,5690.0
344,,,5706.7
345,,,5723.3
346,,,5740.0
347,,,5756.7
348,,,5773.3
349,,,5790.0
350,,,5806.7
351,,,5823.3
352,,,5840.0
353,,,5856.7
354,,,5873.3
355,,,5890.0
356,,,5906.6
357,,,5923.3
358,,,5940.0
359,,,5956.6
360,,,5973.3
361,,,5990.0
362,,,6006.6
363,,,6023.3
364,,,6040.0
365,,,6056.6
366,,,6073.3
367,,,6090.0
368,,,6106.6
369,,,6123.3
370,,,6140.0
371,,,6156.6
372,,,6173.3
373,,,6190.0
374,,,6206.6
375,,,6223.3
376,,,6240.0
377,,,6256.6
378,,,6273.3
379,,,6290.0
380,,,6306.6
381,,,6323.3
382,,,6339.9
383,,,6356.6
384,,,6373.3
385,,,6389.9
386,,,6406.6
387,,,6423.3
388,,,6439.9
389,,,6456.6
390,,,6473.3
391,,,6489.9
392,,,6506.6
393,,,6523.3
394,,,6539.9
395,,,6556.6
396,,,6573.3
397,,,6589.9
398,,,6606.6
399,,,6623.3
400,,,6639.9
401,,,6656.6
402,,,6673.3
403,,,6689.9
404,,,6706.6
405,,,6723.3
406,,,6739.9
407,,,6756.6
408,,,6773.2
409,,,6789.9
410,,,6806.6
411,,,6823.2
412,,,6839.9
413,,,6856.6
414,,,6873.2
415,,,6889.9
416,,,6906.6
417,,,6923.2
418,,,6939.9
419,,,6956.6
420,,,6973.2
421,,,6989.9
422,,,7006.6
423,,,7023.2
424,,,7039.9
425,,,7056.6
426,,,7073.2
427,,,7089.9
428,,,7106.6
429,,,7123.2
430,,,7139.9
431,,,7156.5
432,,,7173.2
433,,,7183.3
434,,,7200.7
435,,,7217.3
436,,,7234.0
437,,,7250.6
438,,,7267.3
439,,,7284.0
440,,,7300.6
441,,,7317.3
442,,,7334.0
443,,,7350.6
444,,,7367.3
445,,,7384.0
446,,,7400.6
447,,,7417.3
448,,,7434.0
449,,,7450.6
450,,,7467.3
451,,,7484.0
452,,,7500.6
453,,,7517.3
454,,,7534.0
455,,,7550.6
456,,,7567.3
457,,,7584.0
458,,,7600.6
459,,,7617.3
460,,,7634.0
461,,,7650.6
462,,,7654.6
463,,,7671.5
464,,,7688.2
465,,,7704.9
466,,,7721.5
467,,,7738.2
468,,,7754.9
469,,,7771.5
470,,,7788.2
471,,,7804.9
472,,,7821.5
473,,,7838.2
474,,,7854.8
475,,,7871.5
476,,,7888.2
477,,,7904.8
478,,,7921.5
479,,,7938.2
480,,,7954.8
481,,,7971.5
482,,,7988.2
483,,,8004.8
484,,,8021.5
485,,,8038.2
486,,,8054.8
487,,,8071.5
488,,,8088.2
489,,,8104.8
490,,,8121.5
491,,,8138.2
492,,,8154.8
493,,,8171.5
494,,,8188.2
495,,,8204.8
496,,,8221.5
497,,,8238.2
498,,,8254.8
499,,,8263.8
500,644.0,892.0,8280.7
501,667.0,906.0,8298.3
502,652.0,873.0,8315.7
503,690.0,961.0,8333.6
504,,,8350.3
505,,,8367.0
506,,,8383.6
507,,,8400.3
508,,,8417.0
509,,,8433.6
510,,,8450.3
511,,,8467.0
512,,,8483.6
513,,,8496.5
514,,,8513.5
515,,,8530.2
516,,,8546.8
517,,,8563.5
518,,,8580.2
519,874.0,616.0,8582.5
520,,,8599.5
521,,,8616.7
522,,,8633.6
523,,,8650.6
524,,,8667.2
525,,,8683.9
526,,,8687.9
527,,,8704.8
528,,,8722.1
529,,,8739.5
530,,,8756.1
531,,,8772.8
532,,,8789.4
533,,,8806.1
534,,,8822.8
535,,,8839.4
536,,,8856.2
537,,,8873.1
538,,,8889.8
539,,,8906.4
540,,,8923.2
541,,,8939.9
542,,,8957.1
543,,,8973.9
544,,,8990.6
545,,,9007.6
546,,,9024.5
547,,,9041.4
548,,,9058.6
549,,,9075.8
550,,,9093.2
551,,,9110.7
552,,,9127.9
553,,,9145.1
554,,,9162.2
555,,,9179.5
556,,,9196.2
557,,,9213.4
558,,,9230.5
559,,,9247.5
560,,,9265.2
561,,,9282.3
562,,,9299.7
563,1177.0,656.0,9317.2
564,1200.0,649.0,9334.2
565,1153.0,717.0,9351.2
566,1187.0,758.0,9368.6
567,1198.0,814.0,9385.9
568,,,9401.7
569,1154.0,731.0,9419.8
570,1272.0,919.0,9437.0
571,,,9454.2
572,,,9470.1
573,,,9488.0
574,,,9505.2
575,,,9521.9
576,,,9538.5
577,,,9555.2
578,,,9571.9
579,,,9588.5
580,,,9605.2
581,,,9621.8
582,,,9638.5
583,,,9655.3
584,,,9672.2
585,,,9689.4
586,,,9706.4
587,,,9723.4
588,,,9740.5
589,,,9757.6
590,,,9774.8
591,,,9791.9
592,,,9809.1
593,,,9826.3
594,,,9843.1
595,,,9860.5
596,,,9877.6
597,,,9894.6
598,,,9911.8
599,,,9928.5
600,,,9945.2
601,,,9961.8
602,,,9978.5
603,,,9995.2
604,,,10011.8
605,,,10028.5
606,,,10045.2
607,,,10061.8
608,,,10078.5
609,,,10095.2
610,,,10111.8
611,,,10128.5
612,,,10145.2
613,,,10161.8
614,,,10178.5
