,x,y,times
189,1078.0,158.0,3150.0
190,1059.0,169.0,3166.6
191,,,3183.3
192,,,3200.0
193,,,3216.6
194,1053.0,153.0,3233.3
195,1062.0,181.0,3250.0
196,1068.0,205.0,3266.6
197,,,3283.3
198,,,3300.0
199,,,3316.6
200,,,3333.3
201,,,3350.0
202,,,3366.6
203,,,3382.5
204,1062.0,323.0,3400.0
205,1071.0,300.0,3416.6
206,1074.0,310.0,3433.3
207,1073.0,306.0,3450.0
208,1073.0,303.0,3466.7
209,1074.0,307.0,3483.3
210,1086.0,308.0,3500.0
211,1079.0,274.0,3516.6
212,1066.0,303.0,3533.3
213,1062.0,322.0,3550.0
214,1089.0,318.0,3566.7
215,1104.0,340.0,3583.3
216,1101.0,348.0,3600.0
217,1109.0,339.0,3616.7
218,1097.0,349.0,3633.3
219,1103.0,348.0,3650.0
220,1094.0,346.0,3666.7
221,1098.0,346.0,3683.3
222,1111.0,355.0,3700.0
223,1108.0,357.0,3716.7
224,1098.0,421.0,3733.3
225,1105.0,361.0,3750.0
226,1108.0,369.0,3766.7
227,1104.0,359.0,3783.3
228,1110.0,404.0,3799.8
229,1114.0,397.0,3816.4
230,1111.0,383.0,3833.1
231,1110.0,387.0,3849.8
232,1108.0,402.0,3866.4
233,1117.0,379.0,3883.1
234,1109.0,388.0,3899.8
235,1115.0,400.0,3916.4
236,1125.0,373.0,3933.1
237,1108.0,387.0,3949.8
238,1110.0,379.0,3966.5
239,1091.0,368.0,3983.1
240,1118.0,366.0,3999.7
241,1107.0,374.0,4016.4
242,,,4033.1
243,,,4049.7
244,,,4066.4
245,1026.0,209.0,4083.1
246,1047.0,227.0,4099.8
247,,,4116.4
248,,,4133.1
249,,,4149.7
250,,,4166.4
251,,,4183.0
252,,,4199.7
253,,,4216.4
254,,,4232.7
255,,,4250.1
256,,,4267.7
257,,,4285.0
258,,,4301.7
259,,,4319.2
260,,,4335.8
261,,,4352.5
262,,,4369.3
263,,,4386.1
264,,,4402.4
265,,,4419.9
266,,,4437.5
267,,,4455.0
268,,,4472.2
269,,,4489.9
270,,,4507.3
271,,,4524.7
272,,,4542.4
273,,,4560.0
274,,,4577.4
275,,,4594.9
276,,,4612.3
277,,,4629.6
278,,,4647.1
279,,,4663.7
280,1073.0,373.0,4681.2
281,,,4697.6
282,1072.0,372.0,4715.1
283,,,4731.5
284,1072.0,373.0,4748.9
285,,,4765.5
286,1080.0,371.0,4783.0
287,,,4799.6
288,1079.0,374.0,4817.0
289,1068.0,369.0,4833.7
290,1065.0,374.0,4850.3
291,1070.0,374.0,4867.0
292,1071.0,368.0,4883.7
293,1078.0,378.0,4900.5
294,1078.0,372.0,4917.2
295,1067.0,421.0,4933.8
296,1069.0,375.0,4950.5
297,1095.0,372.0,4967.1
298,1132.0,350.0,4983.9
299,1122.0,364.0,5000.5
300,,,5017.2
301,,,5033.9
302,,,5050.5
303,,,5067.2
304,,,5083.9
305,,,5100.5
306,,,5117.2
307,,,5133.9
308,,,5150.5
309,,,5167.2
310,,,5183.9
311,,,5200.5
312,,,5217.2
313,,,5233.9
314,,,5250.5
315,,,5267.2
316,,,5283.9
317,,,5300.5
318,,,5317.2
319,,,5333.8
320,,,5350.7
321,,,5367.6
322,,,5384.5
323,,,5401.5
324,,,5418.5
325,,,5435.5
326,,,5452.9
327,,,5470.1
328,,,5486.7
329,,,5503.4
330,,,5520.1
331,,,5536.7
332,,,5553.4
333,,,5570.1
334,,,5586.7
335,,,5603.4
336,,,5620.0
337,,,5636.7
338,,,5653.4
339,,,5670.0
340,,,5686.7
341,,,5703.4
342,,,5720.0
343,,,5736.7
344,,,5753.4
345,,,5770.0
346,,,5786.7
347,,,5803.4
348,,,5820.0
349,,,5836.7
350,,,5853.4
351,,,5870.0
352,,,5886.7
353,,,5903.4
354,,,5920.0
355,,,5936.7
356,,,5953.4
357,,,5970.0
358,,,5986.7
359,,,6003.4
360,,,6020.0
361,,,6036.7
362,,,6053.3
363,,,6070.0
364,,,6086.7
365,,,6103.3
366,,,6120.0
367,,,6136.7
368,,,6153.3
369,,,6170.0
370,,,6186.7
371,,,6203.3
372,,,6220.0
373,,,6236.7
374,,,6253.3
375,,,6270.0
376,,,6286.7
377,,,6303.3
378,,,6320.0
379,,,6336.7
380,,,6353.3
381,,,6370.0
382,,,6386.7
383,,,6403.3
384,,,6420.0
385,,,6436.6
386,,,6453.3
387,,,6470.0
388,,,6486.6
389,,,6503.3
390,,,6520.0
391,,,6536.6
392,,,6553.3
393,,,6570.0
394,,,6586.6
395,,,6603.3
396,,,6620.0
397,,,6636.6
398,,,6653.3
399,,,6670.0
400,,,6686.6
401,,,6703.3
402,,,6720.0
403,,,6736.6
404,,,6753.3
405,,,6770.0
406,,,6786.6
407,,,6803.3
408,,,6820.0
409,,,6836.6
410,,,6853.3
411,,,6869.9
412,,,6886.6
413,,,6903.3
414,,,6919.9
415,,,6936.6
416,,,6953.3
417,,,6969.9
418,,,6986.6
419,,,7003.3
420,,,7019.9
421,,,7036.6
422,,,7053.3
423,,,7069.9
424,,,7086.6
425,,,7103.3
426,,,7119.9
427,,,7136.6
428,,,7153.3
429,,,7169.9
430,,,7186.6
431,,,7203.3
432,,,7219.9
433,,,7236.6
434,,,7253.2
435,,,7269.9
436,,,7286.6
437,,,7303.2
438,,,7319.9
439,,,7336.6
440,,,7353.2
441,,,7369.9
442,,,7386.6
443,,,7403.2
444,,,7419.9
445,,,7436.6
446,,,7453.2
447,,,7469.9
448,,,7486.6
449,,,7503.2
450,,,7519.9
451,,,7536.6
452,,,7553.2
453,,,7569.9
454,,,7586.6
455,,,7603.2
456,,,7619.9
457,,,7636.6
458,,,7653.2
459,,,7669.9
460,,,7686.5
461,,,7703.2
462,,,7719.9
463,,,7736.5
464,,,7753.2
465,,,7769.9
466,,,7786.5
467,,,7803.2
468,,,7819.9
469,,,7836.5
470,,,7853.2
471,,,7869.9
472,,,7886.5
473,,,7903.2
474,,,7919.9
475,,,7936.5
476,,,7953.2
477,,,7969.9
478,,,7986.5
479,,,8003.2
480,,,8019.9
481,,,8036.5
482,,,8053.2
483,,,8069.9
484,,,8086.5
485,,,8103.2
486,,,8119.8
487,,,8136.5
488,,,8153.2
489,,,8169.8
490,,,8186.5
491,,,8203.2
492,,,8219.8
493,,,8236.5
494,,,8253.2
495,,,8269.8
496,,,8286.5
497,,,8303.2
498,,,8319.8
499,,,8336.5
500,,,8353.2
501,,,8369.8
502,,,8386.5
503,,,8403.2
504,,,8419.8
505,,,8422.4
506,,,8439.1
507,,,8455.8
508,,,8472.4
509,,,8489.1
510,,,8505.7
511,,,8522.4
512,,,8539.1
513,,,8555.7
514,,,8572.4
515,,,8589.1
516,,,8605.7
517,,,8622.4
518,,,8639.1
519,,,8655.7
520,,,8672.4
521,,,8689.1
522,,,8705.7
523,,,8722.4
524,,,8739.1
525,,,8755.6
526,,,8772.3
527,,,8789.0
528,,,8805.6
529,,,8822.3
530,,,8838.9
531,,,8855.6
532,,,8872.3
533,,,8888.9
534,,,8905.6
535,,,8915.2
536,,,8932.0
537,,,8948.6
538,,,8965.3
539,,,8981.9
540,,,8998.6
541,,,9015.3
542,,,9031.9
543,,,9048.6
544,,,9065.3
545,,,9081.9
546,,,9098.6
547,,,9115.3
548,,,9131.9
549,,,9148.6
550,,,9165.3
551,,,9181.9
552,,,9193.0
553,,,9209.3
554,,,9225.9
555,,,9242.6
556,,,9259.3
557,,,9275.9
558,,,9292.6
559,,,9298.6
560,,,9315.1
561,1207.0,602.0,9332.6
562,,,9349.4
563,,,9366.0
564,1090.0,211.0,9382.7
565,,,9386.5
566,1091.0,235.0,9404.3
567,1100.0,237.0,9422.0
568,,,9438.0
569,1083.0,258.0,9455.9
570,1098.0,230.0,9473.2
571,1101.0,241.0,9490.4
572,1104.0,242.0,9507.7
573,1106.0,247.0,9524.8
574,1099.0,248.0,9542.1
575,1107.0,250.0,9559.6
576,1100.0,257.0,9576.9
577,1094.0,255.0,9594.5
578,1087.0,245.0,9611.9
579,,,9629.2
580,,,9646.4
581,,,9663.5
582,,,9680.9
583,,,9698.3
584,,,9715.5
585,,,9732.7
586,,,9750.3
587,,,9767.5
588,,,9784.7
589,,,9801.8
590,,,9819.4
591,,,9836.6
592,,,9853.8
593,,,9871.1
594,,,9888.4
595,,,9905.8
596,,,9923.3
597,,,9940.8
598,,,9958.0
599,,,9975.5
600,,,9992.5
601,,,10009.6
602,,,10026.8
603,,,10044.1
604,,,10061.5
605,,,10078.9
606,,,10094.8
607,1166.0,642.0,10112.7
608,,,10128.8
609,1255.0,661.0,10146.7
610,,,10162.9
611,1233.0,644.0,10180.8
612,,,10196.9
613,1218.0,680.0,10214.8
614,,,10230.7
615,904.0,623.0,10248.6
616,700.0,647.0,10265.8
617,531.0,662.0,10282.4
618,487.0,651.0,10299.1
619,489.0,630.0,10316.0
620,485.0,645.0,10332.5
621,483.0,636.0,10349.3
622,490.0,650.0,10365.9
623,483.0,638.0,10382.8
624,482.0,629.0,10399.4
625,495.0,656.0,10416.1
626,458.0,680.0,10432.3
627,462.0,705.0,10448.9
628,471.0,690.0,10465.6
629,523.0,688.0,10482.3
630,518.0,669.0,10498.9
631,513.0,664.0,10515.6
632,513.0,681.0,10532.3
633,517.0,697.0,10548.9
634,514.0,686.0,10565.6
635,514.0,661.0,10582.3
636,509.0,667.0,10598.9
637,521.0,679.0,10615.6
638,464.0,689.0,10632.3
639,287.0,685.0,10648.9
640,245.0,673.0,10665.6
641,272.0,681.0,10682.3
642,258.0,673.0,10698.9
643,258.0,675.0,10715.6
644,268.0,670.0,10732.2
645,247.0,676.0,10748.9
646,266.0,664.0,10765.6
647,275.0,705.0,10782.3
648,269.0,683.0,10798.9
649,271.0,681.0,10815.6
650,272.0,683.0,10832.3
651,263.0,687.0,10848.9
652,271.0,677.0,10865.6
653,259.0,676.0,10882.2
654,257.0,681.0,10898.9
655,280.0,691.0,10915.5
656,267.0,693.0,10932.2
657,388.0,759.0,10948.9
658,556.0,834.0,10965.5
659,442.0,1189.0,10982.2
660,,,10998.9
661,,,11015.5
662,,,11032.2
663,,,11048.8
664,,,11065.5
665,,,11082.2
666,,,11098.8
667,,,11115.5
668,,,11132.2
669,,,11148.8
670,,,11165.5
671,,,11182.2
672,,,11199.1
673,,,11216.4
674,,,11233.7
675,,,11251.0
676,,,11268.2
677,,,11285.4
678,,,11302.6
679,,,11319.9
680,,,11337.2
681,,,11354.3
682,,,11371.7
683,,,11388.7
684,,,11406.1
685,,,11423.2
686,,,11440.2
687,,,11457.7
688,,,11474.4
689,,,11491.0
690,,,11507.7
691,,,11524.4
692,,,11541.0
693,,,11557.7
694,,,11574.4
695,,,11591.0
696,,,11607.7
697,,,11624.4
