,x,y,times
75,854.0,250.0,1254.4
76,846.0,255.0,1271.1
77,851.0,259.0,1287.7
78,854.0,260.0,1304.4
79,841.0,251.0,1321.1
80,850.0,258.0,1337.7
81,847.0,267.0,1354.4
82,845.0,262.0,1371.1
83,839.0,256.0,1387.7
84,852.0,256.0,1404.4
85,845.0,258.0,1421.1
86,851.0,260.0,1437.7
87,839.0,265.0,1454.4
88,846.0,259.0,1471.1
89,850.0,260.0,1487.7
90,841.0,265.0,1504.4
91,886.0,254.0,1521.1
92,941.0,186.0,1537.7
93,929.0,204.0,1554.4
94,935.0,203.0,1571.1
95,924.0,201.0,1587.7
96,933.0,199.0,1604.4
97,926.0,200.0,1621.1
98,930.0,207.0,1637.7
99,925.0,205.0,1654.4
100,926.0,199.0,1671.1
101,938.0,203.0,1687.7
102,922.0,199.0,1704.4
103,926.0,209.0,1721.0
104,934.0,202.0,1737.7
105,926.0,206.0,1754.4
106,924.0,202.0,1771.1
107,924.0,214.0,1787.7
108,943.0,205.0,1804.4
109,941.0,173.0,1821.1
110,933.0,201.0,1837.7
111,943.0,164.0,1854.4
112,946.0,166.0,1871.1
113,927.0,212.0,1887.7
114,929.0,217.0,1904.4
115,923.0,212.0,1921.1
116,807.0,275.0,1937.7
117,854.0,260.0,1954.4
118,852.0,261.0,1971.1
119,851.0,283.0,1987.7
120,842.0,266.0,2004.4
121,843.0,259.0,2021.1
122,849.0,263.0,2037.7
123,850.0,262.0,2054.4
124,845.0,269.0,2071.0
125,832.0,259.0,2087.7
126,844.0,261.0,2104.4
127,852.0,270.0,2121.1
128,957.0,204.0,2137.7
129,941.0,221.0,2154.4
130,951.0,197.0,2171.0
131,928.0,211.0,2187.7
132,936.0,205.0,2204.4
133,929.0,221.0,2221.0
134,938.0,218.0,2237.7
135,933.0,219.0,2254.4
136,932.0,220.0,2271.0
137,940.0,216.0,2287.7
138,941.0,218.0,2304.4
139,931.0,223.0,2321.0
140,938.0,223.0,2337.7
141,932.0,220.0,2354.4
142,938.0,227.0,2371.0
143,937.0,223.0,2387.7
144,938.0,218.0,2404.4
145,936.0,215.0,2421.0
146,926.0,215.0,2437.7
147,931.0,220.0,2454.2
148,939.0,207.0,2470.9
149,947.0,207.0,2487.5
150,,,2504.2
151,1417.0,1386.0,2520.9
152,,,2537.5
153,,,2554.2
154,,,2570.9
155,,,2587.5
156,1061.0,1266.0,2604.2
157,,,2620.9
158,874.0,244.0,2637.5
159,880.0,239.0,2654.2
160,879.0,242.0,2670.8
161,875.0,229.0,2687.5
162,876.0,223.0,2704.2
163,878.0,243.0,2720.8
164,882.0,246.0,2737.5
165,,,2752.9
166,886.0,248.0,2770.8
167,879.0,249.0,2787.5
168,886.0,243.0,2804.2
169,890.0,251.0,2820.8
170,885.0,251.0,2837.5
171,885.0,256.0,2854.1
172,881.0,256.0,2870.8
173,877.0,260.0,2887.4
174,875.0,258.0,2904.1
175,874.0,256.0,2920.8
176,911.0,246.0,2937.5
177,936.0,228.0,2954.3
178,930.0,233.0,2970.9
179,940.0,217.0,2987.6
180,934.0,220.0,3004.2
181,940.0,223.0,3020.9
182,935.0,223.0,3037.6
183,934.0,222.0,3054.2
184,937.0,222.0,3070.9
185,943.0,184.0,3087.5
186,951.0,183.0,3104.2
187,1030.0,320.0,3120.9
188,1208.0,523.0,3137.6
189,1275.0,595.0,3154.2
190,1270.0,692.0,3170.9
191,1287.0,615.0,3187.6
192,1259.0,750.0,3204.2
193,1228.0,768.0,3220.9
194,1281.0,652.0,3237.5
195,1293.0,651.0,3254.2
196,1282.0,716.0,3270.9
197,1283.0,701.0,3287.5
198,1285.0,658.0,3304.2
199,1286.0,673.0,3320.8
200,1285.0,703.0,3337.5
201,1353.0,667.0,3354.2
202,1322.0,654.0,3370.8
203,1291.0,697.0,3387.5
204,1321.0,701.0,3404.2
205,1331.0,664.0,3420.8
206,1336.0,664.0,3437.5
207,1304.0,654.0,3454.3
208,1109.0,699.0,3470.9
209,1123.0,692.0,3487.6
210,1098.0,754.0,3504.3
211,1129.0,677.0,3520.9
212,1134.0,732.0,3537.6
213,1096.0,697.0,3554.3
214,1121.0,677.0,3570.9
215,1134.0,728.0,3587.6
216,1099.0,677.0,3604.3
217,1093.0,751.0,3620.9
218,1149.0,737.0,3637.6
219,1120.0,792.0,3654.3
220,1104.0,693.0,3670.9
221,1087.0,782.0,3687.6
222,1144.0,736.0,3704.3
223,1124.0,723.0,3720.9
224,1104.0,759.0,3737.6
225,1109.0,709.0,3754.3
226,1125.0,757.0,3770.9
227,1107.0,718.0,3787.6
228,1119.0,799.0,3804.3
229,1134.0,795.0,3820.9
230,1131.0,713.0,3837.6
231,1093.0,745.0,3854.3
232,1133.0,716.0,3870.9
233,1086.0,740.0,3887.6
234,1091.0,750.0,3904.3
235,1096.0,777.0,3920.9
236,1040.0,694.0,3937.6
237,937.0,400.0,3954.3
238,856.0,292.0,3971.0
239,843.0,263.0,3987.7
240,834.0,263.0,4004.3
241,838.0,252.0,4021.0
242,832.0,255.0,4037.7
243,838.0,255.0,4054.3
244,839.0,280.0,4071.0
245,839.0,249.0,4087.6
246,852.0,258.0,4104.3
247,836.0,254.0,4121.0
248,836.0,262.0,4137.7
249,836.0,265.0,4154.3
250,837.0,261.0,4171.0
251,836.0,262.0,4187.7
252,841.0,264.0,4204.3
253,889.0,261.0,4221.0
254,968.0,191.0,4237.6
255,964.0,197.0,4254.3
256,970.0,193.0,4271.0
257,981.0,192.0,4287.6
258,957.0,194.0,4304.3
259,970.0,200.0,4321.0
260,956.0,256.0,4337.7
261,946.0,199.0,4354.3
262,956.0,185.0,4371.0
263,962.0,184.0,4387.6
264,972.0,192.0,4404.3
265,1218.0,320.0,4421.0
266,1395.0,407.0,4437.6
267,1529.0,522.0,4454.3
268,1567.0,656.0,4471.0
269,1578.0,700.0,4487.6
270,1577.0,667.0,4504.3
271,1559.0,714.0,4521.0
272,1608.0,622.0,4537.7
273,1581.0,671.0,4554.3
274,1605.0,649.0,4571.0
275,1604.0,661.0,4587.7
276,1597.0,645.0,4604.3
277,1593.0,661.0,4621.0
278,1598.0,660.0,4637.7
279,1599.0,644.0,4654.3
280,1593.0,658.0,4671.0
281,1600.0,662.0,4687.7
282,1610.0,647.0,4704.3
283,1566.0,691.0,4721.0
284,1602.0,645.0,4737.7
285,1610.0,649.0,4754.3
286,1711.0,680.0,4771.0
287,1728.0,669.0,4787.7
288,1725.0,650.0,4804.3
289,1718.0,687.0,4821.0
290,1718.0,664.0,4837.7
291,1717.0,663.0,4854.3
292,1714.0,680.0,4871.0
293,1728.0,658.0,4887.7
294,1537.0,792.0,4904.3
295,1397.0,950.0,4921.0
296,1418.0,939.0,4937.7
297,1393.0,936.0,4954.3
298,1357.0,970.0,4971.0
299,1399.0,942.0,4987.6
300,1386.0,960.0,5004.3
301,1407.0,937.0,5021.0
302,1398.0,981.0,5037.6
303,1353.0,986.0,5054.3
304,1342.0,1023.0,5071.0
305,1393.0,965.0,5087.7
306,1406.0,928.0,5104.3
307,1328.0,1038.0,5121.0
308,1403.0,969.0,5137.6
309,1402.0,962.0,5154.3
310,1380.0,1003.0,5171.0
311,1350.0,1005.0,5187.6
312,1361.0,1026.0,5204.3
313,1410.0,987.0,5221.0
314,1336.0,1058.0,5237.6
315,1385.0,1008.0,5254.3
316,1334.0,1052.0,5271.0
317,1343.0,1056.0,5287.7
318,1372.0,1010.0,5304.3
319,1403.0,1009.0,5321.0
320,1508.0,914.0,5337.6
321,1505.0,882.0,5354.3
322,1504.0,902.0,5371.0
323,1550.0,626.0,5387.6
324,1509.0,930.0,5404.3
325,1514.0,868.0,5421.0
326,1504.0,879.0,5437.6
327,1484.0,915.0,5454.3
328,1496.0,913.0,5471.0
329,1507.0,873.0,5487.6
330,1465.0,893.0,5504.3
331,1255.0,792.0,5520.9
332,1164.0,474.0,5537.6
333,1034.0,379.0,5554.2
334,952.0,271.0,5570.9
335,922.0,210.0,5587.6
336,920.0,218.0,5604.2
337,910.0,246.0,5620.9
338,907.0,253.0,5637.6
339,919.0,237.0,5654.2
340,917.0,239.0,5670.9
341,917.0,239.0,5687.6
342,914.0,237.0,5704.2
343,905.0,236.0,5720.9
344,921.0,240.0,5737.5
345,916.0,239.0,5754.2
346,922.0,235.0,5770.9
347,909.0,239.0,5787.5
348,918.0,226.0,5804.2
349,922.0,234.0,5820.9
350,923.0,227.0,5837.5
351,913.0,218.0,5854.2
352,915.0,229.0,5870.9
353,914.0,232.0,5887.5
354,930.0,232.0,5904.2
355,923.0,193.0,5920.8
356,841.0,273.0,5937.5
357,726.0,426.0,5954.2
358,683.0,636.0,5970.8
359,586.0,752.0,5987.6
360,605.0,834.0,6004.2
361,630.0,864.0,6020.9
362,603.0,850.0,6037.6
363,596.0,855.0,6054.2
364,611.0,861.0,6070.9
365,606.0,871.0,6087.6
366,625.0,871.0,6104.2
367,620.0,865.0,6120.9
368,527.0,995.0,6137.1
369,525.0,941.0,6153.7
370,557.0,928.0,6170.4
371,482.0,981.0,6187.0
372,522.0,973.0,6203.7
373,492.0,980.0,6220.4
374,521.0,946.0,6237.0
375,500.0,961.0,6253.7
376,498.0,911.0,6270.4
377,488.0,941.0,6287.1
378,500.0,905.0,6303.7
379,514.0,959.0,6320.4
380,513.0,1037.0,6337.0
381,502.0,971.0,6353.7
382,510.0,927.0,6370.3
383,510.0,958.0,6387.0
384,511.0,903.0,6403.7
385,505.0,920.0,6420.3
386,498.0,948.0,6437.0
387,516.0,949.0,6453.7
388,508.0,953.0,6470.3
389,514.0,949.0,6487.1
390,540.0,881.0,6503.7
391,692.0,975.0,6520.4
392,718.0,1028.0,6537.0
393,716.0,986.0,6553.7
394,727.0,991.0,6570.4
395,733.0,1017.0,6587.0
396,677.0,1079.0,6603.7
397,646.0,1050.0,6620.4
398,703.0,1052.0,6637.0
399,672.0,1060.0,6653.7
400,706.0,1148.0,6670.4
401,661.0,1088.0,6687.1
402,723.0,968.0,6703.7
403,762.0,1063.0,6720.4
404,715.0,1020.0,6737.0
405,750.0,971.0,6753.7
406,743.0,1027.0,6770.3
407,757.0,980.0,6787.0
408,735.0,1050.0,6803.7
409,774.0,967.0,6820.3
410,678.0,1060.0,6837.0
411,755.0,1012.0,6853.7
412,733.0,1017.0,6870.3
413,755.0,923.0,6887.1
414,729.0,1028.0,6903.7
415,683.0,1007.0,6920.3
416,773.0,997.0,6937.0
417,781.0,933.0,6953.7
418,749.0,1042.0,6970.3
419,730.0,983.0,6987.0
420,712.0,1038.0,7003.7
421,679.0,1018.0,7020.3
422,610.0,1064.0,7037.0
423,742.0,1040.0,7053.7
424,829.0,1042.0,7070.3
425,746.0,833.0,7087.2
426,789.0,788.0,7103.7
427,746.0,747.0,7120.3
428,803.0,735.0,7137.0
429,819.0,625.0,7153.7
430,768.0,823.0,7170.3
431,822.0,751.0,7187.0
432,751.0,775.0,7203.7
433,793.0,702.0,7220.3
434,790.0,748.0,7237.0
435,780.0,683.0,7253.6
436,785.0,686.0,7270.3
437,754.0,723.0,7287.1
438,775.0,694.0,7303.6
439,735.0,732.0,7320.3
440,786.0,602.0,7337.0
441,779.0,645.0,7353.6
442,755.0,686.0,7370.3
443,748.0,759.0,7387.0
444,806.0,778.0,7403.6
445,740.0,868.0,7420.3
446,796.0,971.0,7436.9
447,583.0,1066.0,7453.6
448,714.0,982.0,7470.3
449,752.0,1025.0,7487.1
450,769.0,1055.0,7503.8
451,765.0,1141.0,7520.4
452,735.0,1003.0,7537.1
453,728.0,1056.0,7553.8
454,696.0,1084.0,7570.4
455,664.0,1102.0,7587.1
456,738.0,1071.0,7603.8
457,756.0,1015.0,7620.4
458,718.0,984.0,7637.1
459,796.0,1036.0,7653.8
460,828.0,846.0,7670.4
461,859.0,346.0,7687.1
462,882.0,278.0,7703.8
463,889.0,235.0,7720.4
464,872.0,228.0,7737.1
465,,,7753.8
466,875.0,236.0,7770.4
467,884.0,237.0,7787.1
468,878.0,241.0,7803.8
469,,,7820.4
470,873.0,232.0,7837.1
471,860.0,224.0,7853.8
472,880.0,224.0,7870.4
473,,,7887.1
474,884.0,238.0,7903.8
475,,,7920.4
476,881.0,230.0,7937.1
477,885.0,207.0,7953.8
478,906.0,192.0,7970.4
479,,,7987.1
480,920.0,187.0,8003.8
481,,,8020.3
482,929.0,184.0,8037.0
483,,,8053.7
484,,,8070.3
485,,,8087.1
486,,,8103.7
487,,,8120.4
488,,,8137.0
489,,,8153.7
490,,,8170.3
491,,,8187.0
492,,,8203.7
493,,,8220.4
494,,,8237.0
495,,,8253.8
496,807.0,302.0,8270.5
497,800.0,238.0,8287.1
498,807.0,244.0,8303.9
499,800.0,249.0,8320.7
500,,,8337.6
501,,,8354.6
502,808.0,255.0,8371.7
503,806.0,254.0,8389.2
504,811.0,245.0,8406.5
505,808.0,249.0,8423.1
506,800.0,243.0,8439.8
507,788.0,260.0,8456.4
508,790.0,254.0,8473.1
509,807.0,253.0,8489.8
510,795.0,235.0,8506.4
511,,,8522.3
512,806.0,256.0,8539.7
513,804.0,251.0,8556.4
514,802.0,244.0,8573.1
515,793.0,251.0,8589.7
516,804.0,252.0,8606.4
517,797.0,259.0,8623.1
518,804.0,264.0,8639.7
519,791.0,280.0,8656.4
520,922.0,380.0,8673.1
521,1017.0,473.0,8689.7
522,,,8706.7
523,,,8723.3
524,,,8740.0
525,,,8756.6
526,,,8773.3
527,,,8790.0
528,,,8806.7
529,,,8823.3
530,,,8840.0
531,,,8856.6
532,,,8873.3
533,,,8890.0
534,,,8906.6
535,,,8914.1
536,,,8930.7
537,,,8947.4
538,,,8964.1
539,,,8980.7
540,,,8997.9
541,,,9015.1
542,,,9032.1
543,,,9049.3
544,,,9066.4
545,,,9083.5
546,,,9100.5
547,,,9117.7
548,,,9134.7
549,,,9151.7
550,,,9168.7
551,,,9185.4
552,,,9202.1
553,,,9218.7
554,,,9235.4
555,,,9252.1
556,,,9268.7
557,,,9285.4
558,,,9302.1
559,,,9318.7
560,,,9335.4
561,,,9352.0
562,,,9368.7
