,x,y,times
129,652.0,876.0,2149.7
130,603.0,963.0,2166.4
131,507.0,920.0,2183.1
132,519.0,923.0,2199.7
133,482.0,954.0,2216.4
134,493.0,923.0,2233.0
135,509.0,901.0,2250.0
136,492.0,917.0,2266.7
137,500.0,891.0,2283.3
138,481.0,972.0,2300.0
139,524.0,948.0,2316.7
140,498.0,935.0,2333.3
141,515.0,921.0,2350.0
142,445.0,936.0,2366.7
143,340.0,960.0,2383.3
144,341.0,974.0,2400.0
145,319.0,973.0,2416.7
146,321.0,979.0,2433.4
147,330.0,972.0,2450.0
148,322.0,975.0,2466.7
149,333.0,964.0,2483.4
150,329.0,970.0,2500.0
151,343.0,988.0,2516.7
152,319.0,969.0,2533.4
153,341.0,979.0,2550.0
154,351.0,999.0,2566.7
155,323.0,961.0,2583.4
156,335.0,969.0,2600.1
157,341.0,995.0,2616.7
158,297.0,979.0,2633.4
159,203.0,979.0,2650.1
160,241.0,1008.0,2666.7
161,219.0,991.0,2683.4
162,208.0,977.0,2700.1
163,187.0,964.0,2716.7
164,243.0,1004.0,2733.4
165,223.0,1009.0,2750.1
166,205.0,982.0,2766.6
167,205.0,981.0,2783.3
168,210.0,976.0,2799.9
169,205.0,982.0,2816.6
170,209.0,968.0,2833.3
171,228.0,991.0,2849.9
172,223.0,1002.0,2866.6
173,168.0,995.0,2883.3
174,168.0,1028.0,2900.0
175,137.0,1009.0,2916.7
176,145.0,1030.0,2933.3
177,179.0,1046.0,2949.9
178,180.0,1042.0,2966.6
179,174.0,1050.0,2983.3
180,147.0,1024.0,3000.0
181,146.0,1000.0,3016.6
182,168.0,1043.0,3033.3
183,136.0,1021.0,3050.0
184,271.0,1098.0,3066.6
185,433.0,1258.0,3083.3
186,,,3100.0
187,,,3116.6
188,,,3133.3
189,,,3149.9
190,,,3166.6
191,,,3183.3
192,,,3200.0
193,,,3216.6
194,,,3233.3
195,,,3250.5
196,,,3267.6
197,,,3285.2
198,,,3302.4
199,,,3319.5
200,,,3336.8
201,,,3353.9
202,,,3371.1
203,,,3388.1
204,,,3405.2
205,,,3422.2
206,,,3439.4
207,,,3456.6
208,,,3473.6
209,,,3490.8
210,,,3507.9
211,,,3525.1
212,,,3542.4
213,,,3559.9
214,,,3576.5
215,,,3593.2
216,,,3609.9
217,,,3626.5
218,,,3643.2
219,,,3659.9
220,,,3676.5
221,,,3693.2
222,,,3709.9
223,,,3726.5
224,,,3743.2
225,,,3759.8
226,,,3776.5
227,,,3793.2
228,,,3809.8
229,,,3826.5
230,,,3843.2
231,,,3859.8
232,,,3876.5
