,x,y,times
89,1099.0,425.0,1483.6
90,1095.0,427.0,1500.3
91,1099.0,436.0,1516.9
92,1103.0,406.0,1533.6
93,1092.0,435.0,1550.3
94,1106.0,432.0,1567.0
95,1108.0,434.0,1583.6
96,1103.0,407.0,1600.3
97,1105.0,422.0,1617.0
98,1080.0,426.0,1633.6
99,1078.0,420.0,1650.3
100,1006.0,376.0,1667.0
101,1006.0,379.0,1683.6
102,1012.0,338.0,1700.3
103,1012.0,366.0,1717.0
104,995.0,343.0,1733.6
105,996.0,369.0,1750.3
106,998.0,331.0,1767.0
107,1005.0,359.0,1783.6
108,1018.0,329.0,1800.3
109,1002.0,334.0,1817.0
110,1018.0,330.0,1833.6
111,1024.0,327.0,1850.3
112,1003.0,363.0,1867.0
113,1009.0,329.0,1883.5
114,1006.0,363.0,1900.1
115,1001.0,363.0,1916.8
116,1002.0,341.0,1933.5
117,1002.0,363.0,1950.1
118,999.0,378.0,1966.8
119,1003.0,366.0,1983.5
120,1014.0,333.0,2000.1
121,977.0,345.0,2016.8
122,968.0,333.0,2033.4
123,972.0,352.0,2050.1
124,978.0,306.0,2066.8
125,970.0,332.0,2083.4
126,973.0,335.0,2100.1
127,981.0,305.0,2116.8
128,973.0,341.0,2133.4
129,968.0,306.0,2150.1
130,981.0,313.0,2166.7
131,976.0,306.0,2183.4
132,973.0,305.0,2200.1
133,989.0,322.0,2216.7
134,983.0,315.0,2233.4
135,1000.0,363.0,2250.1
136,1106.0,420.0,2266.7
137,1070.0,434.0,2283.4
138,1084.0,425.0,2300.0
139,1078.0,422.0,2316.7
140,1077.0,426.0,2333.4
141,1079.0,430.0,2350.0
142,1087.0,428.0,2366.7
143,1086.0,446.0,2383.5
144,1065.0,390.0,2400.2
145,1086.0,422.0,2416.8
146,1072.0,417.0,2433.5
147,1076.0,392.0,2450.2
148,1075.0,392.0,2466.9
149,1087.0,437.0,2483.5
150,1107.0,411.0,2500.2
151,,,2516.8
152,,,2533.6
153,,,2550.2
154,,,2566.8
155,,,2583.5
156,,,2600.2
157,,,2616.8
158,,,2633.5
159,,,2650.2
160,,,2666.9
161,,,2683.6
162,,,2700.3
163,,,2716.9
164,,,2733.6
165,,,2750.5
166,,,2767.8
167,,,2785.1
168,,,2802.3
169,,,2818.3
170,1115.0,595.0,2836.2
171,,,2852.4
172,1228.0,601.0,2870.3
173,,,2886.3
174,1204.0,764.0,2904.2
175,,,2920.4
176,1199.0,719.0,2938.4
177,,,2954.3
178,1223.0,701.0,2972.3
179,1232.0,632.0,2988.9
180,1219.0,644.0,3005.6
181,1214.0,690.0,3022.2
182,1160.0,733.0,3038.9
183,943.0,680.0,3055.6
184,844.0,717.0,3072.2
185,827.0,733.0,3088.9
186,791.0,729.0,3105.8
187,,,3122.5
188,805.0,718.0,3139.1
189,828.0,795.0,3155.9
190,808.0,749.0,3172.9
191,801.0,698.0,3189.5
192,815.0,739.0,3206.2
193,838.0,750.0,3222.8
194,808.0,723.0,3239.5
195,806.0,615.0,3256.2
196,816.0,625.0,3272.8
197,817.0,635.0,3289.5
198,859.0,711.0,3306.1
199,789.0,579.0,3322.8
200,796.0,599.0,3339.5
201,811.0,616.0,3356.1
202,816.0,666.0,3372.8
203,824.0,660.0,3389.5
204,797.0,597.0,3406.2
205,801.0,596.0,3422.8
206,794.0,593.0,3439.5
207,796.0,609.0,3456.2
208,810.0,660.0,3472.8
209,797.0,605.0,3489.5
210,803.0,604.0,3506.2
211,806.0,617.0,3522.8
212,818.0,635.0,3539.5
213,842.0,695.0,3556.2
214,809.0,652.0,3572.8
215,806.0,605.0,3589.5
216,830.0,678.0,3606.1
217,803.0,652.0,3622.8
218,839.0,704.0,3639.5
219,793.0,615.0,3656.1
220,822.0,672.0,3672.8
221,804.0,630.0,3689.5
222,817.0,617.0,3706.1
223,935.0,692.0,3722.8
224,1066.0,1222.0,3739.5
225,,,3756.1
226,,,3772.8
227,,,3789.4
228,,,3806.1
229,,,3822.8
230,,,3839.4
231,,,3856.1
232,,,3872.7
233,,,3889.4
234,,,3906.2
235,,,3922.9
236,,,3939.5
237,,,3956.3
238,,,3973.1
239,,,3990.1
240,,,4007.4
241,,,4024.7
242,,,4042.2
243,,,4059.5
244,,,4076.7
245,,,4094.0
246,,,4111.3
247,,,4128.6
248,,,4146.0
249,,,4163.3
250,,,4180.6
251,,,4198.0
252,,,4215.2
253,,,4231.9
254,,,4248.6
255,,,4265.2
256,,,4281.9
257,,,4298.6
258,,,4315.2
259,,,4331.9
260,,,4348.6
261,,,4365.2
262,,,4381.9
263,,,4398.6
264,,,4415.2
265,,,4431.9
266,,,4448.6
267,,,4465.2
268,,,4481.9
269,,,4498.6
270,,,4515.2
271,,,4531.9
272,,,4548.5
273,,,4565.2
274,,,4581.9
275,,,4598.5
276,,,4615.2
