,x,y,times
296,,,4986.3
297,1216.0,655.0,5004.3
298,1212.0,690.0,5020.9
299,1190.0,695.0,5037.7
300,1213.0,659.0,5054.4
301,1214.0,668.0,5071.1
302,1205.0,684.0,5087.8
303,1203.0,659.0,5104.5
304,1206.0,676.0,5121.2
305,1211.0,677.0,5137.9
306,1215.0,669.0,5154.5
307,1199.0,710.0,5171.3
308,1211.0,666.0,5187.9
309,1215.0,669.0,5204.6
310,1232.0,687.0,5221.3
311,1123.0,814.0,5237.9
312,1217.0,836.0,5254.6
313,1140.0,840.0,5271.3
314,1144.0,789.0,5287.9
315,1140.0,783.0,5304.6
316,1153.0,766.0,5321.3
317,1171.0,837.0,5337.9
318,1151.0,799.0,5354.6
319,1157.0,797.0,5371.3
320,1157.0,765.0,5387.9
321,1156.0,801.0,5404.6
322,1235.0,782.0,5421.3
323,1420.0,720.0,5437.9
324,1431.0,720.0,5454.5
325,1434.0,727.0,5471.2
326,1449.0,682.0,5487.9
327,1446.0,703.0,5504.5
328,1430.0,731.0,5521.2
329,1451.0,679.0,5537.9
330,1421.0,711.0,5554.5
331,1440.0,671.0,5571.2
332,1427.0,702.0,5587.9
333,1448.0,692.0,5604.5
334,1439.0,675.0,5621.2
335,1440.0,726.0,5637.9
336,1462.0,728.0,5654.5
337,1505.0,645.0,5671.2
338,1487.0,648.0,5687.9
339,1511.0,622.0,5704.5
340,1502.0,669.0,5721.2
341,1476.0,680.0,5737.9
342,1493.0,681.0,5754.5
343,1486.0,677.0,5771.2
344,1503.0,653.0,5787.9
345,1476.0,714.0,5804.5
346,1548.0,796.0,5821.2
347,,,5837.9
348,,,5854.5
349,,,5871.2
350,,,5887.9
351,,,5904.5
352,,,5921.2
353,,,5937.8
354,,,5954.4
355,,,5971.1
356,,,5987.7
357,,,6004.4
358,,,6021.1
359,,,6037.9
360,,,6054.8
361,,,6072.1
362,,,6089.0
363,,,6106.1
364,,,6123.2
365,,,6140.5
366,,,6157.5
367,,,6174.5
368,,,6191.5
369,,,6208.8
370,,,6226.1
371,,,6243.3
372,,,6260.5
373,,,6277.5
374,,,6294.7
375,,,6311.4
376,,,6328.0
377,,,6344.7
378,,,6361.3
379,,,6378.0
380,,,6394.7
381,,,6411.3
382,,,6428.0
383,,,6444.7
384,,,6461.3
385,,,6478.0
386,,,6494.7
