,x,y,times
79,619.0,1060.0,1319.6
80,528.0,1051.0,1336.2
81,519.0,1053.0,1352.9
82,525.0,1038.0,1369.5
83,497.0,1063.0,1386.2
84,506.0,1046.0,1402.9
85,507.0,1069.0,1419.5
86,502.0,1051.0,1436.2
87,505.0,1051.0,1452.9
88,514.0,1046.0,1469.5
89,500.0,1033.0,1486.2
90,513.0,1019.0,1502.9
91,518.0,1053.0,1519.5
92,516.0,1044.0,1536.2
93,603.0,1041.0,1552.8
94,675.0,1011.0,1569.5
95,658.0,1033.0,1586.2
96,666.0,1044.0,1602.8
97,676.0,1081.0,1619.5
98,677.0,997.0,1636.2
99,669.0,1020.0,1652.8
100,659.0,1054.0,1669.5
101,700.0,1011.0,1686.2
102,724.0,973.0,1702.8
103,888.0,692.0,1719.5
104,946.0,525.0,1736.2
105,980.0,467.0,1752.8
106,952.0,405.0,1769.5
107,968.0,417.0,1786.2
108,962.0,411.0,1802.8
109,967.0,416.0,1819.5
110,974.0,417.0,1836.1
111,966.0,414.0,1852.8
112,971.0,409.0,1869.5
113,974.0,406.0,1886.1
114,984.0,416.0,1902.8
115,976.0,410.0,1919.5
116,971.0,405.0,1936.1
117,974.0,411.0,1952.8
118,970.0,415.0,1969.5
119,1020.0,423.0,1986.1
120,1036.0,409.0,2002.8
121,1034.0,417.0,2019.4
122,1048.0,413.0,2036.1
123,1038.0,420.0,2052.8
124,1034.0,417.0,2069.4
125,1040.0,429.0,2086.1
126,1038.0,417.0,2102.8
127,1037.0,413.0,2119.4
128,887.0,535.0,2136.1
129,921.0,486.0,2152.7
130,906.0,495.0,2169.4
131,905.0,506.0,2186.1
132,913.0,498.0,2202.7
133,909.0,530.0,2219.4
134,920.0,493.0,2236.1
135,908.0,496.0,2252.7
136,931.0,520.0,2269.4
137,912.0,497.0,2286.1
138,905.0,502.0,2302.7
139,905.0,524.0,2319.4
140,907.0,509.0,2336.0
141,901.0,524.0,2352.7
142,909.0,490.0,2369.4
143,916.0,492.0,2386.0
144,905.0,507.0,2402.7
145,912.0,498.0,2419.4
146,907.0,502.0,2436.0
147,924.0,526.0,2452.7
148,920.0,490.0,2469.3
149,907.0,499.0,2486.2
150,908.0,506.0,2502.8
151,908.0,500.0,2519.5
152,906.0,499.0,2536.2
153,904.0,498.0,2552.9
154,898.0,498.0,2569.5
155,901.0,505.0,2586.2
156,899.0,499.0,2602.9
157,905.0,508.0,2619.5
158,907.0,505.0,2636.2
159,1022.0,437.0,2652.8
160,1025.0,423.0,2669.5
161,1024.0,427.0,2686.2
162,1023.0,422.0,2702.9
163,1020.0,428.0,2719.5
164,1024.0,433.0,2736.2
165,1021.0,440.0,2752.8
166,1009.0,455.0,2769.5
167,1027.0,464.0,2786.2
168,1095.0,546.0,2802.9
169,456.0,1302.0,2819.5
170,,,2836.1
171,,,2852.8
172,,,2869.5
173,,,2886.1
174,,,2902.8
175,,,2919.5
176,,,2936.1
177,,,2952.8
178,,,2969.5
179,,,2986.1
180,,,3002.8
181,,,3019.5
182,,,3036.2
183,,,3052.8
184,,,3069.7
185,,,3086.7
186,,,3103.6
187,,,3121.0
188,,,3138.1
189,,,3155.1
190,,,3172.1
191,,,3189.2
192,,,3206.5
193,,,3223.6
194,,,3241.1
195,,,3258.2
196,,,3275.4
197,,,3292.6
198,,,3309.3
199,,,3326.0
200,,,3342.6
201,,,3359.3
202,,,3376.0
203,,,3392.6
204,,,3409.3
205,,,3426.0
206,,,3442.6
207,,,3459.3
208,,,3475.9
209,,,3492.6
