,x,y,times
305,,,5136.7
306,,,5153.4
307,,,5170.1
308,,,5186.7
309,,,5203.4
310,,,5220.1
311,,,5236.7
312,,,5253.4
313,,,5270.0
314,,,5286.7
315,,,5303.4
316,,,5320.0
317,,,5336.7
318,,,5353.4
319,,,5370.0
320,,,5386.7
321,,,5403.4
322,,,5420.0
323,,,5436.7
324,,,5453.4
325,,,5470.0
326,,,5486.7
327,,,5503.4
328,,,5520.0
329,,,5536.7
330,,,5553.4
331,,,5570.0
332,,,5586.7
333,,,5603.4
334,,,5620.0
335,,,5636.7
336,,,5653.4
337,,,5670.0
338,,,5686.7
339,,,5703.3
340,,,5720.0
341,,,5736.7
342,,,5753.3
343,,,5770.0
344,,,5786.7
345,,,5803.3
346,,,5820.0
347,,,5836.7
348,,,5853.3
349,,,5870.0
350,,,5886.7
351,,,5903.3
352,,,5920.0
353,,,5936.7
354,,,5953.3
355,,,5970.0
356,,,5986.7
357,,,6003.3
358,,,6020.0
359,,,6036.7
360,,,6053.3
361,,,6070.0
362,,,6086.6
363,,,6103.3
364,,,6120.0
365,,,6136.6
366,,,6153.3
367,,,6170.0
368,,,6186.6
369,,,6203.3
370,,,6220.0
371,,,6236.6
372,,,6253.3
373,,,6270.0
374,,,6286.6
375,,,6303.3
376,,,6320.0
377,,,6336.6
378,,,6353.3
379,,,6370.0
380,,,6386.6
381,,,6403.3
382,,,6420.0
383,,,6436.6
384,,,6453.3
385,,,6470.0
386,,,6486.6
387,,,6503.3
388,,,6519.9
389,,,6536.6
390,,,6553.3
391,,,6569.9
392,,,6586.6
393,,,6603.3
394,,,6619.9
395,,,6636.6
396,,,6653.3
397,,,6669.9
398,,,6686.6
399,,,6703.3
400,,,6719.9
401,,,6736.6
402,,,6753.3
403,,,6769.9
404,,,6786.6
405,,,6803.3
406,,,6819.9
407,,,6836.6
408,,,6853.3
409,,,6869.9
410,,,6886.6
411,,,6903.3
412,,,6919.9
413,,,6936.6
414,,,6953.2
415,,,6969.9
416,,,6986.6
417,,,7003.2
418,,,7019.9
419,,,7036.6
420,,,7053.2
421,,,7069.9
422,,,7086.6
423,,,7103.2
424,,,7119.9
425,,,7136.6
426,,,7153.2
427,,,7169.9
428,,,7186.6
429,,,7203.2
430,,,7219.9
431,,,7236.6
432,,,7253.2
433,,,7269.9
434,,,7286.6
435,,,7303.2
436,,,7319.9
437,,,7336.5
438,,,7353.2
439,,,7369.9
440,,,7386.5
441,,,7403.2
442,,,7419.9
443,,,7436.5
444,,,7453.2
445,,,7469.9
446,,,7486.5
447,,,7503.2
448,,,7519.9
449,,,7536.5
450,,,7553.2
451,,,7569.9
452,,,7586.5
453,,,7603.2
454,,,7619.9
455,,,7636.5
456,,,7653.2
457,,,7669.9
458,,,7686.5
459,,,7703.2
460,,,7719.9
461,,,7736.5
462,,,7753.2
463,,,7769.8
464,,,7786.5
465,,,7803.2
466,,,7819.8
467,,,7836.5
468,,,7853.2
469,,,7869.8
470,,,7886.5
471,,,7903.2
472,,,7919.8
473,,,7936.5
474,,,7953.2
475,,,7969.8
476,,,7986.5
477,,,8003.2
478,,,8019.8
479,,,8036.5
480,,,8053.2
481,,,8069.8
482,,,8086.5
483,,,8103.2
484,,,8119.8
485,,,8136.5
486,,,8153.2
487,,,8169.8
488,,,8186.5
489,,,8203.1
490,,,8219.8
491,,,8236.5
492,,,8253.1
493,,,8269.8
494,,,8286.5
495,,,8303.1
496,,,8319.8
497,,,8336.5
498,,,8353.1
499,,,8369.8
500,,,8386.5
501,,,8403.1
502,,,8419.8
503,,,8436.5
504,,,8453.1
505,,,8469.8
506,,,8486.5
507,,,8503.1
508,,,8519.8
509,,,8536.5
510,,,8553.1
511,,,8569.8
512,,,8586.4
513,,,8603.1
514,,,8619.8
515,,,8636.4
516,,,8653.1
517,,,8669.8
518,,,8686.4
519,,,8703.1
520,,,8719.8
521,,,8736.4
522,,,8753.1
523,,,8769.8
524,,,8786.4
525,,,8803.1
526,,,8819.8
527,,,8836.4
528,,,8853.1
529,,,8869.8
530,,,8886.4
531,,,8903.1
532,,,8919.8
533,,,8936.4
534,,,8953.1
535,,,8969.8
536,,,8986.4
537,,,9003.1
538,,,9019.7
539,,,9036.4
540,,,9053.1
541,,,9069.7
542,,,9086.4
543,,,9103.1
544,,,9119.7
545,,,9136.4
546,,,9153.1
547,,,9169.7
548,,,9186.4
549,,,9203.1
550,,,9219.7
551,,,9236.4
552,,,9253.1
553,,,9269.7
554,,,9286.4
555,,,9303.1
556,,,9319.7
557,,,9336.4
558,,,9353.1
559,,,9369.7
560,,,9386.4
561,,,9403.1
