,x,y,times
219,1050.0,267.0,3645.1
220,1049.0,272.0,3661.8
221,1053.0,267.0,3678.4
222,1048.0,249.0,3695.1
223,1063.0,258.0,3711.8
224,1070.0,284.0,3728.4
225,1036.0,280.0,3745.1
226,1062.0,303.0,3761.7
227,1044.0,295.0,3778.4
228,1048.0,299.0,3795.1
229,1056.0,289.0,3811.7
230,1053.0,275.0,3828.4
231,1009.0,320.0,3845.1
232,901.0,366.0,3861.7
233,927.0,378.0,3878.4
234,929.0,383.0,3895.1
235,922.0,391.0,3911.7
236,919.0,400.0,3928.4
237,923.0,394.0,3945.2
238,920.0,398.0,3961.8
239,940.0,394.0,3978.5
240,926.0,395.0,3995.2
241,924.0,391.0,4011.8
242,909.0,368.0,4028.5
243,898.0,372.0,4045.2
244,901.0,349.0,4061.8
245,910.0,365.0,4078.5
246,904.0,353.0,4095.2
247,908.0,361.0,4111.8
248,903.0,373.0,4128.5
249,910.0,373.0,4145.2
250,909.0,374.0,4161.8
251,899.0,367.0,4178.5
252,902.0,374.0,4195.2
253,914.0,361.0,4211.8
254,907.0,360.0,4228.5
255,908.0,355.0,4245.1
256,904.0,372.0,4261.8
257,905.0,355.0,4278.5
258,914.0,370.0,4295.1
259,901.0,375.0,4311.8
260,908.0,374.0,4328.5
261,904.0,371.0,4345.1
262,907.0,378.0,4361.8
263,904.0,380.0,4378.5
264,915.0,381.0,4395.1
265,908.0,361.0,4411.8
266,899.0,367.0,4428.5
267,852.0,391.0,4445.2
268,860.0,374.0,4461.9
269,871.0,374.0,4478.5
270,876.0,381.0,4495.2
271,872.0,379.0,4511.9
272,865.0,373.0,4528.5
273,875.0,377.0,4545.2
274,875.0,379.0,4561.9
275,911.0,378.0,4578.5
276,896.0,363.0,4595.2
277,911.0,388.0,4611.8
278,896.0,383.0,4628.5
279,922.0,384.0,4645.2
280,900.0,356.0,4661.9
281,901.0,392.0,4678.5
282,892.0,401.0,4695.2
283,899.0,390.0,4711.9
284,911.0,364.0,4728.5
285,913.0,389.0,4745.2
286,986.0,338.0,4761.9
287,1095.0,261.0,4778.5
288,1059.0,278.0,4795.2
289,1077.0,288.0,4811.9
290,1075.0,276.0,4828.5
291,1077.0,282.0,4845.1
292,1064.0,266.0,4861.8
293,1072.0,274.0,4878.5
294,1074.0,278.0,4895.2
295,1068.0,268.0,4911.8
296,1077.0,268.0,4928.5
297,1083.0,272.0,4945.2
298,1079.0,270.0,4961.8
299,1062.0,275.0,4978.5
300,1078.0,270.0,4995.2
301,1070.0,274.0,5011.8
302,1081.0,256.0,5028.5
303,1082.0,266.0,5045.1
304,1073.0,266.0,5061.8
305,1069.0,268.0,5078.5
306,1071.0,265.0,5095.2
307,1067.0,263.0,5111.8
308,1074.0,270.0,5128.5
309,1090.0,272.0,5145.2
310,1081.0,266.0,5161.8
311,1064.0,276.0,5178.5
312,1015.0,274.0,5195.2
313,1009.0,291.0,5211.8
314,1008.0,279.0,5228.5
315,1020.0,287.0,5245.1
316,1020.0,290.0,5261.8
317,1024.0,282.0,5278.5
318,1027.0,297.0,5295.2
319,1016.0,294.0,5311.8
320,1018.0,283.0,5328.5
321,1019.0,281.0,5345.2
322,1016.0,295.0,5361.8
323,1014.0,295.0,5378.5
324,1021.0,283.0,5395.2
325,979.0,265.0,5411.8
326,987.0,283.0,5428.5
327,996.0,279.0,5445.1
328,981.0,265.0,5461.8
329,982.0,282.0,5478.4
330,979.0,276.0,5495.1
331,1001.0,288.0,5511.8
332,997.0,263.0,5528.4
333,999.0,268.0,5545.1
334,996.0,281.0,5561.8
335,993.0,274.0,5578.4
336,987.0,264.0,5595.1
337,995.0,274.0,5611.8
338,983.0,282.0,5628.4
339,995.0,270.0,5645.1
340,984.0,282.0,5661.8
341,965.0,283.0,5678.4
342,955.0,262.0,5695.1
343,969.0,278.0,5711.8
344,961.0,259.0,5728.4
345,961.0,259.0,5745.1
346,950.0,267.0,5761.8
347,955.0,271.0,5778.4
348,957.0,270.0,5795.1
349,946.0,264.0,5811.7
350,954.0,252.0,5828.4
351,958.0,265.0,5845.0
352,952.0,270.0,5861.7
353,941.0,276.0,5878.4
354,954.0,277.0,5895.1
355,948.0,269.0,5911.7
356,957.0,257.0,5928.4
357,959.0,270.0,5945.1
358,882.0,327.0,5961.8
359,774.0,414.0,5978.5
360,831.0,419.0,5995.1
361,795.0,392.0,6011.8
362,784.0,405.0,6028.5
363,812.0,423.0,6045.1
364,794.0,414.0,6061.8
365,794.0,414.0,6078.5
366,799.0,419.0,6095.1
367,800.0,418.0,6111.8
368,800.0,426.0,6128.5
369,803.0,416.0,6145.1
370,802.0,417.0,6161.8
371,785.0,379.0,6178.5
372,798.0,375.0,6195.1
373,801.0,392.0,6211.8
374,799.0,381.0,6228.5
375,783.0,390.0,6245.1
376,781.0,405.0,6261.8
377,782.0,378.0,6278.5
378,787.0,399.0,6295.1
379,791.0,397.0,6311.8
380,794.0,405.0,6328.5
381,799.0,400.0,6345.1
382,793.0,396.0,6361.8
383,802.0,382.0,6378.5
384,806.0,379.0,6395.1
385,791.0,382.0,6411.8
386,805.0,389.0,6428.5
387,790.0,391.0,6445.1
388,809.0,362.0,6461.8
389,811.0,383.0,6478.4
390,814.0,357.0,6495.0
391,807.0,359.0,6511.7
392,817.0,395.0,6528.4
393,807.0,388.0,6545.0
394,806.0,385.0,6561.7
395,807.0,375.0,6578.4
396,807.0,376.0,6595.0
397,807.0,394.0,6611.7
398,799.0,390.0,6628.4
399,803.0,380.0,6645.0
400,799.0,395.0,6661.7
401,814.0,402.0,6678.3
402,800.0,412.0,6695.0
403,811.0,382.0,6711.7
404,813.0,378.0,6728.3
405,804.0,379.0,6745.0
406,809.0,393.0,6761.7
407,813.0,402.0,6778.3
408,812.0,375.0,6795.0
409,811.0,374.0,6811.6
410,785.0,392.0,6828.3
411,796.0,392.0,6845.0
412,787.0,390.0,6861.6
413,796.0,393.0,6878.3
414,790.0,380.0,6895.0
415,804.0,393.0,6911.6
416,795.0,389.0,6928.3
417,799.0,389.0,6945.0
418,797.0,401.0,6961.6
419,799.0,396.0,6978.4
420,792.0,383.0,6995.1
421,806.0,401.0,7011.8
422,789.0,387.0,7028.4
423,803.0,379.0,7045.1
424,796.0,384.0,7061.8
425,778.0,404.0,7078.4
426,792.0,389.0,7095.1
427,799.0,392.0,7111.8
428,790.0,387.0,7128.4
429,799.0,396.0,7145.1
430,804.0,390.0,7161.8
431,785.0,398.0,7178.4
432,797.0,386.0,7195.1
433,806.0,397.0,7211.8
434,790.0,383.0,7228.5
435,785.0,374.0,7245.1
436,796.0,382.0,7261.8
437,781.0,399.0,7278.5
438,796.0,398.0,7295.1
439,784.0,378.0,7311.8
440,815.0,411.0,7328.4
441,794.0,398.0,7345.1
442,792.0,397.0,7361.8
443,800.0,398.0,7378.5
444,805.0,397.0,7395.1
445,804.0,403.0,7411.8
446,798.0,398.0,7428.5
447,798.0,372.0,7445.1
448,795.0,398.0,7461.8
449,787.0,384.0,7478.4
450,812.0,384.0,7495.1
451,878.0,332.0,7511.7
452,918.0,303.0,7528.4
453,954.0,278.0,7545.1
454,934.0,288.0,7561.7
455,937.0,273.0,7578.4
456,933.0,293.0,7595.1
457,924.0,276.0,7611.7
458,923.0,288.0,7628.4
459,932.0,279.0,7645.1
460,939.0,277.0,7661.7
461,941.0,280.0,7678.4
462,939.0,284.0,7695.1
463,931.0,296.0,7711.7
464,948.0,292.0,7728.4
465,938.0,285.0,7745.1
466,960.0,271.0,7761.7
467,970.0,288.0,7778.4
468,973.0,281.0,7795.1
469,967.0,305.0,7811.7
470,958.0,284.0,7828.4
471,969.0,298.0,7845.1
472,966.0,288.0,7861.7
473,931.0,279.0,7878.4
474,980.0,288.0,7895.1
475,961.0,281.0,7911.7
476,966.0,278.0,7928.4
477,941.0,292.0,7945.0
478,962.0,293.0,7961.7
479,969.0,288.0,7978.4
480,959.0,296.0,7995.0
481,969.0,298.0,8011.6
482,979.0,289.0,8028.3
483,1018.0,294.0,8045.0
484,996.0,288.0,8061.6
485,1003.0,300.0,8078.3
486,1006.0,301.0,8094.9
487,1004.0,301.0,8111.7
488,1003.0,285.0,8128.3
489,1000.0,301.0,8144.9
490,1011.0,285.0,8161.6
491,999.0,286.0,8178.3
492,992.0,303.0,8194.9
493,993.0,296.0,8211.6
494,1017.0,293.0,8228.2
495,1010.0,304.0,8244.9
496,993.0,297.0,8261.6
497,1040.0,277.0,8278.2
498,1017.0,289.0,8294.9
499,1034.0,285.0,8311.6
500,1034.0,291.0,8328.2
501,1013.0,299.0,8344.9
502,1021.0,288.0,8361.6
503,1029.0,291.0,8378.2
504,1022.0,291.0,8394.9
505,1036.0,295.0,8411.6
506,1035.0,310.0,8428.2
507,1010.0,295.0,8445.0
508,1033.0,298.0,8461.5
509,1032.0,308.0,8478.2
510,1025.0,306.0,8495.1
511,1031.0,291.0,8511.7
512,1058.0,318.0,8528.3
513,1055.0,284.0,8545.0
514,1051.0,300.0,8561.6
515,1075.0,296.0,8578.3
516,1045.0,293.0,8595.0
517,1055.0,296.0,8611.6
518,1052.0,301.0,8628.3
519,1059.0,299.0,8645.0
520,979.0,335.0,8661.7
521,851.0,398.0,8678.3
522,872.0,413.0,8695.0
523,841.0,421.0,8711.7
524,867.0,396.0,8728.3
525,870.0,429.0,8745.0
526,863.0,413.0,8761.7
527,866.0,402.0,8778.3
528,847.0,448.0,8795.0
529,842.0,430.0,8811.7
530,867.0,431.0,8828.3
531,869.0,406.0,8845.1
532,873.0,442.0,8861.6
533,855.0,426.0,8878.3
534,807.0,413.0,8895.0
535,825.0,409.0,8911.7
536,830.0,404.0,8928.3
537,832.0,409.0,8945.0
538,825.0,410.0,8961.7
539,831.0,409.0,8978.3
540,838.0,405.0,8995.0
541,824.0,396.0,9011.7
542,829.0,398.0,9028.4
543,827.0,398.0,9045.1
544,834.0,409.0,9061.7
545,830.0,399.0,9078.4
546,834.0,392.0,9095.0
547,833.0,401.0,9111.7
548,788.0,411.0,9128.4
549,787.0,402.0,9145.0
550,799.0,417.0,9161.7
551,787.0,395.0,9178.4
552,803.0,403.0,9195.0
553,804.0,413.0,9211.7
554,805.0,422.0,9228.4
555,796.0,385.0,9245.1
556,804.0,413.0,9261.7
557,787.0,373.0,9278.4
558,807.0,388.0,9295.0
559,820.0,375.0,9311.7
560,805.0,359.0,9328.4
561,804.0,380.0,9345.0
562,815.0,366.0,9361.7
563,812.0,383.0,9378.4
564,806.0,372.0,9395.0
565,806.0,380.0,9411.7
566,804.0,378.0,9428.4
567,820.0,373.0,9445.1
568,822.0,392.0,9461.7
569,824.0,387.0,9478.4
570,887.0,348.0,9495.0
571,869.0,380.0,9511.6
572,880.0,384.0,9528.3
573,886.0,385.0,9545.0
574,884.0,384.0,9561.6
575,878.0,390.0,9578.3
576,876.0,367.0,9595.0
577,870.0,386.0,9611.6
578,871.0,376.0,9628.3
579,876.0,390.0,9645.1
580,873.0,367.0,9661.6
581,878.0,376.0,9678.3
582,881.0,385.0,9694.9
583,865.0,386.0,9711.6
584,867.0,376.0,9728.3
585,870.0,398.0,9744.9
586,885.0,393.0,9761.6
587,872.0,373.0,9778.2
588,875.0,397.0,9794.9
589,873.0,380.0,9811.6
590,831.0,413.0,9828.2
591,844.0,386.0,9844.9
592,838.0,394.0,9861.6
593,843.0,398.0,9878.2
594,841.0,407.0,9894.9
595,843.0,420.0,9911.6
596,835.0,382.0,9928.2
597,831.0,392.0,9944.9
598,838.0,391.0,9961.5
599,835.0,416.0,9978.2
600,841.0,405.0,9994.9
601,839.0,395.0,10011.6
602,853.0,397.0,10028.2
603,881.0,417.0,10045.1
604,876.0,399.0,10061.6
605,871.0,408.0,10078.2
606,869.0,401.0,10094.9
607,855.0,418.0,10111.6
608,867.0,410.0,10128.2
609,886.0,412.0,10144.9
610,878.0,401.0,10161.6
611,877.0,433.0,10178.2
612,875.0,397.0,10194.9
613,881.0,437.0,10211.6
614,879.0,416.0,10228.2
615,863.0,403.0,10244.9
616,870.0,409.0,10261.6
617,863.0,404.0,10278.2
618,865.0,413.0,10294.9
619,868.0,409.0,10311.6
620,869.0,422.0,10328.2
621,869.0,417.0,10344.9
622,872.0,410.0,10361.5
623,865.0,421.0,10378.2
624,864.0,406.0,10394.9
625,878.0,421.0,10411.5
626,943.0,386.0,10428.2
627,1011.0,304.0,10444.9
628,994.0,286.0,10461.5
629,1001.0,296.0,10478.2
630,1006.0,300.0,10494.9
631,1001.0,289.0,10511.6
632,1003.0,290.0,10528.2
633,986.0,291.0,10544.9
634,987.0,292.0,10561.6
635,976.0,275.0,10578.2
636,1004.0,296.0,10594.9
637,996.0,319.0,10611.5
638,1004.0,301.0,10628.2
639,1073.0,303.0,10644.9
640,1044.0,316.0,10661.5
641,1039.0,301.0,10678.2
642,1042.0,313.0,10694.9
643,1043.0,302.0,10711.5
644,1050.0,310.0,10728.2
645,1049.0,299.0,10744.9
646,1060.0,306.0,10761.5
647,1056.0,298.0,10778.2
648,1061.0,296.0,10794.9
649,1046.0,302.0,10811.5
650,1042.0,300.0,10828.2
651,1035.0,300.0,10844.9
652,1005.0,293.0,10861.5
653,1033.0,312.0,10878.2
654,1027.0,324.0,10894.8
655,1028.0,326.0,10911.5
656,1027.0,288.0,10928.2
657,1034.0,304.0,10944.8
658,1028.0,330.0,10961.5
659,1022.0,304.0,10978.2
660,1023.0,310.0,10994.8
661,1011.0,311.0,11011.5
662,1014.0,294.0,11028.2
663,1014.0,323.0,11044.9
664,1032.0,316.0,11061.6
665,1034.0,318.0,11078.2
666,1020.0,324.0,11094.9
667,997.0,311.0,11111.6
668,944.0,317.0,11128.3
669,977.0,311.0,11144.9
670,955.0,301.0,11161.6
671,955.0,315.0,11178.2
672,961.0,325.0,11194.9
673,959.0,302.0,11211.5
674,952.0,314.0,11228.2
675,963.0,320.0,11244.9
676,956.0,304.0,11261.6
677,953.0,307.0,11278.2
678,957.0,313.0,11294.9
679,958.0,321.0,11311.5
680,951.0,309.0,11328.2
681,957.0,316.0,11344.9
682,955.0,301.0,11361.6
683,953.0,316.0,11378.2
684,967.0,322.0,11394.9
685,955.0,311.0,11411.6
686,955.0,314.0,11428.2
687,955.0,329.0,11444.9
688,957.0,321.0,11461.5
689,954.0,305.0,11478.2
690,936.0,331.0,11494.9
691,811.0,419.0,11511.6
692,851.0,403.0,11528.2
693,832.0,403.0,11544.9
694,834.0,401.0,11561.6
695,837.0,419.0,11578.2
696,827.0,400.0,11594.9
697,829.0,417.0,11611.6
698,832.0,433.0,11628.2
699,832.0,421.0,11644.9
700,836.0,455.0,11661.6
701,836.0,431.0,11678.2
702,825.0,401.0,11694.9
703,822.0,399.0,11711.6
704,835.0,412.0,11728.2
705,824.0,434.0,11744.9
706,786.0,411.0,11761.6
707,798.0,404.0,11778.2
708,802.0,402.0,11794.9
709,791.0,388.0,11811.6
710,788.0,425.0,11828.2
711,788.0,409.0,11844.9
712,784.0,409.0,11861.6
713,798.0,411.0,11878.2
714,784.0,418.0,11894.9
715,791.0,407.0,11911.6
716,785.0,419.0,11928.2
717,783.0,409.0,11944.9
718,785.0,401.0,11961.6
719,791.0,399.0,11978.2
720,801.0,420.0,11994.9
721,792.0,419.0,12011.6
722,787.0,426.0,12028.1
723,789.0,415.0,12044.8
724,847.0,421.0,12061.5
725,852.0,435.0,12078.1
726,821.0,421.0,12094.8
727,834.0,424.0,12111.4
728,832.0,425.0,12128.1
729,842.0,419.0,12144.8
730,851.0,433.0,12161.4
731,834.0,430.0,12178.1
732,847.0,428.0,12194.8
733,841.0,414.0,12211.4
734,839.0,403.0,12228.1
735,855.0,426.0,12244.7
736,840.0,423.0,12261.4
737,830.0,417.0,12278.1
738,834.0,440.0,12294.7
739,838.0,423.0,12311.4
740,856.0,430.0,12328.0
741,823.0,423.0,12344.7
742,829.0,428.0,12361.4
743,843.0,430.0,12378.0
744,841.0,434.0,12394.7
745,884.0,442.0,12411.4
746,869.0,429.0,12428.0
747,865.0,451.0,12444.7
748,868.0,424.0,12461.3
749,868.0,436.0,12478.0
750,871.0,446.0,12494.7
751,871.0,452.0,12511.3
752,864.0,429.0,12528.0
753,879.0,421.0,12544.8
754,832.0,415.0,12561.5
755,845.0,432.0,12578.2
756,826.0,417.0,12594.8
757,838.0,421.0,12611.5
758,841.0,429.0,12628.2
759,845.0,413.0,12644.8
760,860.0,444.0,12661.5
761,847.0,419.0,12678.2
762,849.0,435.0,12694.8
763,849.0,437.0,12711.5
764,850.0,411.0,12728.2
765,942.0,352.0,12744.8
766,1000.0,318.0,12761.5
767,1000.0,308.0,12778.2
768,975.0,321.0,12794.8
769,988.0,330.0,12811.5
770,986.0,320.0,12828.2
771,986.0,321.0,12844.8
772,978.0,336.0,12861.5
773,1000.0,314.0,12878.2
774,996.0,319.0,12894.8
775,989.0,328.0,12911.5
776,988.0,323.0,12928.2
777,989.0,325.0,12944.8
778,988.0,327.0,12961.5
779,981.0,324.0,12978.2
780,980.0,312.0,12994.8
781,986.0,322.0,13011.5
782,1052.0,312.0,13028.2
783,1039.0,334.0,13044.9
784,1017.0,327.0,13061.5
785,1030.0,322.0,13078.2
786,1026.0,330.0,13094.9
787,1022.0,335.0,13111.5
788,1014.0,329.0,13128.2
789,1024.0,324.0,13144.9
790,1031.0,333.0,13161.5
791,1017.0,320.0,13178.2
792,1016.0,329.0,13194.9
793,1023.0,346.0,13211.5
794,1026.0,331.0,13228.2
795,1017.0,318.0,13244.9
796,1017.0,324.0,13261.5
797,1021.0,325.0,13278.2
798,1019.0,329.0,13294.9
799,1028.0,330.0,13311.5
800,1027.0,331.0,13328.2
801,1017.0,338.0,13344.8
802,1016.0,354.0,13361.5
803,992.0,346.0,13378.2
804,1006.0,342.0,13394.9
805,990.0,340.0,13411.5
806,986.0,334.0,13428.2
807,991.0,349.0,13444.9
808,999.0,343.0,13461.5
809,986.0,340.0,13478.2
810,992.0,343.0,13494.9
811,1001.0,341.0,13511.5
812,987.0,336.0,13528.2
813,1000.0,353.0,13544.9
814,989.0,354.0,13561.5
815,991.0,336.0,13578.1
816,988.0,347.0,13594.8
817,993.0,332.0,13611.5
818,1004.0,346.0,13628.1
819,1035.0,339.0,13644.8
820,1016.0,348.0,13661.5
821,1033.0,343.0,13678.1
822,1035.0,339.0,13694.8
823,1027.0,347.0,13711.4
824,1022.0,355.0,13728.1
825,1023.0,334.0,13744.8
826,1034.0,352.0,13761.4
827,1033.0,370.0,13778.1
828,1027.0,353.0,13794.8
829,1027.0,341.0,13811.4
830,1032.0,363.0,13828.1
831,1023.0,357.0,13844.8
832,1029.0,339.0,13861.4
833,1027.0,353.0,13878.1
834,1035.0,335.0,13894.8
835,1029.0,351.0,13911.4
836,1038.0,359.0,13928.1
837,1039.0,362.0,13944.8
838,1020.0,356.0,13961.4
839,1021.0,344.0,13978.1
840,1032.0,361.0,13994.8
841,1022.0,341.0,14011.4
842,959.0,377.0,14028.1
843,877.0,493.0,14044.7
844,906.0,492.0,14061.4
845,883.0,484.0,14078.1
846,881.0,501.0,14094.8
847,891.0,513.0,14111.5
848,879.0,503.0,14128.1
849,878.0,493.0,14144.8
850,879.0,495.0,14161.5
851,874.0,505.0,14178.1
852,886.0,506.0,14194.8
853,856.0,458.0,14211.5
854,862.0,473.0,14228.1
855,862.0,470.0,14244.8
856,850.0,469.0,14261.5
857,861.0,471.0,14278.1
858,876.0,482.0,14294.8
859,871.0,468.0,14311.5
860,852.0,477.0,14328.1
861,854.0,473.0,14344.8
862,868.0,463.0,14361.5
863,867.0,479.0,14378.1
864,859.0,462.0,14394.8
865,862.0,406.0,14411.5
866,864.0,448.0,14428.1
867,875.0,464.0,14444.8
868,853.0,445.0,14461.5
869,864.0,459.0,14478.1
870,873.0,447.0,14494.8
871,866.0,434.0,14511.5
872,864.0,453.0,14528.1
873,886.0,438.0,14544.8
874,882.0,430.0,14561.5
875,872.0,439.0,14578.1
876,864.0,445.0,14594.8
877,878.0,458.0,14611.5
878,871.0,450.0,14628.1
879,877.0,433.0,14644.8
880,865.0,456.0,14661.5
881,860.0,460.0,14678.1
882,854.0,446.0,14694.8
883,863.0,453.0,14711.5
884,868.0,450.0,14728.1
885,871.0,455.0,14744.9
886,869.0,473.0,14761.5
887,872.0,451.0,14778.1
888,875.0,467.0,14794.9
889,833.0,476.0,14811.5
890,821.0,481.0,14828.2
891,821.0,455.0,14844.8
892,810.0,472.0,14861.5
893,839.0,489.0,14878.2
894,833.0,448.0,14894.8
895,847.0,498.0,14911.5
896,834.0,483.0,14928.2
897,819.0,487.0,14944.8
898,827.0,474.0,14961.5
899,817.0,461.0,14978.2
900,837.0,481.0,14994.8
901,837.0,476.0,15011.5
902,834.0,491.0,15028.2
903,838.0,484.0,15044.8
904,827.0,466.0,15061.5
905,825.0,462.0,15078.1
906,865.0,481.0,15094.8
907,859.0,459.0,15111.4
908,864.0,455.0,15128.1
909,848.0,488.0,15144.8
910,851.0,462.0,15161.4
911,868.0,467.0,15178.1
912,860.0,471.0,15194.7
913,864.0,483.0,15211.4
914,870.0,464.0,15228.1
915,874.0,478.0,15244.7
916,871.0,457.0,15261.4
917,865.0,463.0,15278.1
918,864.0,471.0,15294.7
919,871.0,474.0,15311.4
920,860.0,477.0,15328.1
921,852.0,477.0,15344.7
922,867.0,463.0,15361.4
923,870.0,475.0,15378.0
924,878.0,459.0,15394.7
925,875.0,469.0,15411.4
926,871.0,484.0,15428.0
927,869.0,469.0,15444.7
928,871.0,466.0,15461.4
929,876.0,469.0,15478.0
930,891.0,483.0,15494.7
931,904.0,485.0,15511.4
932,903.0,463.0,15528.0
933,892.0,458.0,15544.7
934,888.0,459.0,15561.4
935,892.0,488.0,15578.1
936,890.0,473.0,15594.7
937,896.0,468.0,15611.3
938,901.0,462.0,15628.0
939,895.0,453.0,15644.7
940,1017.0,373.0,15661.3
941,1044.0,327.0,15678.0
942,1037.0,346.0,15694.6
943,1040.0,322.0,15711.3
944,1049.0,360.0,15728.0
