,x,y,times
976,907.0,509.0,16257.9
977,909.0,501.0,16274.6
978,904.0,491.0,16291.2
979,935.0,422.0,16307.9
980,932.0,438.0,16324.6
981,922.0,401.0,16341.2
982,920.0,417.0,16357.9
983,926.0,405.0,16374.5
984,924.0,425.0,16391.2
985,974.0,-44.0,16407.9
986,997.0,-41.0,16424.5
987,923.0,379.0,16441.2
988,977.0,-58.0,16457.9
989,934.0,408.0,16474.5
990,927.0,400.0,16491.2
991,913.0,391.0,16507.9
992,989.0,7.0,16524.5
993,943.0,419.0,16541.2
994,953.0,430.0,16557.9
995,920.0,412.0,16574.5
996,936.0,449.0,16591.2
997,931.0,437.0,16607.8
998,937.0,459.0,16624.5
999,940.0,430.0,16641.2
1000,934.0,438.0,16657.9
1001,962.0,422.0,16674.5
1002,943.0,442.0,16691.2
1003,940.0,428.0,16707.9
1004,924.0,432.0,16724.5
1005,917.0,429.0,16741.2
1006,942.0,459.0,16757.9
1007,919.0,444.0,16774.5
1008,934.0,439.0,16791.2
1009,928.0,445.0,16807.8
1010,936.0,449.0,16824.5
1011,929.0,458.0,16841.2
1012,930.0,442.0,16857.9
1013,951.0,464.0,16874.5
1014,961.0,474.0,16891.2
1015,995.0,456.0,16907.9
1016,981.0,463.0,16924.5
1017,976.0,458.0,16941.1
1018,977.0,439.0,16957.7
1019,978.0,451.0,16974.4
1020,980.0,446.0,16991.1
1021,962.0,462.0,17007.7
1022,975.0,430.0,17024.4
1023,972.0,430.0,17041.0
1024,972.0,445.0,17057.7
1025,968.0,479.0,17074.4
1026,963.0,441.0,17091.0
1027,973.0,443.0,17107.7
1028,974.0,440.0,17124.4
1029,985.0,441.0,17141.0
1030,977.0,428.0,17157.7
1031,975.0,436.0,17174.3
1032,962.0,474.0,17191.0
1033,985.0,445.0,17207.7
1034,997.0,429.0,17224.3
1035,977.0,458.0,17241.0
1036,983.0,428.0,17257.7
1037,984.0,472.0,17274.3
1038,981.0,449.0,17291.0
1039,960.0,470.0,17307.7
1040,978.0,453.0,17324.3
1041,973.0,445.0,17341.0
1042,976.0,426.0,17357.6
1043,977.0,450.0,17374.3
1044,919.0,359.0,17390.9
1045,882.0,263.0,17407.6
1046,893.0,245.0,17424.3
1047,883.0,248.0,17441.2
1048,892.0,246.0,17457.8
1049,885.0,245.0,17474.4
1050,890.0,244.0,17491.1
1051,879.0,253.0,17507.7
1052,884.0,236.0,17524.4
1053,880.0,246.0,17541.1
1054,885.0,257.0,17557.7
1055,870.0,250.0,17574.4
1056,877.0,253.0,17591.1
1057,886.0,232.0,17607.7
1058,888.0,261.0,17624.4
1059,897.0,248.0,17641.1
1060,888.0,253.0,17657.7
1061,861.0,228.0,17674.4
1062,868.0,212.0,17691.1
1063,865.0,213.0,17707.7
1064,866.0,207.0,17724.4
1065,852.0,225.0,17741.1
1066,866.0,229.0,17757.7
1067,875.0,231.0,17774.4
1068,867.0,228.0,17791.0
1069,871.0,223.0,17807.7
1070,869.0,236.0,17824.4
1071,870.0,220.0,17841.0
1072,864.0,228.0,17857.7
1073,885.0,219.0,17874.4
1074,939.0,-196.0,17891.0
1075,928.0,-182.0,17907.7
1076,942.0,-199.0,17924.4
1077,932.0,-161.0,17941.1
1078,932.0,-173.0,17957.8
1079,882.0,234.0,17974.4
1080,890.0,224.0,17991.1
1081,884.0,235.0,18007.8
1082,902.0,231.0,18024.4
1083,900.0,241.0,18041.1
1084,908.0,244.0,18057.8
1085,909.0,243.0,18074.4
1086,908.0,232.0,18091.1
1087,946.0,213.0,18107.8
1088,913.0,227.0,18124.4
1089,920.0,227.0,18141.1
1090,922.0,238.0,18157.7
1091,919.0,234.0,18174.4
1092,929.0,238.0,18191.1
1093,928.0,228.0,18207.7
1094,920.0,236.0,18224.4
1095,918.0,238.0,18241.1
1096,936.0,241.0,18257.7
1097,922.0,239.0,18274.4
1098,921.0,227.0,18291.1
1099,921.0,228.0,18307.7
1100,919.0,253.0,18324.4
1101,967.0,309.0,18341.1
1102,970.0,385.0,18357.7
1103,974.0,398.0,18374.4
1104,974.0,386.0,18391.1
1105,964.0,381.0,18407.7
1106,962.0,402.0,18424.4
1107,977.0,408.0,18441.1
1108,965.0,397.0,18457.7
1109,973.0,401.0,18474.4
1110,976.0,412.0,18491.0
1111,964.0,382.0,18507.7
1112,969.0,400.0,18524.4
1113,996.0,461.0,18541.0
1114,990.0,471.0,18557.7
1115,994.0,466.0,18574.3
1116,996.0,473.0,18591.0
1117,996.0,455.0,18607.7
1118,1004.0,472.0,18624.3
1119,997.0,464.0,18641.0
1120,986.0,426.0,18657.7
1121,990.0,400.0,18674.3
1122,986.0,420.0,18691.0
1123,996.0,448.0,18707.7
1124,990.0,434.0,18724.3
1125,992.0,447.0,18741.0
1126,1002.0,434.0,18757.7
1127,1020.0,402.0,18774.3
1128,990.0,445.0,18791.0
1129,996.0,408.0,18807.6
1130,995.0,433.0,18824.3
1131,999.0,421.0,18841.0
1132,1004.0,425.0,18857.6
1133,1002.0,416.0,18874.3
1134,999.0,428.0,18891.0
1135,1002.0,387.0,18907.6
1136,1006.0,392.0,18924.3
1137,1029.0,419.0,18941.0
1138,990.0,437.0,18957.8
1139,984.0,453.0,18974.4
1140,988.0,467.0,18991.1
1141,981.0,451.0,19007.7
1142,997.0,459.0,19024.4
1143,987.0,458.0,19041.1
1144,991.0,457.0,19057.7
1145,985.0,459.0,19074.4
1146,991.0,454.0,19091.0
1147,977.0,443.0,19107.7
1148,988.0,448.0,19124.4
1149,985.0,446.0,19141.0
1150,976.0,465.0,19157.7
1151,974.0,438.0,19174.4
1152,1023.0,438.0,19191.0
1153,989.0,428.0,19207.7
1154,981.0,468.0,19224.4
1155,979.0,458.0,19241.0
1156,983.0,442.0,19257.7
1157,985.0,466.0,19274.3
1158,984.0,468.0,19291.0
1159,1017.0,494.0,19307.7
1160,1014.0,462.0,19324.3
1161,1009.0,464.0,19341.0
1162,1010.0,481.0,19357.7
1163,1002.0,474.0,19374.3
1164,1028.0,444.0,19391.0
1165,1009.0,449.0,19407.7
1166,994.0,477.0,19424.3
1167,1007.0,483.0,19441.0
1168,993.0,471.0,19457.8
1169,1013.0,465.0,19474.4
1170,1006.0,471.0,19491.1
1171,1012.0,455.0,19507.8
1172,1009.0,465.0,19524.4
1173,1012.0,470.0,19541.1
1174,985.0,479.0,19557.8
1175,991.0,488.0,19574.5
1176,993.0,467.0,19591.1
1177,1014.0,430.0,19607.8
1178,989.0,470.0,19624.5
1179,992.0,483.0,19641.1
1180,994.0,451.0,19657.8
1181,980.0,468.0,19674.5
1182,978.0,474.0,19691.2
1183,990.0,444.0,19707.8
1184,993.0,463.0,19724.5
1185,985.0,447.0,19741.2
1186,988.0,446.0,19757.8
1187,993.0,484.0,19774.5
1188,992.0,476.0,19791.2
1189,1008.0,461.0,19807.8
1190,970.0,467.0,19824.5
1191,932.0,346.0,19841.2
1192,912.0,283.0,19857.8
1193,907.0,252.0,19874.5
1194,907.0,266.0,19891.2
1195,920.0,252.0,19907.9
1196,931.0,255.0,19924.5
1197,915.0,260.0,19941.2
1198,924.0,260.0,19957.9
1199,924.0,260.0,19974.4
1200,921.0,252.0,19991.0
1201,919.0,260.0,20007.7
1202,925.0,278.0,20024.4
1203,938.0,248.0,20041.0
1204,907.0,267.0,20057.7
1205,907.0,259.0,20074.4
1206,909.0,255.0,20091.0
1207,902.0,262.0,20107.7
1208,902.0,250.0,20124.4
1209,893.0,292.0,20141.0
1210,909.0,261.0,20157.7
1211,926.0,266.0,20174.4
1212,932.0,213.0,20191.0
1213,935.0,227.0,20207.7
1214,937.0,254.0,20224.4
1215,938.0,242.0,20241.0
1216,932.0,248.0,20257.7
1217,923.0,243.0,20274.4
1218,954.0,247.0,20291.0
1219,926.0,242.0,20307.7
1220,935.0,236.0,20324.4
1221,,,20341.0
1222,919.0,240.0,20357.7
1223,936.0,254.0,20374.4
1224,939.0,226.0,20391.0
1225,937.0,230.0,20407.7
1226,928.0,228.0,20424.4
1227,896.0,259.0,20441.0
1228,888.0,265.0,20457.7
1229,898.0,265.0,20474.4
1230,908.0,270.0,20491.0
1231,899.0,269.0,20507.7
1232,899.0,257.0,20524.4
1233,908.0,271.0,20541.0
1234,905.0,260.0,20557.7
1235,908.0,256.0,20574.4
1236,897.0,262.0,20591.0
1237,900.0,279.0,20607.7
1238,903.0,249.0,20624.4
1239,886.0,265.0,20641.0
1240,904.0,265.0,20657.7
1241,902.0,270.0,20674.4
1242,900.0,263.0,20691.0
1243,907.0,277.0,20707.7
1244,905.0,278.0,20724.4
1245,897.0,258.0,20741.0
1246,906.0,261.0,20757.7
1247,910.0,269.0,20774.3
1248,915.0,259.0,20791.0
1249,908.0,281.0,20807.7
1250,896.0,262.0,20824.3
1251,895.0,266.0,20841.0
1252,918.0,267.0,20857.7
1253,976.0,335.0,20874.3
1254,1011.0,411.0,20891.0
1255,1009.0,527.0,20907.7
1256,1015.0,579.0,20924.3
1257,989.0,576.0,20941.0
1258,993.0,595.0,20957.7
1259,986.0,604.0,20974.3
1260,988.0,584.0,20990.9
1261,997.0,582.0,21007.6
1262,1002.0,575.0,21024.2
1263,997.0,593.0,21040.9
1264,988.0,585.0,21057.6
1265,982.0,535.0,21074.2
1266,984.0,512.0,21090.9
1267,979.0,514.0,21107.5
1268,980.0,515.0,21124.2
1269,986.0,515.0,21140.9
1270,980.0,511.0,21157.5
1271,979.0,521.0,21174.2
1272,980.0,498.0,21190.9
1273,981.0,484.0,21207.5
1274,990.0,499.0,21224.2
1275,999.0,503.0,21240.8
1276,998.0,461.0,21257.5
1277,1006.0,463.0,21274.2
1278,1010.0,464.0,21290.8
1279,996.0,470.0,21307.5
1280,994.0,465.0,21324.2
1281,1003.0,435.0,21340.8
1282,1001.0,455.0,21357.5
1283,1012.0,471.0,21374.1
1284,1014.0,471.0,21390.8
1285,991.0,464.0,21407.5
1286,1009.0,430.0,21424.1
1287,1014.0,473.0,21440.8
1288,998.0,464.0,21457.5
1289,1016.0,474.0,21474.1
1290,1001.0,459.0,21491.0
1291,994.0,473.0,21507.6
1292,988.0,470.0,21524.3
1293,1014.0,427.0,21541.0
1294,1024.0,486.0,21557.6
1295,1021.0,482.0,21574.3
1296,1006.0,473.0,21591.0
1297,999.0,445.0,21607.6
1298,992.0,481.0,21624.3
1299,1011.0,472.0,21641.0
1300,1012.0,488.0,21657.6
1301,1007.0,476.0,21674.3
1302,1004.0,475.0,21690.9
1303,1014.0,439.0,21707.6
1304,1008.0,476.0,21724.3
1305,1029.0,466.0,21741.0
1306,999.0,469.0,21757.6
1307,1008.0,487.0,21774.3
1308,944.0,399.0,21790.9
1309,904.0,314.0,21807.6
1310,931.0,278.0,21824.3
1311,913.0,301.0,21840.9
1312,920.0,278.0,21857.6
1313,910.0,291.0,21874.3
1314,926.0,274.0,21890.9
1315,920.0,277.0,21907.6
1316,916.0,294.0,21924.3
1317,913.0,290.0,21940.9
1318,916.0,297.0,21957.6
1319,904.0,297.0,21974.3
1320,899.0,296.0,21991.0
1321,913.0,297.0,22007.6
1322,943.0,266.0,22024.3
1323,923.0,229.0,22041.0
1324,939.0,254.0,22057.6
1325,942.0,241.0,22074.3
1326,926.0,273.0,22091.0
1327,940.0,230.0,22107.6
1328,933.0,242.0,22124.3
1329,939.0,259.0,22141.0
1330,941.0,245.0,22157.6
1331,944.0,260.0,22174.3
1332,942.0,230.0,22191.0
1333,937.0,263.0,22207.7
1334,927.0,248.0,22224.3
1335,938.0,251.0,22241.0
1336,925.0,247.0,22257.7
1337,937.0,252.0,22274.3
1338,954.0,265.0,22291.0
1339,898.0,237.0,22307.7
1340,916.0,234.0,22324.3
1341,920.0,246.0,22341.0
1342,922.0,242.0,22357.7
1343,914.0,237.0,22374.3
1344,924.0,260.0,22391.0
1345,913.0,239.0,22407.6
1346,961.0,-207.0,22424.3
1347,926.0,256.0,22441.0
1348,908.0,257.0,22457.6
1349,920.0,244.0,22474.3
1350,924.0,239.0,22491.0
1351,927.0,233.0,22507.6
1352,924.0,265.0,22524.2
1353,937.0,237.0,22540.9
1354,890.0,235.0,22557.5
1355,851.0,273.0,22574.2
1356,877.0,247.0,22590.9
1357,873.0,244.0,22607.5
1358,885.0,264.0,22624.2
1359,878.0,248.0,22640.9
1360,865.0,252.0,22657.5
1361,863.0,255.0,22674.2
1362,863.0,256.0,22690.8
1363,858.0,240.0,22707.5
1364,878.0,265.0,22724.2
1365,865.0,255.0,22740.8
1366,873.0,260.0,22757.5
1367,880.0,268.0,22774.2
1368,833.0,246.0,22790.8
1369,847.0,260.0,22807.5
1370,845.0,246.0,22824.1
1371,846.0,255.0,22840.8
1372,849.0,257.0,22857.5
1373,852.0,259.0,22874.1
1374,852.0,267.0,22890.8
1375,857.0,239.0,22907.5
1376,846.0,245.0,22924.1
1377,846.0,237.0,22940.8
1378,837.0,254.0,22957.5
1379,854.0,249.0,22974.1
1380,857.0,247.0,22990.8
1381,835.0,246.0,23007.5
1382,847.0,233.0,23024.2
1383,847.0,255.0,23040.9
1384,843.0,266.0,23057.5
1385,849.0,261.0,23074.2
1386,908.0,354.0,23090.9
1387,927.0,540.0,23107.5
1388,917.0,539.0,23124.2
1389,926.0,537.0,23140.9
1390,938.0,539.0,23157.5
1391,929.0,549.0,23174.2
1392,931.0,545.0,23190.9
1393,921.0,540.0,23207.5
1394,927.0,535.0,23224.2
1395,922.0,547.0,23240.9
1396,915.0,485.0,23257.5
1397,940.0,451.0,23274.2
1398,946.0,475.0,23290.9
1399,938.0,471.0,23307.5
1400,939.0,479.0,23324.2
1401,928.0,450.0,23340.9
1402,923.0,438.0,23357.5
1403,941.0,442.0,23374.2
1404,949.0,438.0,23390.9
1405,946.0,446.0,23407.5
1406,947.0,442.0,23424.2
1407,950.0,457.0,23440.9
1408,920.0,444.0,23457.5
1409,935.0,450.0,23474.2
1410,935.0,455.0,23490.8
1411,941.0,433.0,23507.5
1412,959.0,449.0,23524.2
1413,944.0,446.0,23540.8
1414,952.0,467.0,23557.5
1415,942.0,446.0,23574.2
1416,944.0,454.0,23590.8
1417,941.0,454.0,23607.4
1418,946.0,449.0,23624.1
1419,957.0,473.0,23640.8
1420,943.0,474.0,23657.5
1421,938.0,452.0,23674.1
1422,945.0,427.0,23690.8
1423,963.0,444.0,23707.5
1424,944.0,440.0,23724.1
1425,1021.0,449.0,23740.8
1426,998.0,464.0,23757.5
1427,1002.0,488.0,23774.1
1428,1003.0,443.0,23790.8
1429,1013.0,429.0,23807.4
1430,1016.0,467.0,23824.1
1431,1019.0,436.0,23840.8
1432,997.0,461.0,23857.4
1433,999.0,447.0,23874.1
1434,1005.0,466.0,23890.8
1435,990.0,435.0,23907.4
1436,1001.0,463.0,23924.1
1437,996.0,486.0,23940.8
1438,991.0,439.0,23957.4
1439,994.0,481.0,23974.1
1440,1002.0,469.0,23990.8
1441,1017.0,458.0,24007.4
1442,1004.0,471.0,24024.2
1443,992.0,449.0,24040.8
1444,989.0,468.0,24057.5
1445,1002.0,455.0,24074.2
1446,998.0,492.0,24090.8
1447,996.0,472.0,24107.5
1448,938.0,491.0,24124.2
1449,949.0,476.0,24140.8
1450,947.0,471.0,24157.5
1451,926.0,464.0,24174.2
1452,941.0,462.0,24190.8
1453,943.0,482.0,24207.5
1454,918.0,481.0,24224.2
1455,931.0,469.0,24240.8
1456,929.0,484.0,24257.5
1457,935.0,472.0,24274.2
1458,944.0,481.0,24290.8
1459,929.0,456.0,24307.5
1460,941.0,466.0,24324.2
1461,935.0,462.0,24340.8
1462,943.0,463.0,24357.5
1463,930.0,475.0,24374.2
1464,928.0,438.0,24390.8
1465,945.0,501.0,24407.5
1466,947.0,466.0,24424.2
1467,936.0,453.0,24440.8
1468,934.0,466.0,24457.5
1469,933.0,482.0,24474.2
1470,944.0,454.0,24490.8
1471,936.0,441.0,24507.5
1472,942.0,454.0,24524.1
1473,940.0,493.0,24540.8
1474,900.0,488.0,24557.5
1475,915.0,516.0,24574.1
1476,911.0,476.0,24590.8
1477,915.0,470.0,24607.5
1478,915.0,516.0,24624.1
1479,906.0,473.0,24640.8
1480,898.0,478.0,24657.5
1481,911.0,447.0,24674.1
1482,922.0,466.0,24690.8
1483,916.0,503.0,24707.5
1484,923.0,461.0,24724.1
1485,922.0,456.0,24740.8
1486,903.0,503.0,24757.4
1487,908.0,477.0,24774.1
1488,915.0,480.0,24790.8
1489,916.0,490.0,24807.5
1490,913.0,456.0,24824.1
1491,916.0,490.0,24840.8
1492,933.0,503.0,24857.4
1493,901.0,481.0,24874.1
1494,906.0,477.0,24890.8
1495,916.0,476.0,24907.4
1496,920.0,470.0,24924.1
1497,913.0,500.0,24940.8
1498,918.0,474.0,24957.4
1499,894.0,521.0,24974.1
1500,914.0,493.0,24990.7
1501,921.0,492.0,25007.4
1502,929.0,499.0,25024.1
1503,912.0,482.0,25040.8
1504,904.0,487.0,25057.5
1505,908.0,489.0,25074.1
1506,860.0,420.0,25090.8
1507,819.0,306.0,25107.5
1508,840.0,263.0,25124.1
1509,845.0,286.0,25140.8
1510,833.0,267.0,25157.5
1511,835.0,254.0,25174.1
1512,836.0,285.0,25190.8
1513,834.0,275.0,25207.5
1514,824.0,276.0,25224.1
1515,836.0,278.0,25240.8
1516,837.0,280.0,25257.5
1517,847.0,271.0,25274.1
1518,832.0,273.0,25290.8
1519,829.0,288.0,25307.5
1520,836.0,257.0,25324.1
1521,846.0,269.0,25340.8
1522,835.0,252.0,25357.5
1523,819.0,278.0,25374.2
1524,825.0,274.0,25390.8
1525,840.0,286.0,25407.5
1526,826.0,285.0,25424.2
1527,828.0,274.0,25440.8
1528,834.0,257.0,25457.5
1529,829.0,286.0,25474.2
1530,821.0,273.0,25490.8
1531,860.0,264.0,25507.5
1532,854.0,273.0,25524.2
1533,843.0,266.0,25540.8
1534,835.0,250.0,25557.5
1535,840.0,255.0,25574.1
1536,846.0,258.0,25590.8
1537,855.0,245.0,25607.6
1538,853.0,264.0,25624.2
1539,854.0,270.0,25640.8
1540,844.0,244.0,25657.5
1541,854.0,259.0,25674.2
1542,825.0,266.0,25690.8
1543,835.0,257.0,25707.5
1544,881.0,305.0,25724.1
1545,899.0,371.0,25740.8
1546,927.0,468.0,25757.4
1547,944.0,521.0,25774.1
1548,922.0,479.0,25790.8
1549,931.0,506.0,25807.5
1550,921.0,488.0,25824.1
1551,926.0,476.0,25840.8
1552,937.0,496.0,25857.4
1553,926.0,502.0,25874.1
1554,921.0,474.0,25890.8
1555,918.0,476.0,25907.4
1556,927.0,486.0,25924.1
1557,923.0,473.0,25940.7
1558,917.0,476.0,25957.4
1559,906.0,504.0,25974.1
1560,921.0,463.0,25990.7
1561,923.0,497.0,26007.4
1562,908.0,495.0,26024.1
1563,908.0,486.0,26040.8
1564,906.0,466.0,26057.4
1565,910.0,487.0,26074.1
1566,915.0,484.0,26090.8
1567,894.0,452.0,26107.4
1568,911.0,499.0,26124.1
1569,908.0,473.0,26140.8
1570,913.0,482.0,26157.4
1571,903.0,485.0,26174.1
1572,905.0,474.0,26190.8
1573,910.0,458.0,26207.5
1574,906.0,478.0,26224.1
1575,908.0,472.0,26240.8
1576,911.0,470.0,26257.4
1577,901.0,501.0,26274.1
1578,917.0,517.0,26290.7
1579,900.0,491.0,26307.4
1580,916.0,473.0,26324.1
1581,956.0,483.0,26340.7
1582,959.0,497.0,26357.4
1583,958.0,468.0,26374.1
1584,950.0,492.0,26390.7
1585,958.0,477.0,26407.6
1586,970.0,509.0,26424.1
1587,953.0,466.0,26440.7
1588,950.0,468.0,26457.4
1589,965.0,496.0,26474.1
1590,955.0,490.0,26490.7
1591,970.0,503.0,26507.4
1592,954.0,514.0,26524.1
1593,967.0,486.0,26540.6
1594,952.0,463.0,26557.3
1595,958.0,472.0,26574.0
1596,961.0,531.0,26590.6
1597,969.0,458.0,26607.4
1598,991.0,504.0,26624.0
1599,987.0,474.0,26640.6
1600,957.0,428.0,26657.3
1601,997.0,506.0,26673.9
1602,984.0,500.0,26690.6
1603,996.0,497.0,26707.3
1604,993.0,518.0,26723.9
1605,994.0,481.0,26740.6
1606,991.0,496.0,26757.2
1607,1000.0,495.0,26773.9
1608,978.0,486.0,26790.6
1609,986.0,480.0,26807.3
1610,979.0,471.0,26823.8
1611,970.0,492.0,26840.6
1612,982.0,492.0,26857.2
1613,989.0,507.0,26873.9
1614,988.0,485.0,26890.5
1615,994.0,504.0,26907.2
1616,987.0,472.0,26923.9
1617,995.0,493.0,26940.5
1618,990.0,469.0,26957.2
1619,978.0,507.0,26973.8
1620,916.0,369.0,26990.5
1621,873.0,273.0,27007.3
1622,883.0,245.0,27023.8
1623,875.0,260.0,27040.5
1624,867.0,259.0,27057.4
1625,859.0,276.0,27074.1
1626,867.0,254.0,27090.7
1627,893.0,277.0,27107.4
1628,867.0,259.0,27124.1
1629,872.0,264.0,27140.7
1630,874.0,255.0,27157.4
1631,878.0,255.0,27174.1
1632,883.0,257.0,27190.7
1633,870.0,257.0,27207.4
1634,877.0,256.0,27224.1
1635,889.0,256.0,27240.7
1636,860.0,255.0,27257.4
1637,865.0,275.0,27274.1
1638,873.0,263.0,27290.7
1639,888.0,255.0,27307.4
1640,891.0,265.0,27324.1
1641,875.0,267.0,27340.8
1642,886.0,265.0,27357.4
1643,895.0,254.0,27374.1
1644,897.0,253.0,27390.8
1645,904.0,257.0,27407.4
1646,907.0,237.0,27424.1
1647,913.0,253.0,27440.8
1648,905.0,254.0,27457.4
1649,904.0,272.0,27474.1
1650,889.0,257.0,27490.7
1651,911.0,243.0,27507.4
1652,899.0,248.0,27524.1
1653,899.0,252.0,27540.8
1654,897.0,267.0,27557.3
1655,894.0,267.0,27574.0
1656,883.0,269.0,27590.7
1657,887.0,256.0,27607.3
1658,893.0,245.0,27624.0
1659,899.0,270.0,27640.7
1660,934.0,276.0,27657.3
1661,926.0,267.0,27674.0
1662,927.0,255.0,27690.7
1663,928.0,250.0,27707.3
1664,929.0,267.0,27724.0
1665,926.0,268.0,27740.7
1666,925.0,263.0,27757.3
1667,920.0,268.0,27774.0
1668,919.0,286.0,27790.6
1669,925.0,280.0,27807.3
1670,917.0,263.0,27824.0
1671,919.0,280.0,27840.6
1672,928.0,241.0,27857.3
1673,939.0,257.0,27874.0
1674,928.0,271.0,27890.6
1675,922.0,266.0,27907.3
1676,932.0,279.0,27924.0
1677,939.0,267.0,27940.6
1678,920.0,272.0,27957.3
1679,943.0,262.0,27973.9
1680,921.0,287.0,27990.6
1681,916.0,272.0,28007.3
1682,920.0,275.0,28023.9
1683,930.0,257.0,28040.6
1684,923.0,276.0,28057.3
1685,932.0,275.0,28074.0
1686,925.0,276.0,28090.6
1687,925.0,276.0,28107.3
1688,923.0,296.0,28124.0
1689,931.0,276.0,28140.6
1690,927.0,286.0,28157.3
1691,925.0,275.0,28174.0
1692,929.0,275.0,28190.6
1693,932.0,295.0,28207.3
1694,938.0,300.0,28224.0
1695,1040.0,382.0,28240.6
1696,1032.0,517.0,28257.3
1697,1019.0,497.0,28274.0
1698,1030.0,486.0,28290.6
1699,1022.0,501.0,28307.3
1700,1014.0,513.0,28323.9
1701,1028.0,521.0,28340.6
1702,1007.0,498.0,28357.3
1703,1025.0,521.0,28373.9
1704,1029.0,496.0,28390.6
1705,987.0,492.0,28407.3
1706,980.0,460.0,28423.9
1707,982.0,487.0,28440.6
1708,985.0,459.0,28457.3
1709,988.0,453.0,28473.9
1710,984.0,465.0,28490.6
1711,993.0,482.0,28507.3
1712,982.0,450.0,28523.9
1713,990.0,489.0,28540.6
1714,993.0,507.0,28557.3
1715,987.0,480.0,28574.0
1716,999.0,487.0,28590.6
1717,994.0,488.0,28607.3
1718,989.0,488.0,28624.0
1719,988.0,466.0,28640.6
1720,989.0,478.0,28657.3
1721,985.0,468.0,28674.0
1722,978.0,477.0,28690.6
1723,1015.0,458.0,28707.3
1724,1014.0,499.0,28724.0
1725,1003.0,444.0,28740.6
1726,1008.0,476.0,28757.3
1727,1016.0,489.0,28773.9
1728,1008.0,466.0,28790.6
1729,1010.0,476.0,28807.3
1730,1015.0,488.0,28823.9
1731,1007.0,496.0,28840.7
1732,1006.0,475.0,28857.3
1733,1008.0,465.0,28873.9
1734,1005.0,479.0,28890.6
1735,1006.0,487.0,28907.3
1736,997.0,470.0,28923.9
1737,1006.0,485.0,28940.6
1738,1007.0,468.0,28957.3
1739,990.0,450.0,28973.9
1740,992.0,455.0,28990.6
1741,1004.0,467.0,29007.3
1742,1010.0,457.0,29023.9
1743,988.0,474.0,29040.6
1744,1013.0,492.0,29057.2
1745,1008.0,470.0,29073.9
1746,1003.0,469.0,29090.6
1747,991.0,488.0,29107.2
1748,994.0,488.0,29123.9
1749,1009.0,481.0,29140.6
1750,998.0,491.0,29157.2
1751,1004.0,509.0,29173.9
1752,1008.0,475.0,29190.6
1753,1015.0,485.0,29207.2
1754,1019.0,478.0,29223.9
1755,1017.0,476.0,29240.5
1756,1001.0,497.0,29257.2
1757,1001.0,484.0,29273.9
1758,994.0,470.0,29290.5
1759,1004.0,485.0,29307.2
1760,999.0,481.0,29323.9
1761,1005.0,488.0,29340.5
1762,1009.0,448.0,29357.2
1763,996.0,497.0,29373.9
1764,999.0,502.0,29390.5
1765,996.0,478.0,29407.2
1766,1006.0,438.0,29423.8
1767,999.0,451.0,29440.5
1768,1011.0,449.0,29457.2
1769,1007.0,485.0,29473.8
1770,1004.0,483.0,29490.5
1771,1011.0,457.0,29507.1
1772,1000.0,471.0,29523.8
1773,922.0,496.0,29540.5
1774,934.0,479.0,29557.1
1775,939.0,476.0,29573.8
1776,940.0,488.0,29590.7
1777,938.0,494.0,29607.3
1778,937.0,492.0,29624.0
1779,939.0,495.0,29640.7
1780,924.0,484.0,29657.3
1781,943.0,486.0,29674.0
1782,962.0,485.0,29690.7
1783,932.0,502.0,29707.3
1784,938.0,497.0,29724.0
1785,936.0,518.0,29740.7
1786,939.0,503.0,29757.3
1787,922.0,484.0,29774.0
1788,929.0,504.0,29790.7
1789,936.0,498.0,29807.3
1790,939.0,520.0,29824.0
1791,934.0,519.0,29840.7
1792,925.0,485.0,29857.3
1793,1006.0,498.0,29874.0
1794,1012.0,472.0,29890.7
1795,1002.0,494.0,29907.3
1796,998.0,477.0,29924.0
1797,1011.0,494.0,29940.7
1798,1000.0,483.0,29957.3
1799,1018.0,470.0,29974.0
1800,1015.0,482.0,29990.7
1801,1004.0,480.0,30007.3
1802,1005.0,479.0,30024.0
1803,997.0,483.0,30040.7
1804,995.0,480.0,30057.3
1805,1012.0,510.0,30074.0
1806,1005.0,477.0,30090.6
1807,1006.0,483.0,30107.3
1808,1004.0,472.0,30123.9
1809,1008.0,488.0,30140.6
1810,997.0,497.0,30157.3
1811,984.0,467.0,30173.9
1812,1006.0,449.0,30190.6
1813,1000.0,470.0,30207.3
1814,1014.0,475.0,30223.9
1815,997.0,458.0,30240.6
1816,989.0,448.0,30257.3
1817,987.0,467.0,30273.9
1818,1006.0,463.0,30290.6
1819,995.0,484.0,30307.3
1820,998.0,476.0,30323.9
1821,1004.0,472.0,30340.6
1822,1006.0,467.0,30357.2
1823,1024.0,459.0,30373.9
1824,1002.0,471.0,30390.6
1825,997.0,461.0,30407.2
1826,986.0,470.0,30423.9
1827,1002.0,458.0,30440.6
1828,988.0,485.0,30457.2
1829,1000.0,476.0,30473.9
1830,1009.0,454.0,30490.6
1831,1011.0,445.0,30507.2
1832,1001.0,479.0,30523.9
1833,1001.0,454.0,30540.6
1834,996.0,475.0,30557.2
1835,997.0,484.0,30573.9
1836,992.0,455.0,30590.6
1837,982.0,471.0,30607.2
1838,859.0,498.0,30623.9
1839,876.0,489.0,30640.6
1840,869.0,494.0,30657.2
1841,872.0,483.0,30673.9
1842,876.0,502.0,30690.6
