,x,y,times
293,928.0,442.0,4837.5
294,882.0,325.0,4854.2
295,949.0,439.0,4870.8
296,914.0,363.0,4887.5
297,855.0,334.0,4904.2
298,970.0,456.0,4920.8
299,933.0,380.0,4937.5
300,979.0,546.0,4954.1
301,928.0,386.0,4970.8
302,933.0,417.0,4987.5
303,918.0,401.0,5004.1
304,945.0,419.0,5020.8
305,914.0,422.0,5037.5
306,981.0,458.0,5054.1
307,901.0,426.0,5070.8
308,914.0,414.0,5087.5
309,910.0,489.0,5104.1
310,904.0,406.0,5120.8
311,942.0,419.0,5137.5
312,876.0,329.0,5154.1
313,996.0,463.0,5170.8
314,976.0,530.0,5187.5
315,988.0,529.0,5204.1
316,932.0,470.0,5220.8
317,1008.0,491.0,5237.4
318,1028.0,476.0,5254.1
319,885.0,428.0,5270.7
320,1065.0,514.0,5287.4
321,889.0,410.0,5304.1
322,957.0,409.0,5320.8
323,922.0,453.0,5337.5
324,922.0,418.0,5354.1
325,913.0,309.0,5370.8
326,972.0,390.0,5387.5
327,1043.0,466.0,5404.1
328,938.0,359.0,5420.8
329,1103.0,573.0,5437.5
330,1085.0,559.0,5454.1
331,852.0,315.0,5470.8
332,948.0,347.0,5487.5
333,983.0,450.0,5504.1
334,893.0,380.0,5520.8
335,1032.0,602.0,5537.5
336,979.0,412.0,5554.1
337,894.0,346.0,5570.8
338,926.0,363.0,5587.5
339,1089.0,517.0,5604.1
340,991.0,423.0,5620.8
341,1051.0,506.0,5637.5
342,973.0,396.0,5654.1
343,951.0,367.0,5670.8
344,1019.0,437.0,5687.5
345,1029.0,558.0,5704.1
346,1000.0,455.0,5720.8
347,963.0,381.0,5737.5
348,1006.0,465.0,5754.1
349,909.0,332.0,5770.8
350,1071.0,574.0,5787.5
351,1010.0,408.0,5804.1
352,878.0,335.0,5820.8
353,1075.0,559.0,5837.4
354,1050.0,568.0,5854.1
355,1066.0,446.0,5870.7
356,1189.0,614.0,5887.4
357,1173.0,483.0,5904.1
358,1120.0,424.0,5920.8
359,1184.0,588.0,5937.4
360,1174.0,534.0,5954.1
361,1182.0,580.0,5970.7
362,1266.0,586.0,5987.4
363,1207.0,564.0,6004.1
364,1151.0,591.0,6020.7
365,1297.0,543.0,6037.4
366,1212.0,632.0,6054.1
367,1191.0,514.0,6070.7
368,1188.0,596.0,6087.4
369,1225.0,556.0,6104.1
370,1145.0,527.0,6120.7
371,1125.0,384.0,6137.4
372,1227.0,560.0,6154.0
373,1227.0,524.0,6170.7
374,1193.0,638.0,6187.4
375,1183.0,532.0,6204.0
376,1212.0,440.0,6220.7
377,1279.0,727.0,6237.4
378,1166.0,502.0,6254.0
379,1170.0,577.0,6270.7
380,1197.0,537.0,6287.4
381,1245.0,680.0,6304.1
382,1170.0,416.0,6320.7
383,1183.0,652.0,6337.4
384,1192.0,422.0,6354.1
385,1219.0,551.0,6370.7
386,1191.0,534.0,6387.4
387,1185.0,616.0,6404.1
388,1080.0,549.0,6420.7
389,1201.0,694.0,6437.4
390,1212.0,640.0,6454.1
391,1224.0,534.0,6470.7
392,1138.0,494.0,6487.4
393,1140.0,536.0,6504.1
394,1119.0,587.0,6520.7
395,1275.0,511.0,6537.4
396,1163.0,443.0,6554.0
397,1162.0,623.0,6570.7
398,1182.0,551.0,6587.4
399,1149.0,556.0,6604.0
400,1185.0,648.0,6620.7
401,1179.0,590.0,6637.4
402,1187.0,575.0,6654.0
403,1171.0,507.0,6670.7
404,1199.0,585.0,6687.4
405,1118.0,556.0,6704.0
406,1183.0,602.0,6720.7
407,1160.0,588.0,6737.4
408,1156.0,672.0,6754.0
409,1079.0,414.0,6770.7
410,884.0,388.0,6787.4
411,1017.0,485.0,6804.0
412,902.0,391.0,6820.8
413,847.0,268.0,6837.5
414,860.0,327.0,6854.1
415,846.0,289.0,6870.8
416,926.0,416.0,6887.5
417,877.0,382.0,6904.1
418,872.0,312.0,6920.8
419,889.0,308.0,6937.5
420,834.0,315.0,6954.1
421,869.0,310.0,6970.8
422,899.0,415.0,6987.5
423,798.0,330.0,7004.2
424,893.0,400.0,7020.8
425,790.0,267.0,7037.5
426,856.0,360.0,7054.2
427,883.0,404.0,7070.8
428,902.0,442.0,7087.5
429,764.0,280.0,7104.2
430,886.0,335.0,7120.8
431,941.0,438.0,7137.5
432,869.0,383.0,7154.2
433,879.0,413.0,7170.8
434,928.0,389.0,7187.5
435,867.0,335.0,7204.2
436,894.0,436.0,7220.9
437,841.0,334.0,7237.5
438,962.0,471.0,7254.2
439,921.0,448.0,7270.9
440,814.0,269.0,7287.5
441,874.0,343.0,7304.2
442,778.0,262.0,7320.9
443,817.0,348.0,7337.4
444,800.0,330.0,7354.1
445,844.0,275.0,7370.8
446,843.0,257.0,7387.4
447,873.0,333.0,7404.1
448,839.0,358.0,7420.7
449,777.0,247.0,7437.4
450,843.0,301.0,7454.1
451,896.0,327.0,7470.8
452,768.0,222.0,7487.4
453,856.0,299.0,7504.1
454,950.0,398.0,7520.7
455,902.0,414.0,7537.4
456,802.0,272.0,7554.1
457,765.0,284.0,7570.7
458,849.0,366.0,7587.4
459,951.0,320.0,7604.1
460,1073.0,287.0,7620.7
461,1164.0,476.0,7637.4
462,1141.0,488.0,7654.0
463,1076.0,477.0,7670.8
464,1054.0,431.0,7687.4
465,1126.0,552.0,7704.0
466,1076.0,461.0,7720.7
467,1063.0,345.0,7737.4
468,1131.0,469.0,7754.0
469,1063.0,331.0,7770.7
470,1131.0,535.0,7787.4
471,1007.0,355.0,7804.0
472,1068.0,433.0,7820.7
473,1058.0,450.0,7837.1
474,1209.0,579.0,7853.8
475,1038.0,363.0,7870.5
476,989.0,375.0,7887.1
477,1126.0,531.0,7903.8
478,1142.0,508.0,7920.4
479,1095.0,522.0,7937.1
480,1072.0,540.0,7953.7
481,1031.0,341.0,7970.4
482,1101.0,503.0,7987.1
483,1037.0,366.0,8003.7
484,1053.0,350.0,8020.3
485,944.0,232.0,8037.0
486,1057.0,380.0,8053.7
487,1069.0,337.0,8070.4
488,1045.0,419.0,8087.0
489,936.0,204.0,8103.6
490,1080.0,460.0,8120.3
491,993.0,249.0,8137.0
492,954.0,246.0,8153.6
493,1036.0,253.0,8170.2
494,1043.0,350.0,8187.0
495,981.0,260.0,8203.6
496,1002.0,274.0,8220.2
497,966.0,228.0,8236.9
498,977.0,254.0,8253.5
499,1060.0,381.0,8270.2
500,993.0,225.0,8286.8
501,979.0,282.0,8303.5
502,1045.0,359.0,8320.2
503,1085.0,386.0,8337.4
504,1055.0,299.0,8354.0
505,1102.0,380.0,8370.7
506,1024.0,286.0,8387.3
507,1008.0,293.0,8404.0
508,1058.0,316.0,8420.7
509,1015.0,263.0,8437.3
510,969.0,321.0,8454.0
511,811.0,284.0,8470.7
512,899.0,320.0,8487.3
513,842.0,301.0,8504.0
514,835.0,286.0,8520.7
515,909.0,372.0,8537.3
516,870.0,349.0,8554.0
517,819.0,293.0,8570.6
518,842.0,268.0,8587.3
519,823.0,292.0,8604.0
520,852.0,312.0,8620.6
521,805.0,271.0,8637.3
522,815.0,255.0,8654.0
523,855.0,293.0,8670.7
524,844.0,247.0,8687.3
525,774.0,251.0,8703.9
526,802.0,280.0,8720.6
527,863.0,309.0,8737.3
528,765.0,232.0,8753.9
529,813.0,327.0,8770.6
530,899.0,326.0,8787.3
531,855.0,269.0,8803.9
532,878.0,305.0,8820.6
533,841.0,222.0,8837.2
534,886.0,313.0,8854.0
535,841.0,262.0,8870.8
536,902.0,328.0,8887.3
537,890.0,314.0,8904.0
538,919.0,319.0,8920.7
539,911.0,290.0,8937.3
540,938.0,291.0,8954.0
541,937.0,318.0,8970.7
542,835.0,243.0,8987.3
543,974.0,347.0,9004.0
544,1023.0,330.0,9020.7
545,935.0,219.0,9037.3
546,939.0,234.0,9054.0
547,988.0,271.0,9070.7
548,943.0,281.0,9087.3
549,1036.0,306.0,9104.0
550,926.0,234.0,9120.6
551,927.0,220.0,9137.3
552,1018.0,395.0,9154.0
553,935.0,228.0,9170.6
554,1102.0,405.0,9187.3
555,999.0,276.0,9204.0
556,1005.0,325.0,9220.6
557,1098.0,436.0,9237.3
558,1107.0,484.0,9254.0
559,1153.0,303.0,9270.7
560,1065.0,407.0,9287.3
561,1128.0,382.0,9304.0
562,1090.0,358.0,9320.6
563,1158.0,430.0,9337.3
564,1215.0,456.0,9353.9
565,1102.0,394.0,9370.6
566,1182.0,554.0,9387.3
567,1125.0,459.0,9403.9
568,1063.0,300.0,9420.6
569,1040.0,390.0,9437.3
570,1052.0,349.0,9453.9
571,1084.0,409.0,9470.7
572,1203.0,198.0,9487.3
573,1108.0,311.0,9503.9
574,1182.0,367.0,9520.6
575,1166.0,393.0,9537.3
576,1199.0,391.0,9553.9
577,1160.0,430.0,9570.6
578,1147.0,307.0,9587.2
579,1199.0,439.0,9603.9
580,1162.0,293.0,9620.6
581,1202.0,358.0,9637.2
582,1147.0,272.0,9653.9
583,1094.0,239.0,9670.7
584,1162.0,431.0,9687.2
585,1086.0,231.0,9703.9
586,1167.0,392.0,9720.6
587,1159.0,363.0,9737.2
588,1065.0,420.0,9753.9
589,1234.0,511.0,9770.6
590,1259.0,263.0,9787.2
591,1170.0,245.0,9803.9
592,1147.0,456.0,9820.6
593,1158.0,446.0,9837.2
594,1146.0,316.0,9853.9
595,1151.0,459.0,9870.8
596,1177.0,465.0,9887.3
597,1172.0,301.0,9904.0
598,1237.0,424.0,9920.7
599,1250.0,528.0,9937.3
600,1181.0,599.0,9954.0
601,1191.0,295.0,9970.7
602,1157.0,687.0,9987.3
603,1194.0,436.0,10004.0
604,1202.0,584.0,10020.7
605,1240.0,477.0,10037.3
606,1164.0,491.0,10054.0
607,1245.0,465.0,10070.7
608,1207.0,516.0,10087.3
609,1171.0,458.0,10104.0
610,1232.0,460.0,10120.7
611,1251.0,450.0,10137.3
612,1211.0,482.0,10154.0
613,1228.0,538.0,10170.7
614,1168.0,415.0,10187.3
615,1188.0,438.0,10204.0
616,1111.0,224.0,10220.7
617,1185.0,342.0,10237.3
618,1170.0,312.0,10254.0
619,1114.0,168.0,10270.7
620,1161.0,232.0,10287.3
621,1179.0,259.0,10304.0
622,1113.0,243.0,10320.7
623,1090.0,211.0,10337.3
624,1121.0,429.0,10354.0
625,1078.0,268.0,10370.6
626,1105.0,247.0,10387.3
627,1161.0,354.0,10404.0
628,1166.0,265.0,10420.6
629,1153.0,226.0,10437.3
630,1149.0,278.0,10454.0
631,1285.0,444.0,10470.6
632,1109.0,215.0,10487.3
633,1157.0,361.0,10504.0
634,1183.0,311.0,10520.6
635,1205.0,378.0,10537.3
636,1179.0,410.0,10554.0
637,1150.0,308.0,10570.6
638,1049.0,344.0,10587.3
639,878.0,240.0,10604.0
640,1069.0,454.0,10620.6
641,1061.0,460.0,10637.3
642,981.0,341.0,10653.9
643,1011.0,346.0,10670.6
644,1019.0,228.0,10687.3
645,931.0,291.0,10704.0
646,872.0,231.0,10720.6
647,878.0,232.0,10737.3
648,932.0,274.0,10754.0
649,951.0,321.0,10770.6
650,942.0,246.0,10787.3
651,937.0,273.0,10804.0
652,1003.0,333.0,10820.6
653,997.0,336.0,10837.3
654,994.0,287.0,10854.0
655,1019.0,345.0,10870.5
656,1094.0,460.0,10887.2
657,899.0,205.0,10903.9
658,1119.0,457.0,10920.5
659,1017.0,335.0,10937.2
660,1011.0,288.0,10953.8
661,961.0,262.0,10970.5
662,987.0,290.0,10987.2
663,923.0,230.0,11003.8
664,1081.0,422.0,11020.5
665,939.0,273.0,11037.2
666,1013.0,349.0,11053.8
667,962.0,221.0,11070.5
668,936.0,276.0,11087.2
669,1070.0,431.0,11103.8
670,882.0,227.0,11120.5
671,998.0,280.0,11137.1
672,937.0,223.0,11153.8
673,959.0,300.0,11170.5
674,946.0,334.0,11187.1
675,952.0,266.0,11203.8
676,1065.0,449.0,11220.5
677,937.0,288.0,11237.1
678,949.0,275.0,11253.8
679,980.0,337.0,11270.4
680,965.0,255.0,11287.1
681,895.0,222.0,11303.8
682,961.0,308.0,11320.4
683,946.0,273.0,11337.1
684,1016.0,365.0,11353.8
685,973.0,360.0,11370.4
686,997.0,322.0,11387.3
687,970.0,346.0,11403.9
688,954.0,348.0,11420.6
689,1059.0,390.0,11437.3
690,1190.0,349.0,11454.0
691,1172.0,466.0,11470.6
692,1201.0,390.0,11487.3
693,1214.0,351.0,11504.0
694,1170.0,327.0,11520.6
695,1230.0,327.0,11537.3
696,1286.0,421.0,11554.0
697,1155.0,320.0,11570.6
698,1250.0,444.0,11587.3
699,1155.0,486.0,11604.0
700,1198.0,303.0,11620.6
701,1233.0,376.0,11637.3
702,1249.0,470.0,11653.9
703,1206.0,496.0,11670.6
704,1166.0,375.0,11687.3
705,1149.0,287.0,11703.9
706,1133.0,263.0,11720.6
707,1146.0,266.0,11737.3
708,1086.0,242.0,11753.9
709,1174.0,461.0,11770.6
710,1166.0,287.0,11787.3
711,1219.0,497.0,11803.9
712,1236.0,508.0,11820.6
713,1200.0,546.0,11837.3
714,1177.0,359.0,11853.9
715,1179.0,492.0,11870.6
716,1192.0,476.0,11887.3
717,1169.0,353.0,11903.9
718,1237.0,444.0,11920.5
719,1121.0,326.0,11937.2
720,1160.0,353.0,11953.9
721,1203.0,434.0,11970.5
722,1158.0,317.0,11987.2
723,1180.0,459.0,12003.9
724,1182.0,345.0,12020.5
725,1213.0,472.0,12037.2
726,1088.0,411.0,12053.9
727,1172.0,453.0,12070.5
728,1118.0,380.0,12087.2
729,1124.0,361.0,12103.9
730,1078.0,314.0,12120.5
731,1135.0,461.0,12137.2
732,1165.0,529.0,12153.8
733,1073.0,315.0,12170.5
734,1134.0,440.0,12187.2
735,1061.0,323.0,12203.9
736,1127.0,330.0,12220.5
737,1192.0,434.0,12237.2
738,1183.0,449.0,12253.9
739,1089.0,315.0,12270.5
740,1124.0,424.0,12287.2
741,1123.0,339.0,12303.9
742,1195.0,649.0,12320.5
743,1179.0,575.0,12337.2
744,1163.0,478.0,12353.9
745,1109.0,465.0,12370.5
746,1119.0,490.0,12387.2
747,1092.0,478.0,12403.9
748,1110.0,378.0,12420.6
749,1181.0,345.0,12437.3
750,1121.0,692.0,12453.9
751,1301.0,235.0,12470.6
752,1061.0,234.0,12487.3
753,1125.0,450.0,12503.9
754,,,12520.6
755,1063.0,258.0,12537.3
756,1084.0,225.0,12553.9
757,1098.0,300.0,12570.6
758,1168.0,443.0,12587.3
759,1127.0,602.0,12603.9
760,1035.0,311.0,12620.6
761,1088.0,477.0,12637.3
762,1132.0,661.0,12653.9
763,1166.0,647.0,12670.6
764,1004.0,293.0,12687.3
765,1113.0,311.0,12704.0
766,1021.0,379.0,12720.6
767,1199.0,759.0,12737.3
768,968.0,244.0,12754.0
769,1161.0,469.0,12770.6
770,1138.0,596.0,12787.3
771,1044.0,566.0,12804.0
772,1361.0,1343.0,12820.6
773,1061.0,292.0,12837.3
774,1108.0,475.0,12854.0
775,1198.0,324.0,12870.6
776,1242.0,637.0,12887.3
777,1133.0,485.0,12903.9
778,1166.0,682.0,12920.5
779,1142.0,378.0,12937.2
780,1088.0,390.0,12953.8
781,1221.0,526.0,12970.5
782,1103.0,659.0,12987.2
783,1115.0,681.0,13003.8
784,1142.0,473.0,13020.5
785,1043.0,424.0,13037.2
786,1072.0,449.0,13053.8
787,955.0,365.0,13070.5
788,874.0,288.0,13087.2
789,899.0,349.0,13103.8
790,845.0,362.0,13120.5
791,906.0,385.0,13137.2
792,914.0,406.0,13153.8
793,878.0,360.0,13170.5
794,786.0,223.0,13187.2
795,839.0,271.0,13203.8
796,880.0,340.0,13220.5
797,916.0,330.0,13237.1
798,926.0,363.0,13253.8
799,885.0,335.0,13270.5
800,861.0,320.0,13287.1
801,884.0,393.0,13303.8
802,931.0,336.0,13320.4
803,901.0,287.0,13337.1
804,877.0,282.0,13353.8
805,898.0,292.0,13370.4
806,857.0,278.0,13387.1
807,801.0,182.0,13403.7
808,855.0,265.0,13420.4
809,850.0,260.0,13437.1
810,851.0,226.0,13453.7
811,883.0,261.0,13470.4
812,782.0,177.0,13487.1
813,844.0,245.0,13503.7
814,904.0,286.0,13520.4
815,854.0,251.0,13537.0
816,901.0,280.0,13553.7
817,996.0,352.0,13570.4
818,965.0,389.0,13587.0
819,899.0,316.0,13603.7
820,862.0,262.0,13620.4
821,875.0,329.0,13637.0
822,899.0,275.0,13653.7
823,873.0,299.0,13670.3
824,835.0,223.0,13687.0
825,817.0,195.0,13703.7
826,857.0,237.0,13720.3
827,872.0,283.0,13737.0
828,966.0,458.0,13753.7
829,1084.0,757.0,13770.3
830,1182.0,927.0,13787.0
831,1232.0,1226.0,13803.6
832,1185.0,1231.0,13820.3
833,1301.0,1257.0,13837.0
834,,,13853.6
835,,,13870.3
836,,,13887.0
837,,,13903.6
838,,,13920.5
839,,,13937.2
840,,,13953.8
841,,,13970.5
842,,,13987.2
843,,,14003.8
844,,,14020.5
845,,,14037.1
846,,,14053.8
847,,,14070.5
848,,,14087.2
849,,,14103.9
850,,,14121.4
851,,,14138.5
852,,,14155.8
853,,,14173.3
854,,,14190.8
855,,,14208.4
856,,,14226.4
857,,,14244.6
858,,,14262.3
859,,,14279.8
860,,,14297.6
861,,,14315.2
862,,,14331.8
863,,,14348.5
864,,,14365.2
865,,,14381.8
866,,,14398.5
867,,,14415.2
868,,,14431.8
869,,,14448.5
