,x,y,times
503,1071.0,87.0,8392.6
504,1057.0,230.0,8409.3
505,1063.0,69.0,8426.0
506,1054.0,74.0,8442.6
507,1062.0,230.0,8459.3
508,1071.0,226.0,8476.0
509,1067.0,229.0,8492.6
510,1066.0,73.0,8509.3
511,1071.0,233.0,8526.0
512,1056.0,66.0,8542.6
513,1071.0,62.0,8559.3
514,1074.0,82.0,8576.0
515,1058.0,85.0,8592.6
516,1075.0,258.0,8609.3
517,1066.0,227.0,8625.8
518,1070.0,44.0,8642.5
519,1062.0,236.0,8659.2
520,1059.0,220.0,8675.8
521,1066.0,237.0,8692.5
522,1063.0,240.0,8709.2
523,1052.0,68.0,8725.8
524,1065.0,232.0,8742.5
525,1056.0,235.0,8759.2
526,1072.0,242.0,8775.8
527,1064.0,228.0,8792.5
528,1064.0,59.0,8809.2
529,1053.0,256.0,8825.8
530,1072.0,-141.0,8842.4
531,1073.0,-99.0,8859.1
532,1056.0,246.0,8875.8
533,1031.0,232.0,8892.4
534,994.0,240.0,8909.1
535,1005.0,236.0,8925.8
536,1002.0,239.0,8942.4
537,993.0,241.0,8959.1
538,1001.0,237.0,8975.8
539,989.0,231.0,8992.4
540,1005.0,250.0,9009.1
541,999.0,244.0,9025.7
542,998.0,234.0,9042.4
543,1003.0,232.0,9059.1
544,999.0,78.0,9075.7
545,1004.0,88.0,9092.4
546,986.0,230.0,9109.1
547,995.0,252.0,9125.7
548,1002.0,227.0,9142.4
549,988.0,244.0,9159.1
550,1004.0,220.0,9175.7
551,993.0,239.0,9192.4
552,1001.0,248.0,9209.1
553,997.0,245.0,9225.7
554,984.0,231.0,9242.4
555,990.0,252.0,9259.1
556,985.0,56.0,9275.7
557,993.0,78.0,9292.4
558,974.0,252.0,9309.0
559,971.0,236.0,9325.7
560,976.0,239.0,9342.4
561,968.0,235.0,9359.0
562,981.0,239.0,9375.7
563,963.0,65.0,9392.4
564,969.0,227.0,9409.0
565,975.0,64.0,9425.7
566,978.0,235.0,9442.3
567,976.0,64.0,9459.0
568,957.0,59.0,9475.7
569,971.0,64.0,9492.3
570,974.0,232.0,9509.0
571,971.0,243.0,9525.6
572,965.0,230.0,9542.3
573,974.0,244.0,9559.0
574,974.0,239.0,9575.6
575,999.0,68.0,9592.3
576,994.0,233.0,9609.0
577,992.0,228.0,9625.6
578,999.0,238.0,9642.6
579,987.0,69.0,9659.1
580,987.0,79.0,9675.8
581,991.0,232.0,9692.5
582,985.0,80.0,9709.1
583,1002.0,219.0,9725.8
584,987.0,229.0,9742.5
585,989.0,69.0,9759.1
586,982.0,234.0,9775.8
587,988.0,219.0,9792.5
588,985.0,225.0,9809.1
589,984.0,242.0,9825.8
590,980.0,67.0,9842.5
591,980.0,226.0,9859.1
592,995.0,53.0,9875.8
593,981.0,58.0,9892.5
594,981.0,239.0,9909.1
595,986.0,235.0,9925.8
596,990.0,244.0,9942.5
597,987.0,236.0,9959.1
598,991.0,234.0,9975.8
599,977.0,232.0,9992.5
600,988.0,65.0,10009.1
601,982.0,-93.0,10025.8
602,994.0,229.0,10042.5
603,998.0,248.0,10059.1
604,983.0,269.0,10075.8
605,1000.0,67.0,10092.5
606,902.0,238.0,10109.1
607,877.0,247.0,10125.8
608,895.0,234.0,10142.4
609,895.0,237.0,10159.1
610,879.0,250.0,10175.8
611,877.0,236.0,10192.4
612,879.0,241.0,10209.1
613,867.0,237.0,10225.8
614,869.0,233.0,10242.4
615,887.0,236.0,10259.1
616,889.0,227.0,10275.7
617,878.0,228.0,10292.4
618,878.0,228.0,10309.1
619,886.0,237.0,10325.7
620,840.0,238.0,10342.4
621,823.0,238.0,10359.1
622,831.0,243.0,10375.7
623,820.0,239.0,10392.4
624,819.0,242.0,10409.0
625,828.0,236.0,10425.7
626,806.0,71.0,10442.4
627,830.0,242.0,10459.0
628,812.0,266.0,10475.7
629,824.0,240.0,10492.4
630,823.0,248.0,10509.0
631,819.0,230.0,10525.7
632,823.0,244.0,10542.4
633,828.0,241.0,10559.0
634,825.0,233.0,10575.7
635,828.0,243.0,10592.3
636,827.0,246.0,10609.0
637,810.0,55.0,10625.7
638,818.0,236.0,10642.4
639,825.0,255.0,10659.2
640,820.0,250.0,10675.8
641,829.0,241.0,10692.5
642,825.0,248.0,10709.2
643,825.0,227.0,10725.8
644,827.0,246.0,10742.5
645,833.0,247.0,10759.2
646,824.0,236.0,10775.8
647,828.0,231.0,10792.5
648,832.0,239.0,10809.2
649,829.0,245.0,10825.8
650,825.0,238.0,10842.5
651,820.0,237.0,10859.2
652,836.0,244.0,10875.8
653,827.0,242.0,10892.5
654,822.0,244.0,10909.2
655,833.0,247.0,10925.8
656,812.0,254.0,10942.5
657,800.0,259.0,10959.2
658,789.0,72.0,10975.8
659,811.0,237.0,10992.5
660,814.0,249.0,11009.2
661,813.0,262.0,11025.8
662,804.0,256.0,11042.5
663,793.0,73.0,11059.2
664,812.0,250.0,11075.8
665,812.0,256.0,11092.5
666,811.0,244.0,11109.2
667,799.0,253.0,11125.8
668,809.0,253.0,11142.5
669,806.0,258.0,11159.1
670,801.0,248.0,11175.8
671,814.0,247.0,11192.5
672,820.0,263.0,11209.1
673,940.0,246.0,11225.8
674,975.0,224.0,11242.5
675,961.0,223.0,11259.1
676,966.0,241.0,11275.8
677,956.0,229.0,11292.4
678,975.0,221.0,11309.1
679,976.0,233.0,11325.8
680,969.0,230.0,11342.4
681,972.0,236.0,11359.1
682,971.0,236.0,11375.8
683,964.0,237.0,11392.4
684,968.0,229.0,11409.1
685,971.0,241.0,11425.8
686,975.0,221.0,11442.4
687,979.0,237.0,11459.1
688,968.0,235.0,11475.8
689,965.0,226.0,11492.4
690,969.0,230.0,11509.1
691,962.0,229.0,11525.8
692,970.0,219.0,11542.4
693,975.0,228.0,11559.1
694,995.0,241.0,11575.8
695,1006.0,263.0,11592.4
696,990.0,259.0,11609.1
697,1002.0,253.0,11625.7
698,990.0,248.0,11642.4
699,991.0,263.0,11659.1
700,998.0,249.0,11675.8
701,989.0,257.0,11692.5
702,999.0,260.0,11709.1
703,998.0,246.0,11725.8
704,990.0,249.0,11742.5
705,982.0,246.0,11759.1
706,993.0,119.0,11775.9
707,994.0,-30.0,11792.5
708,995.0,97.0,11809.1
709,1005.0,259.0,11825.8
710,989.0,79.0,11842.5
711,998.0,250.0,11859.1
712,958.0,248.0,11875.8
713,978.0,267.0,11892.5
714,974.0,231.0,11909.1
715,961.0,262.0,11925.8
716,963.0,248.0,11942.5
717,969.0,271.0,11959.1
718,953.0,252.0,11975.8
719,957.0,267.0,11992.5
720,949.0,268.0,12009.1
721,955.0,268.0,12025.8
722,958.0,255.0,12042.4
723,962.0,239.0,12059.1
724,963.0,241.0,12075.8
725,966.0,251.0,12092.4
726,976.0,265.0,12109.1
727,877.0,262.0,12125.8
728,793.0,258.0,12142.4
729,826.0,279.0,12159.1
730,812.0,277.0,12175.7
731,815.0,261.0,12192.4
732,815.0,258.0,12209.1
733,824.0,262.0,12225.8
734,809.0,277.0,12242.4
735,815.0,270.0,12259.1
736,812.0,274.0,12275.7
737,816.0,265.0,12292.4
738,829.0,263.0,12309.1
739,821.0,260.0,12325.7
740,821.0,264.0,12342.4
741,815.0,274.0,12359.1
742,808.0,275.0,12375.7
743,812.0,285.0,12392.4
744,809.0,73.0,12409.1
745,817.0,266.0,12425.7
746,823.0,284.0,12442.4
747,807.0,277.0,12459.1
748,813.0,271.0,12475.7
749,809.0,277.0,12492.4
750,803.0,251.0,12509.1
751,804.0,274.0,12525.7
752,816.0,263.0,12542.4
753,818.0,267.0,12559.0
754,799.0,248.0,12575.7
755,803.0,264.0,12592.4
756,819.0,275.0,12609.0
757,831.0,261.0,12625.7
758,823.0,269.0,12642.4
759,829.0,288.0,12659.0
760,824.0,288.0,12675.8
761,831.0,270.0,12692.4
762,832.0,281.0,12709.1
763,855.0,267.0,12725.8
764,814.0,69.0,12742.4
765,817.0,275.0,12759.1
766,827.0,274.0,12775.8
767,835.0,295.0,12792.4
768,831.0,279.0,12809.1
769,832.0,272.0,12825.8
770,824.0,293.0,12842.4
771,872.0,282.0,12859.1
772,884.0,276.0,12875.8
773,880.0,275.0,12892.4
774,871.0,267.0,12909.1
775,886.0,262.0,12925.8
776,861.0,275.0,12942.4
777,873.0,277.0,12959.1
778,879.0,271.0,12975.8
779,864.0,258.0,12992.4
780,886.0,265.0,13009.1
781,875.0,284.0,13025.8
782,890.0,277.0,13042.4
783,884.0,285.0,13059.1
784,888.0,275.0,13075.8
785,861.0,268.0,13092.4
786,872.0,262.0,13109.1
787,866.0,265.0,13125.8
788,913.0,266.0,13142.4
789,886.0,67.0,13159.1
790,892.0,252.0,13175.8
791,880.0,-131.0,13192.4
792,905.0,266.0,13209.1
793,915.0,271.0,13225.8
794,893.0,272.0,13242.4
795,897.0,273.0,13259.1
796,889.0,264.0,13275.8
797,910.0,262.0,13292.4
798,902.0,299.0,13309.1
799,897.0,281.0,13325.8
800,941.0,281.0,13342.4
801,1016.0,275.0,13359.1
802,1001.0,268.0,13375.8
803,988.0,253.0,13392.4
804,1015.0,237.0,13409.1
805,1014.0,281.0,13425.8
806,1001.0,270.0,13442.4
807,1003.0,254.0,13459.1
808,1001.0,252.0,13475.8
809,994.0,280.0,13492.4
810,1009.0,292.0,13509.1
811,1003.0,273.0,13525.8
812,1017.0,254.0,13542.4
813,999.0,264.0,13559.1
814,997.0,260.0,13575.8
815,992.0,282.0,13592.4
816,997.0,291.0,13609.1
817,1004.0,270.0,13625.8
818,1002.0,276.0,13642.4
819,994.0,269.0,13659.1
820,1002.0,265.0,13675.8
821,1001.0,275.0,13692.4
822,1010.0,265.0,13709.1
823,962.0,254.0,13725.7
824,951.0,251.0,13742.4
825,965.0,78.0,13759.1
826,962.0,251.0,13775.7
827,964.0,254.0,13792.3
828,958.0,253.0,13809.0
829,973.0,271.0,13825.7
830,968.0,241.0,13842.3
831,,,13859.0
832,968.0,265.0,13875.7
833,968.0,257.0,13892.3
834,980.0,258.0,13909.0
835,963.0,263.0,13925.7
836,973.0,250.0,13942.3
837,967.0,275.0,13959.0
838,971.0,256.0,13975.7
839,975.0,259.0,13992.3
840,970.0,277.0,14009.1
841,964.0,253.0,14025.7
842,980.0,265.0,14042.3
843,986.0,263.0,14059.0
844,985.0,257.0,14075.7
845,986.0,285.0,14092.3
846,988.0,265.0,14109.0
847,989.0,273.0,14125.7
848,982.0,271.0,14142.3
849,982.0,270.0,14159.0
850,980.0,282.0,14175.7
851,987.0,305.0,14192.2
852,987.0,295.0,14208.9
853,990.0,287.0,14225.5
854,988.0,299.0,14242.2
855,986.0,279.0,14258.9
856,969.0,246.0,14275.5
857,990.0,257.0,14292.2
858,970.0,258.0,14308.8
859,970.0,260.0,14325.5
860,974.0,259.0,14342.2
861,978.0,250.0,14358.8
862,972.0,254.0,14375.5
863,981.0,265.0,14392.2
864,977.0,254.0,14408.8
865,992.0,266.0,14425.5
866,975.0,256.0,14442.1
867,976.0,265.0,14458.8
868,982.0,262.0,14475.5
869,971.0,258.0,14492.1
870,974.0,260.0,14508.8
871,968.0,261.0,14525.4
872,965.0,266.0,14542.1
873,955.0,264.0,14558.7
874,972.0,264.0,14575.4
875,958.0,255.0,14592.1
876,960.0,256.0,14608.7
877,951.0,265.0,14625.4
878,964.0,258.0,14642.1
879,964.0,240.0,14658.7
880,984.0,263.0,14675.4
881,968.0,241.0,14692.0
882,968.0,253.0,14709.0
883,982.0,252.0,14725.7
884,969.0,268.0,14742.4
885,981.0,248.0,14759.0
886,963.0,261.0,14775.7
887,975.0,236.0,14792.4
888,915.0,262.0,14809.0
889,777.0,275.0,14825.7
890,806.0,262.0,14842.4
891,788.0,282.0,14859.1
892,804.0,280.0,14875.7
893,800.0,284.0,14892.4
894,799.0,287.0,14909.1
895,805.0,269.0,14925.7
896,803.0,273.0,14942.4
897,798.0,259.0,14959.0
898,813.0,281.0,14975.7
899,812.0,281.0,14992.4
900,802.0,271.0,15009.1
901,793.0,51.0,15025.7
902,803.0,272.0,15042.4
903,808.0,268.0,15059.0
904,806.0,283.0,15075.7
905,791.0,51.0,15092.4
906,816.0,268.0,15109.1
907,812.0,260.0,15125.7
908,804.0,260.0,15142.4
909,807.0,267.0,15159.1
910,809.0,269.0,15175.7
911,817.0,272.0,15192.4
912,790.0,281.0,15209.1
913,799.0,272.0,15225.7
914,808.0,266.0,15242.3
915,812.0,269.0,15259.0
916,807.0,276.0,15275.7
917,797.0,284.0,15292.3
918,825.0,62.0,15309.0
919,,,15325.7
920,833.0,264.0,15342.4
921,833.0,277.0,15359.0
922,834.0,269.0,15375.7
923,839.0,276.0,15392.3
924,832.0,276.0,15409.0
925,824.0,273.0,15425.7
926,837.0,267.0,15442.3
927,846.0,281.0,15459.0
928,826.0,32.0,15475.7
