,x,y,times
978,940.0,310.0,16287.0
979,1044.0,438.0,16303.7
980,933.0,314.0,16320.4
981,1067.0,474.0,16337.0
982,1068.0,298.0,16353.7
983,965.0,286.0,16370.3
984,933.0,311.0,16387.0
985,1008.0,475.0,16403.7
986,944.0,261.0,16420.3
987,1172.0,326.0,16437.0
988,1201.0,434.0,16453.7
989,1104.0,231.0,16470.3
990,1186.0,341.0,16487.0
991,1117.0,192.0,16503.8
992,1123.0,210.0,16520.4
993,1115.0,189.0,16537.1
994,1194.0,361.0,16553.8
995,1118.0,159.0,16570.4
996,1092.0,233.0,16587.1
997,1121.0,214.0,16603.8
998,1088.0,226.0,16620.4
999,1307.0,641.0,16637.1
1000,1121.0,303.0,16653.8
1001,1176.0,356.0,16670.4
1002,1109.0,205.0,16687.1
1003,1097.0,250.0,16703.8
1004,1089.0,236.0,16720.4
1005,1107.0,241.0,16737.1
1006,1132.0,256.0,16753.8
1007,1084.0,279.0,16770.4
1008,1119.0,251.0,16787.1
1009,1083.0,211.0,16803.8
1010,1082.0,268.0,16820.4
1011,1079.0,218.0,16837.1
1012,1190.0,344.0,16853.8
1013,1131.0,418.0,16870.4
1014,1150.0,327.0,16887.1
1015,1107.0,365.0,16903.8
1016,1069.0,232.0,16920.4
1017,1072.0,220.0,16937.1
1018,1063.0,203.0,16953.8
1019,1050.0,214.0,16970.4
1020,1153.0,289.0,16987.1
1021,1222.0,317.0,17003.8
1022,1053.0,209.0,17020.4
1023,1025.0,228.0,17037.1
1024,1148.0,348.0,17053.8
1025,1037.0,232.0,17070.4
1026,1097.0,319.0,17087.1
1027,1038.0,211.0,17103.8
1028,1132.0,386.0,17120.4
1029,1032.0,199.0,17137.1
1030,1046.0,232.0,17153.7
1031,1036.0,235.0,17170.4
1032,1136.0,317.0,17187.1
1033,1102.0,295.0,17203.7
1034,1054.0,232.0,17220.4
1035,1056.0,261.0,17237.1
1036,1137.0,423.0,17253.7
1037,1063.0,341.0,17270.4
1038,1023.0,212.0,17287.1
1039,1069.0,209.0,17303.7
1040,1063.0,222.0,17320.4
1041,1095.0,367.0,17337.1
1042,1095.0,336.0,17353.7
1043,1058.0,267.0,17370.4
1044,1028.0,234.0,17387.1
1045,1116.0,365.0,17403.7
1046,1131.0,391.0,17420.4
1047,1050.0,250.0,17437.1
1048,1079.0,324.0,17453.7
1049,1074.0,316.0,17470.4
1050,1038.0,238.0,17487.1
1051,1135.0,368.0,17503.7
1052,1104.0,375.0,17520.3
1053,1028.0,237.0,17537.0
1054,1018.0,277.0,17553.7
1055,887.0,258.0,17570.3
1056,976.0,440.0,17587.0
1057,875.0,335.0,17603.7
1058,877.0,295.0,17620.3
1059,883.0,318.0,17637.0
1060,901.0,345.0,17653.7
1061,846.0,294.0,17670.3
1062,891.0,334.0,17687.0
1063,914.0,400.0,17703.7
1064,889.0,319.0,17720.3
1065,853.0,287.0,17737.0
1066,919.0,399.0,17753.7
1067,860.0,298.0,17770.3
1068,937.0,354.0,17787.0
1069,941.0,441.0,17803.7
1070,855.0,323.0,17820.3
1071,927.0,407.0,17837.0
1072,854.0,338.0,17853.7
1073,858.0,293.0,17870.3
1074,860.0,307.0,17887.0
1075,858.0,321.0,17903.6
1076,914.0,268.0,17920.3
1077,993.0,407.0,17937.0
1078,935.0,323.0,17953.6
1079,959.0,462.0,17970.3
1080,1147.0,412.0,17987.0
1081,895.0,308.0,18003.6
1082,1048.0,385.0,18020.3
1083,1050.0,435.0,18037.0
1084,954.0,347.0,18053.6
1085,914.0,306.0,18070.3
1086,888.0,278.0,18087.0
1087,903.0,276.0,18103.6
1088,1088.0,553.0,18120.3
1089,922.0,241.0,18137.0
1090,979.0,424.0,18153.6
1091,880.0,311.0,18170.3
1092,1001.0,438.0,18186.9
1093,1076.0,348.0,18203.6
1094,947.0,294.0,18220.3
1095,1100.0,361.0,18236.9
1096,1004.0,377.0,18253.6
1097,985.0,325.0,18270.3
1098,1034.0,387.0,18286.9
1099,969.0,333.0,18303.6
1100,950.0,415.0,18320.3
1101,1087.0,508.0,18337.0
1102,929.0,267.0,18353.6
1103,966.0,344.0,18370.3
1104,998.0,374.0,18387.0
1105,1034.0,408.0,18403.6
1106,908.0,252.0,18420.2
1107,1052.0,407.0,18436.9
1108,1002.0,415.0,18453.6
1109,967.0,413.0,18470.2
1110,1115.0,411.0,18486.9
1111,1122.0,341.0,18503.6
1112,1080.0,225.0,18520.4
1113,1019.0,228.0,18537.0
1114,1063.0,268.0,18553.7
1115,1309.0,640.0,18570.4
1116,1099.0,237.0,18587.0
1117,1110.0,310.0,18603.7
1118,1178.0,327.0,18620.4
1119,1151.0,360.0,18637.0
1120,1133.0,318.0,18653.7
1121,1158.0,319.0,18670.4
1122,1169.0,438.0,18687.0
1123,1140.0,324.0,18703.7
1124,1173.0,349.0,18720.4
1125,1052.0,220.0,18737.0
1126,1041.0,239.0,18753.7
1127,1107.0,240.0,18770.3
1128,1178.0,407.0,18787.0
1129,1150.0,354.0,18803.7
1130,1132.0,397.0,18820.3
1131,1078.0,215.0,18837.0
1132,1111.0,345.0,18853.7
1133,1121.0,288.0,18870.3
1134,1100.0,347.0,18887.0
1135,1150.0,318.0,18903.7
1136,1074.0,324.0,18920.3
1137,1062.0,257.0,18937.0
1138,1126.0,331.0,18953.7
1139,1055.0,268.0,18970.3
1140,1118.0,400.0,18987.0
1141,1054.0,225.0,19003.7
1142,1174.0,487.0,19020.3
1143,1212.0,466.0,19037.0
1144,1195.0,537.0,19053.6
1145,1130.0,408.0,19070.3
1146,1102.0,334.0,19087.0
1147,1157.0,326.0,19103.6
1148,1047.0,221.0,19120.3
1149,1039.0,259.0,19137.0
1150,1188.0,458.0,19153.6
1151,1125.0,273.0,19170.3
1152,1116.0,436.0,19187.0
1153,1190.0,381.0,19203.6
1154,1121.0,372.0,19220.3
1155,1176.0,513.0,19236.9
1156,1128.0,256.0,19253.6
1157,1172.0,354.0,19270.3
1158,1202.0,446.0,19287.0
1159,1124.0,287.0,19303.6
1160,1181.0,487.0,19320.3
1161,1103.0,266.0,19336.9
1162,1135.0,238.0,19353.6
1163,1198.0,482.0,19370.3
1164,1151.0,350.0,19386.9
1165,1198.0,442.0,19403.6
1166,1167.0,327.0,19420.3
1167,1109.0,245.0,19436.9
1168,1153.0,329.0,19453.6
1169,1192.0,350.0,19470.3
1170,1171.0,480.0,19486.9
1171,1047.0,383.0,19503.6
1172,1104.0,367.0,19520.3
1173,1070.0,336.0,19537.0
1174,1126.0,460.0,19553.7
1175,1102.0,342.0,19570.3
1176,1022.0,252.0,19587.0
1177,1023.0,244.0,19603.7
1178,1127.0,418.0,19620.3
1179,1129.0,420.0,19637.0
1180,1155.0,421.0,19653.7
1181,1097.0,398.0,19670.3
1182,1032.0,279.0,19687.0
1183,1140.0,410.0,19703.6
1184,1018.0,239.0,19720.3
1185,1057.0,343.0,19737.0
1186,1025.0,209.0,19753.6
1187,1068.0,384.0,19770.4
1188,1083.0,320.0,19787.0
1189,1102.0,408.0,19803.6
1190,1005.0,257.0,19820.3
1191,1194.0,670.0,19837.0
1192,1219.0,809.0,19853.6
1193,1209.0,1046.0,19870.3
1194,,,19887.0
1195,,,19903.6
1196,,,19920.3
1197,,,19936.9
1198,,,19953.6
1199,,,19970.3
1200,,,19987.0
1201,,,20003.6
1202,,,20020.3
1203,,,20036.9
1204,,,20053.6
1205,,,20070.3
1206,,,20087.0
1207,,,20102.3
1208,,,20120.3
1209,,,20137.4
1210,,,20154.2
1211,,,20171.2
1212,,,20188.2
1213,,,20205.5
1214,,,20223.0
1215,,,20240.6
1216,,,20258.2
1217,,,20275.4
1218,,,20292.6
1219,,,20310.2
1220,,,20327.3
1221,,,20344.7
1222,,,20362.1
1223,,,20379.5
1224,,,20397.1
1225,,,20414.3
1226,,,20431.7
1227,,,20447.4
1228,,,20465.5
1229,,,20482.3
1230,,,20499.1
1231,,,20516.5
1232,,,20534.3
1233,,,20551.5
1234,,,20569.4
1235,,,20587.1
