,x,y,times
930,950.0,349.0,15500.6
931,958.0,379.0,15517.3
932,952.0,383.0,15533.9
933,955.0,379.0,15550.6
934,951.0,364.0,15567.3
935,942.0,370.0,15583.9
936,948.0,355.0,15600.6
937,946.0,376.0,15617.3
938,948.0,365.0,15633.9
939,953.0,363.0,15650.6
940,951.0,354.0,15667.3
941,992.0,34.0,15683.9
942,976.0,10.0,15700.6
943,974.0,18.0,15717.3
944,933.0,357.0,15733.9
945,940.0,358.0,15750.6
946,940.0,367.0,15767.3
947,973.0,44.0,15784.0
948,940.0,358.0,15800.6
949,943.0,363.0,15817.3
950,946.0,345.0,15834.0
951,975.0,36.0,15850.6
952,981.0,12.0,15867.3
953,975.0,16.0,15883.9
954,947.0,367.0,15900.6
955,948.0,358.0,15917.3
956,940.0,350.0,15934.0
957,938.0,350.0,15950.6
958,947.0,345.0,15967.3
959,943.0,349.0,15983.9
960,1013.0,-353.0,16000.6
961,1002.0,-356.0,16017.2
962,939.0,318.0,16033.9
963,939.0,340.0,16050.6
964,941.0,339.0,16067.2
965,940.0,359.0,16083.9
966,942.0,323.0,16100.5
967,941.0,340.0,16117.2
968,938.0,342.0,16133.9
969,995.0,-35.0,16150.5
970,992.0,-19.0,16167.2
971,990.0,-1.0,16183.9
972,981.0,-6.0,16200.5
973,883.0,341.0,16217.2
974,881.0,372.0,16233.9
975,869.0,346.0,16250.5
976,880.0,370.0,16267.2
977,887.0,325.0,16283.8
978,909.0,13.0,16300.5
979,900.0,27.0,16317.2
980,,,16333.9
981,868.0,362.0,16350.5
982,874.0,350.0,16367.2
983,883.0,342.0,16383.9
984,870.0,348.0,16400.5
985,932.0,-19.0,16417.2
986,939.0,333.0,16433.9
987,935.0,308.0,16450.5
988,970.0,-53.0,16467.2
989,974.0,-26.0,16483.9
990,962.0,-49.0,16500.5
991,928.0,343.0,16517.2
992,938.0,302.0,16533.8
993,926.0,348.0,16550.5
994,925.0,340.0,16567.2
995,938.0,306.0,16583.8
996,941.0,332.0,16600.5
997,948.0,334.0,16617.2
998,930.0,330.0,16633.8
999,924.0,307.0,16650.5
1000,965.0,-58.0,16667.1
1001,982.0,-73.0,16683.8
1002,979.0,-51.0,16700.5
1003,964.0,-52.0,16717.1
1004,995.0,-419.0,16733.8
1005,945.0,318.0,16750.5
1006,930.0,322.0,16767.1
1007,974.0,-83.0,16783.8
1008,969.0,-52.0,16800.5
1009,967.0,-75.0,16817.1
1010,937.0,334.0,16833.8
1011,933.0,343.0,16850.4
1012,922.0,318.0,16867.1
1013,933.0,355.0,16883.8
1014,941.0,337.0,16900.4
1015,922.0,329.0,16917.1
1016,941.0,337.0,16933.8
1017,926.0,338.0,16950.4
1018,946.0,334.0,16967.1
1019,951.0,349.0,16983.8
1020,990.0,-61.0,17000.5
1021,995.0,-66.0,17017.1
1022,942.0,373.0,17033.8
1023,931.0,352.0,17050.5
1024,950.0,357.0,17067.1
1025,949.0,354.0,17083.9
1026,942.0,348.0,17100.5
1027,937.0,366.0,17117.1
1028,932.0,353.0,17133.8
1029,943.0,362.0,17150.5
1030,945.0,348.0,17167.1
1031,935.0,385.0,17183.8
1032,992.0,-85.0,17200.5
1033,932.0,355.0,17217.1
1034,919.0,355.0,17233.8
1035,922.0,345.0,17250.5
1036,923.0,344.0,17267.1
1037,921.0,353.0,17283.9
1038,930.0,365.0,17300.5
1039,926.0,383.0,17317.1
1040,919.0,351.0,17333.8
1041,914.0,350.0,17350.4
1042,920.0,365.0,17367.1
1043,912.0,372.0,17383.8
1044,923.0,333.0,17400.4
1045,924.0,371.0,17417.1
1046,958.0,-32.0,17433.8
1047,920.0,356.0,17450.5
1048,896.0,358.0,17467.1
1049,976.0,-51.0,17483.9
1050,957.0,-45.0,17500.5
1051,958.0,-34.0,17517.1
1052,958.0,-24.0,17533.8
1053,917.0,351.0,17550.5
1054,916.0,346.0,17567.1
1055,920.0,264.0,17583.8
1056,910.0,205.0,17600.5
1057,914.0,198.0,17617.1
1058,906.0,212.0,17633.8
1059,901.0,187.0,17650.5
1060,902.0,220.0,17667.1
1061,901.0,211.0,17683.9
1062,897.0,203.0,17700.5
1063,900.0,195.0,17717.1
1064,907.0,213.0,17733.8
1065,924.0,-116.0,17750.5
1066,913.0,198.0,17767.1
1067,904.0,218.0,17783.8
1068,910.0,201.0,17800.5
1069,921.0,211.0,17817.1
1070,903.0,205.0,17833.8
1071,902.0,188.0,17850.5
1072,894.0,203.0,17867.1
1073,896.0,200.0,17883.8
1074,910.0,197.0,17900.5
1075,939.0,196.0,17917.1
1076,927.0,207.0,17933.8
1077,930.0,214.0,17950.5
1078,934.0,188.0,17967.1
1079,937.0,202.0,17983.8
1080,937.0,199.0,18000.5
1081,938.0,199.0,18017.1
1082,934.0,195.0,18033.7
1083,949.0,184.0,18050.4
1084,937.0,192.0,18067.0
1085,939.0,199.0,18083.8
1086,947.0,208.0,18100.4
1087,905.0,175.0,18117.0
1088,912.0,179.0,18133.7
1089,910.0,196.0,18150.4
1090,909.0,164.0,18167.0
1091,903.0,178.0,18183.7
1092,927.0,183.0,18200.3
1093,927.0,183.0,18217.0
1094,924.0,193.0,18233.7
1095,903.0,175.0,18250.3
1096,932.0,184.0,18267.0
1097,915.0,171.0,18283.7
1098,917.0,181.0,18300.3
1099,915.0,177.0,18317.0
1100,924.0,178.0,18333.6
1101,918.0,169.0,18350.3
1102,917.0,160.0,18367.0
1103,921.0,180.0,18383.6
1104,915.0,160.0,18400.3
1105,906.0,169.0,18417.0
1106,910.0,195.0,18433.6
1107,907.0,183.0,18450.3
1108,918.0,181.0,18466.9
1109,905.0,146.0,18483.7
1110,912.0,187.0,18500.3
1111,921.0,169.0,18517.0
1112,915.0,197.0,18533.7
1113,927.0,-120.0,18550.4
1114,902.0,180.0,18567.0
1115,903.0,186.0,18583.7
1116,915.0,185.0,18600.4
1117,908.0,166.0,18617.0
1118,907.0,192.0,18633.7
1119,889.0,201.0,18650.4
1120,882.0,198.0,18667.0
1121,891.0,201.0,18683.8
1122,897.0,201.0,18700.4
1123,901.0,199.0,18717.0
1124,891.0,202.0,18733.7
1125,883.0,199.0,18750.3
1126,893.0,203.0,18767.0
1127,908.0,210.0,18783.7
1128,898.0,202.0,18800.3
1129,887.0,206.0,18817.0
1130,914.0,190.0,18833.7
1131,898.0,206.0,18850.3
1132,883.0,198.0,18867.0
1133,912.0,204.0,18883.9
1134,898.0,199.0,18900.3
1135,885.0,195.0,18917.0
1136,870.0,195.0,18933.6
1137,842.0,165.0,18950.3
1138,869.0,198.0,18967.0
1139,867.0,181.0,18983.6
1140,871.0,192.0,19000.3
1141,871.0,198.0,19017.0
1142,878.0,206.0,19033.7
1143,875.0,190.0,19050.4
1144,867.0,191.0,19067.0
1145,860.0,185.0,19083.8
1146,866.0,194.0,19100.4
1147,865.0,189.0,19117.0
1148,849.0,196.0,19133.7
1149,831.0,195.0,19150.4
1150,833.0,204.0,19167.0
1151,847.0,199.0,19183.7
1152,830.0,203.0,19200.4
1153,850.0,203.0,19217.0
1154,835.0,205.0,19233.7
1155,847.0,180.0,19250.4
1156,849.0,189.0,19267.0
1157,851.0,210.0,19283.7
1158,843.0,195.0,19300.4
1159,836.0,194.0,19317.0
1160,834.0,177.0,19333.7
1161,851.0,200.0,19350.4
1162,871.0,245.0,19367.0
1163,908.0,329.0,19383.7
1164,888.0,334.0,19400.4
1165,888.0,314.0,19417.0
1166,896.0,344.0,19433.7
1167,930.0,15.0,19450.4
1168,922.0,22.0,19467.0
1169,940.0,-264.0,19483.7
1170,896.0,300.0,19500.4
1171,883.0,312.0,19517.0
1172,890.0,333.0,19533.7
1173,918.0,13.0,19550.3
1174,921.0,15.0,19567.0
1175,929.0,30.0,19583.6
1176,917.0,357.0,19600.3
1177,920.0,358.0,19617.0
1178,922.0,353.0,19633.6
1179,934.0,328.0,19650.3
1180,918.0,347.0,19667.0
1181,930.0,397.0,19683.6
1182,921.0,366.0,19700.3
1183,935.0,370.0,19716.9
1184,912.0,376.0,19733.6
1185,930.0,330.0,19750.3
1186,966.0,48.0,19766.9
1187,957.0,40.0,19783.6
1188,965.0,36.0,19800.3
1189,963.0,32.0,19816.9
1190,975.0,38.0,19833.6
1191,914.0,370.0,19850.2
1192,971.0,38.0,19866.9
1193,957.0,5.0,19883.6
1194,966.0,37.0,19900.2
1195,930.0,379.0,19916.9
1196,913.0,376.0,19933.6
1197,918.0,342.0,19950.2
1198,918.0,369.0,19966.9
1199,916.0,382.0,19983.6
1200,927.0,373.0,20000.2
1201,918.0,360.0,20016.9
1202,959.0,57.0,20033.7
1203,945.0,57.0,20050.3
1204,855.0,359.0,20067.0
1205,877.0,373.0,20083.7
1206,863.0,372.0,20100.3
1207,877.0,355.0,20117.0
1208,881.0,377.0,20133.7
1209,871.0,361.0,20150.3
1210,,,20167.0
1211,898.0,25.0,20183.7
1212,909.0,18.0,20200.3
1213,915.0,11.0,20217.0
1214,912.0,12.0,20233.7
1215,916.0,23.0,20250.3
1216,909.0,9.0,20267.0
1217,914.0,15.0,20283.7
1218,889.0,375.0,20300.3
1219,864.0,337.0,20317.0
1220,851.0,352.0,20333.7
1221,871.0,369.0,20350.3
1222,911.0,2.0,20367.0
1223,908.0,-1.0,20383.7
1224,876.0,356.0,20400.3
1225,838.0,335.0,20417.0
1226,836.0,231.0,20433.7
1227,844.0,218.0,20450.3
1228,857.0,202.0,20467.0
1229,849.0,230.0,20483.7
1230,842.0,210.0,20500.3
1231,839.0,230.0,20517.0
1232,855.0,222.0,20533.7
1233,856.0,218.0,20550.4
1234,848.0,210.0,20567.0
1235,848.0,214.0,20583.7
1236,849.0,217.0,20600.4
1237,847.0,211.0,20617.1
1238,851.0,219.0,20633.7
1239,840.0,216.0,20650.4
1240,838.0,206.0,20667.1
1241,839.0,210.0,20683.7
1242,848.0,200.0,20700.4
1243,852.0,221.0,20717.1
1244,848.0,214.0,20733.7
1245,830.0,204.0,20750.4
1246,837.0,204.0,20767.1
1247,837.0,218.0,20783.7
1248,844.0,214.0,20800.4
1249,845.0,225.0,20817.1
1250,847.0,216.0,20833.7
1251,842.0,227.0,20850.4
1252,888.0,204.0,20867.1
1253,876.0,206.0,20883.7
1254,880.0,210.0,20900.4
1255,867.0,197.0,20917.0
1256,875.0,200.0,20933.7
1257,886.0,204.0,20950.4
1258,875.0,200.0,20967.0
1259,834.0,175.0,20983.7
1260,836.0,183.0,21000.4
1261,826.0,181.0,21017.1
1262,828.0,187.0,21033.7
1263,821.0,193.0,21050.3
1264,825.0,192.0,21067.0
1265,840.0,173.0,21083.7
1266,823.0,180.0,21100.3
1267,837.0,181.0,21117.0
1268,820.0,180.0,21133.7
1269,830.0,192.0,21150.3
1270,826.0,155.0,21167.0
1271,825.0,172.0,21183.7
1272,825.0,187.0,21200.3
1273,828.0,181.0,21217.0
1274,824.0,179.0,21233.7
1275,828.0,189.0,21250.3
1276,825.0,174.0,21267.0
1277,826.0,183.0,21283.7
1278,832.0,176.0,21300.3
1279,853.0,199.0,21317.0
1280,836.0,212.0,21333.7
1281,842.0,199.0,21350.3
1282,837.0,203.0,21367.0
1283,858.0,204.0,21383.7
1284,857.0,209.0,21400.3
1285,853.0,205.0,21417.0
1286,848.0,201.0,21433.6
1287,854.0,191.0,21450.3
1288,839.0,216.0,21467.0
1289,856.0,212.0,21483.6
1290,860.0,205.0,21500.3
1291,854.0,191.0,21517.0
1292,849.0,205.0,21533.6
1293,859.0,206.0,21550.3
1294,857.0,199.0,21566.9
1295,870.0,-98.0,21583.6
1296,841.0,190.0,21600.3
1297,864.0,204.0,21616.9
1298,875.0,201.0,21633.6
1299,882.0,205.0,21650.3
1300,885.0,193.0,21666.9
1301,888.0,195.0,21683.6
1302,884.0,197.0,21700.3
1303,881.0,209.0,21716.9
1304,885.0,203.0,21733.6
1305,885.0,213.0,21750.3
1306,893.0,217.0,21766.9
1307,885.0,203.0,21783.6
1308,890.0,219.0,21800.3
1309,887.0,214.0,21816.9
1310,874.0,215.0,21833.6
1311,887.0,203.0,21850.2
1312,884.0,205.0,21866.9
1313,883.0,211.0,21883.6
1314,899.0,205.0,21900.2
1315,893.0,209.0,21916.9
1316,889.0,207.0,21933.6
1317,885.0,211.0,21950.2
1318,878.0,201.0,21966.9
1319,882.0,200.0,21983.6
1320,903.0,220.0,22000.2
1321,893.0,207.0,22016.9
1322,923.0,196.0,22033.6
1323,915.0,205.0,22050.2
1324,902.0,209.0,22066.9
1325,919.0,198.0,22083.5
1326,914.0,211.0,22100.2
1327,923.0,198.0,22116.9
1328,914.0,186.0,22133.5
1329,920.0,198.0,22150.2
1330,913.0,206.0,22166.8
1331,914.0,201.0,22183.5
1332,916.0,214.0,22200.2
1333,907.0,183.0,22216.8
1334,917.0,215.0,22233.5
1335,898.0,205.0,22250.2
1336,914.0,215.0,22266.8
1337,899.0,206.0,22283.5
1338,904.0,207.0,22300.2
1339,904.0,208.0,22316.8
1340,915.0,213.0,22333.5
1341,906.0,229.0,22350.1
1342,875.0,211.0,22366.8
1343,868.0,209.0,22383.5
1344,876.0,200.0,22400.1
1345,863.0,217.0,22416.8
1346,873.0,202.0,22433.5
1347,866.0,200.0,22450.2
1348,871.0,207.0,22466.8
1349,874.0,201.0,22483.4
1350,873.0,217.0,22500.1
1351,882.0,202.0,22516.8
1352,869.0,216.0,22533.4
1353,872.0,204.0,22550.1
1354,875.0,200.0,22567.0
1355,878.0,221.0,22583.6
1356,890.0,345.0,22600.3
1357,877.0,410.0,22617.0
1358,882.0,436.0,22633.6
1359,905.0,432.0,22650.3
1360,902.0,407.0,22667.0
1361,905.0,347.0,22683.6
1362,881.0,414.0,22700.3
1363,900.0,411.0,22717.0
1364,885.0,439.0,22733.6
1365,896.0,410.0,22750.3
1366,899.0,410.0,22767.0
1367,953.0,-10.0,22783.6
1368,907.0,385.0,22800.4
1369,904.0,362.0,22817.0
1370,932.0,31.0,22833.6
1371,934.0,25.0,22850.3
1372,930.0,42.0,22867.0
1373,938.0,39.0,22883.6
1374,934.0,42.0,22900.3
1375,933.0,62.0,22917.0
1376,940.0,48.0,22933.6
1377,937.0,52.0,22950.3
1378,924.0,36.0,22967.0
1379,933.0,49.0,22983.6
1380,944.0,56.0,23000.3
1381,937.0,64.0,23017.0
1382,925.0,56.0,23033.6
1383,913.0,364.0,23050.3
1384,927.0,44.0,23066.9
1385,911.0,383.0,23083.6
1386,908.0,349.0,23100.2
1387,906.0,372.0,23116.9
1388,916.0,351.0,23133.6
1389,919.0,347.0,23150.2
1390,898.0,345.0,23166.9
1391,936.0,392.0,23183.5
1392,943.0,59.0,23200.2
1393,953.0,37.0,23216.9
1394,958.0,41.0,23233.5
1395,961.0,56.0,23250.2
1396,952.0,38.0,23266.9
1397,962.0,36.0,23283.5
1398,966.0,43.0,23300.2
1399,959.0,46.0,23316.9
1400,956.0,45.0,23333.5
1401,952.0,57.0,23350.2
1402,958.0,45.0,23366.8
1403,966.0,32.0,23383.5
1404,933.0,371.0,23400.2
1405,921.0,371.0,23416.8
1406,916.0,385.0,23433.5
1407,922.0,379.0,23450.2
1408,874.0,384.0,23466.8
1409,882.0,400.0,23483.5
1410,885.0,371.0,23500.2
1411,892.0,371.0,23516.8
1412,891.0,392.0,23533.5
1413,912.0,36.0,23550.2
1414,869.0,364.0,23566.8
1415,878.0,370.0,23583.5
1416,890.0,400.0,23600.2
1417,889.0,395.0,23616.9
1418,892.0,372.0,23633.5
1419,887.0,386.0,23650.2
1420,873.0,331.0,23666.8
1421,862.0,242.0,23683.5
1422,865.0,219.0,23700.2
1423,869.0,229.0,23716.8
1424,888.0,222.0,23733.5
1425,881.0,211.0,23750.2
1426,881.0,217.0,23766.8
1427,869.0,231.0,23783.5
1428,872.0,219.0,23800.2
1429,873.0,223.0,23816.8
1430,869.0,218.0,23833.5
1431,877.0,226.0,23850.1
1432,874.0,212.0,23866.8
1433,884.0,223.0,23883.5
1434,884.0,220.0,23900.1
1435,877.0,219.0,23916.8
1436,871.0,220.0,23933.5
1437,875.0,229.0,23950.1
1438,876.0,238.0,23966.8
1439,863.0,236.0,23983.5
1440,859.0,210.0,24000.1
1441,863.0,222.0,24016.8
1442,877.0,233.0,24033.5
1443,869.0,219.0,24050.1
1444,874.0,233.0,24066.8
1445,870.0,218.0,24083.5
1446,862.0,219.0,24100.2
1447,869.0,230.0,24116.9
1448,863.0,218.0,24133.6
1449,878.0,226.0,24150.2
1450,889.0,206.0,24166.9
1451,877.0,202.0,24183.6
1452,886.0,219.0,24200.2
1453,884.0,203.0,24216.9
1454,888.0,195.0,24233.6
1455,883.0,189.0,24250.3
1456,882.0,210.0,24266.9
1457,889.0,213.0,24283.6
1458,888.0,206.0,24300.3
1459,883.0,210.0,24316.9
1460,888.0,215.0,24333.6
1461,885.0,182.0,24350.3
1462,886.0,209.0,24366.9
1463,890.0,198.0,24383.6
1464,881.0,210.0,24400.3
1465,883.0,197.0,24417.0
1466,877.0,196.0,24433.6
1467,902.0,214.0,24450.3
1468,939.0,253.0,24467.0
1469,950.0,-47.0,24483.6
1470,940.0,-58.0,24500.3
1471,935.0,304.0,24517.0
1472,937.0,302.0,24533.6
1473,982.0,-19.0,24550.3
1474,969.0,-15.0,24567.0
1475,975.0,-29.0,24583.4
1476,934.0,314.0,24600.1
1477,929.0,301.0,24616.8
1478,924.0,312.0,24633.4
1479,935.0,304.0,24650.1
1480,938.0,294.0,24666.8
1481,960.0,-47.0,24683.4
1482,918.0,354.0,24700.1
1483,938.0,369.0,24716.8
1484,922.0,388.0,24733.4
1485,933.0,379.0,24750.1
1486,973.0,4.0,24766.7
1487,959.0,0.0,24783.4
1488,950.0,7.0,24800.1
1489,921.0,387.0,24816.8
1490,927.0,403.0,24833.4
1491,929.0,393.0,24850.1
1492,920.0,375.0,24866.7
1493,924.0,382.0,24883.4
1494,931.0,375.0,24900.1
1495,930.0,394.0,24916.7
1496,922.0,410.0,24933.4
1497,957.0,-4.0,24950.1
1498,925.0,373.0,24966.7
1499,921.0,395.0,24983.4
1500,935.0,399.0,25000.1
1501,919.0,366.0,25016.7
1502,975.0,3.0,25033.4
1503,918.0,383.0,25050.0
1504,930.0,371.0,25066.7
1505,967.0,7.0,25083.4
1506,886.0,373.0,25100.2
1507,887.0,373.0,25116.8
1508,932.0,2.0,25133.5
1509,939.0,-2.0,25150.1
1510,894.0,411.0,25166.8
1511,876.0,400.0,25183.5
1512,882.0,353.0,25200.1
1513,927.0,-5.0,25216.8
1514,904.0,374.0,25233.5
1515,889.0,396.0,25250.1
1516,933.0,-19.0,25266.8
1517,896.0,402.0,25283.5
1518,894.0,389.0,25300.1
1519,901.0,378.0,25316.8
1520,920.0,425.0,25333.5
1521,915.0,394.0,25350.1
1522,954.0,34.0,25366.8
1523,915.0,410.0,25383.5
1524,919.0,423.0,25400.1
1525,968.0,15.0,25416.8
1526,915.0,387.0,25433.5
1527,905.0,419.0,25450.1
1528,921.0,400.0,25466.8
1529,932.0,408.0,25483.5
1530,917.0,391.0,25500.1
1531,971.0,30.0,25516.8
1532,963.0,13.0,25533.4
1533,929.0,416.0,25550.1
1534,914.0,413.0,25566.8
1535,920.0,419.0,25583.4
1536,927.0,423.0,25600.1
1537,1023.0,32.0,25616.7
1538,957.0,405.0,25633.4
1539,954.0,396.0,25650.0
1540,952.0,384.0,25666.7
1541,958.0,391.0,25683.4
1542,958.0,410.0,25700.0
1543,968.0,416.0,25716.7
1544,1022.0,38.0,25733.4
1545,956.0,391.0,25750.0
1546,961.0,382.0,25766.7
1547,949.0,408.0,25783.4
1548,949.0,408.0,25800.0
1549,1021.0,13.0,25816.7
1550,972.0,410.0,25833.3
1551,961.0,410.0,25850.0
1552,956.0,393.0,25866.7
1553,935.0,422.0,25883.3
1554,952.0,410.0,25900.0
1555,959.0,397.0,25916.7
1556,1011.0,43.0,25933.3
1557,953.0,425.0,25950.0
1558,968.0,375.0,25966.6
1559,949.0,383.0,25983.3
1560,952.0,381.0,26000.0
1561,962.0,391.0,26016.6
1562,1024.0,41.0,26033.3
1563,960.0,374.0,26050.0
1564,969.0,399.0,26066.7
1565,978.0,399.0,26083.3
1566,988.0,376.0,26100.2
1567,988.0,430.0,26116.8
1568,966.0,418.0,26133.5
1569,958.0,404.0,26150.2
1570,972.0,384.0,26166.8
1571,1028.0,33.0,26183.5
1572,970.0,398.0,26200.2
1573,975.0,391.0,26216.8
1574,958.0,380.0,26233.5
1575,957.0,261.0,26250.2
1576,933.0,234.0,26266.9
1577,949.0,258.0,26283.5
1578,941.0,245.0,26300.2
1579,931.0,247.0,26316.9
1580,934.0,249.0,26333.6
1581,939.0,241.0,26350.2
1582,942.0,243.0,26366.9
1583,953.0,244.0,26383.6
1584,947.0,236.0,26400.2
1585,939.0,238.0,26416.9
1586,938.0,257.0,26433.6
1587,953.0,232.0,26450.2
1588,956.0,251.0,26466.9
1589,939.0,253.0,26483.6
1590,948.0,254.0,26500.3
1591,943.0,245.0,26516.9
1592,946.0,251.0,26533.6
1593,958.0,243.0,26550.3
1594,955.0,244.0,26566.9
1595,943.0,232.0,26583.6
1596,950.0,231.0,26600.3
1597,949.0,245.0,26616.8
1598,946.0,240.0,26633.4
1599,941.0,254.0,26650.1
1600,955.0,-104.0,26666.8
1601,907.0,217.0,26683.4
1602,905.0,227.0,26700.1
1603,908.0,238.0,26716.8
1604,912.0,232.0,26733.4
1605,902.0,241.0,26750.1
1606,908.0,247.0,26766.7
1607,914.0,223.0,26783.4
1608,909.0,245.0,26800.1
1609,924.0,233.0,26816.8
1610,915.0,241.0,26833.4
1611,913.0,215.0,26850.1
1612,905.0,232.0,26866.8
1613,905.0,222.0,26883.5
1614,906.0,236.0,26900.1
1615,911.0,228.0,26916.8
1616,907.0,238.0,26933.4
1617,908.0,235.0,26950.1
1618,898.0,222.0,26966.8
1619,923.0,231.0,26983.5
1620,931.0,217.0,27000.1
1621,927.0,227.0,27016.8
1622,940.0,214.0,27033.4
1623,921.0,234.0,27050.1
1624,933.0,225.0,27066.8
1625,936.0,222.0,27083.5
1626,933.0,219.0,27100.1
1627,937.0,240.0,27116.8
1628,947.0,237.0,27133.4
1629,936.0,234.0,27150.1
1630,926.0,233.0,27166.7
1631,935.0,217.0,27183.4
1632,931.0,211.0,27200.1
1633,932.0,212.0,27216.8
1634,948.0,210.0,27233.4
1635,933.0,222.0,27250.1
1636,953.0,250.0,27266.8
1637,998.0,474.0,27283.4
1638,946.0,540.0,27300.1
1639,952.0,515.0,27316.8
1640,971.0,530.0,27333.4
1641,966.0,549.0,27350.1
1642,965.0,550.0,27366.7
1643,956.0,526.0,27383.4
1644,956.0,527.0,27400.2
1645,953.0,445.0,27416.8
1646,962.0,458.0,27433.4
1647,957.0,446.0,27450.1
1648,961.0,471.0,27466.8
1649,952.0,444.0,27483.4
1650,951.0,435.0,27500.1
1651,975.0,450.0,27516.8
1652,960.0,449.0,27533.4
1653,954.0,421.0,27550.1
1654,970.0,392.0,27566.7
1655,950.0,348.0,27583.4
1656,947.0,362.0,27600.1
1657,964.0,392.0,27616.8
1658,963.0,403.0,27633.4
1659,944.0,407.0,27650.0
1660,967.0,413.0,27666.7
1661,950.0,405.0,27683.4
1662,959.0,396.0,27700.0
1663,980.0,375.0,27716.7
1664,956.0,407.0,27733.3
1665,961.0,371.0,27750.0
1666,983.0,373.0,27766.6
1667,963.0,397.0,27783.3
1668,969.0,391.0,27800.0
1669,950.0,426.0,27816.7
1670,963.0,409.0,27833.3
1671,957.0,387.0,27850.0
1672,951.0,399.0,27866.7
1673,995.0,-22.0,27883.3
1674,923.0,392.0,27900.0
1675,919.0,380.0,27916.6
1676,915.0,419.0,27933.3
1677,914.0,399.0,27950.0
1678,928.0,395.0,27966.6
1679,952.0,415.0,27983.3
1680,919.0,394.0,28000.0
1681,935.0,383.0,28016.6
1682,929.0,405.0,28033.3
1683,928.0,421.0,28050.0
1684,937.0,386.0,28066.6
1685,945.0,396.0,28083.3
1686,923.0,395.0,28099.9
1687,925.0,416.0,28116.6
1688,926.0,403.0,28133.3
1689,912.0,362.0,28150.0
1690,913.0,423.0,28166.7
1691,919.0,376.0,28183.3
1692,971.0,13.0,28200.0
1693,964.0,52.0,28216.7
1694,967.0,27.0,28233.3
1695,921.0,391.0,28250.0
1696,930.0,406.0,28266.7
1697,962.0,-8.0,28283.3
1698,926.0,257.0,28300.0
1699,917.0,244.0,28316.7
1700,913.0,269.0,28333.3
1701,906.0,242.0,28350.0
1702,916.0,255.0,28366.7
1703,925.0,250.0,28383.3
1704,914.0,250.0,28400.0
1705,917.0,241.0,28416.7
1706,936.0,254.0,28433.3
1707,922.0,255.0,28450.0
1708,926.0,265.0,28466.7
1709,921.0,258.0,28483.3
1710,931.0,258.0,28500.0
1711,934.0,241.0,28516.7
1712,915.0,248.0,28533.3
1713,944.0,226.0,28550.0
1714,932.0,241.0,28566.7
1715,942.0,233.0,28583.3
1716,937.0,226.0,28600.0
1717,943.0,235.0,28616.7
1718,939.0,230.0,28633.4
1719,943.0,245.0,28650.0
1720,941.0,249.0,28666.7
1721,934.0,237.0,28683.4
1722,938.0,241.0,28700.0
1723,929.0,231.0,28716.7
1724,947.0,230.0,28733.4
1725,941.0,238.0,28750.0
1726,923.0,236.0,28766.8
1727,884.0,225.0,28783.4
1728,909.0,232.0,28800.0
1729,892.0,218.0,28816.7
1730,890.0,222.0,28833.4
1731,884.0,225.0,28850.0
1732,901.0,229.0,28866.7
1733,909.0,221.0,28883.4
1734,891.0,235.0,28900.0
1735,886.0,218.0,28916.7
1736,892.0,225.0,28933.4
1737,895.0,245.0,28950.0
1738,902.0,222.0,28966.8
1739,889.0,231.0,28983.4
1740,894.0,231.0,29000.0
1741,896.0,235.0,29016.7
1742,905.0,234.0,29033.4
1743,886.0,225.0,29050.0
1744,904.0,229.0,29066.7
1745,900.0,224.0,29083.4
1746,863.0,208.0,29100.0
1747,866.0,214.0,29116.7
1748,870.0,231.0,29133.4
1749,859.0,233.0,29150.0
1750,868.0,214.0,29166.6
1751,874.0,244.0,29183.3
1752,872.0,224.0,29199.9
1753,870.0,238.0,29216.6
1754,879.0,241.0,29233.3
1755,869.0,237.0,29249.9
1756,880.0,233.0,29266.6
1757,857.0,239.0,29283.3
1758,861.0,214.0,29299.9
1759,868.0,230.0,29316.6
1760,835.0,235.0,29333.3
1761,831.0,224.0,29349.9
1762,837.0,207.0,29366.7
1763,868.0,-4.0,29383.3
1764,838.0,224.0,29399.9
1765,837.0,232.0,29416.6
1766,835.0,218.0,29433.2
1767,840.0,212.0,29449.9
1768,848.0,229.0,29466.6
1769,826.0,226.0,29483.2
1770,833.0,233.0,29499.9
1771,836.0,194.0,29516.6
1772,831.0,228.0,29533.2
1773,832.0,208.0,29549.9
1774,840.0,209.0,29566.6
1775,836.0,244.0,29583.2
1776,832.0,230.0,29599.9
1777,842.0,232.0,29616.5
1778,845.0,227.0,29633.2
1779,840.0,242.0,29650.0
1780,837.0,231.0,29666.7
1781,836.0,235.0,29683.3
1782,856.0,258.0,29700.0
1783,916.0,394.0,29716.7
1784,901.0,447.0,29733.4
1785,900.0,431.0,29750.0
1786,910.0,436.0,29766.8
1787,893.0,423.0,29783.4
1788,905.0,442.0,29800.0
1789,903.0,437.0,29816.7
1790,896.0,421.0,29833.4
1791,901.0,419.0,29850.0
1792,890.0,428.0,29866.7
1793,903.0,466.0,29883.4
1794,934.0,403.0,29900.0
1795,921.0,368.0,29916.7
1796,929.0,390.0,29933.4
1797,935.0,390.0,29950.0
1798,916.0,377.0,29966.8
1799,940.0,403.0,29983.4
1800,926.0,371.0,30000.1
1801,961.0,60.0,30016.7
1802,924.0,404.0,30033.4
1803,926.0,355.0,30050.0
1804,914.0,390.0,30066.7
1805,930.0,388.0,30083.4
