,x,y,times
211,817.0,100.0,3511.5
212,801.0,119.0,3528.2
213,818.0,115.0,3544.9
214,820.0,111.0,3561.4
215,819.0,105.0,3578.0
216,818.0,114.0,3594.7
217,810.0,115.0,3611.4
218,806.0,98.0,3628.0
219,814.0,100.0,3644.7
220,813.0,106.0,3661.4
221,798.0,97.0,3678.0
222,802.0,121.0,3694.7
223,874.0,220.0,3711.4
224,973.0,394.0,3728.0
225,989.0,488.0,3744.7
226,1002.0,459.0,3761.4
227,990.0,465.0,3778.0
228,1002.0,462.0,3794.7
229,989.0,456.0,3811.3
230,996.0,479.0,3828.0
231,996.0,503.0,3844.7
232,991.0,485.0,3861.3
233,993.0,468.0,3878.0
234,1005.0,478.0,3894.7
235,1009.0,495.0,3911.3
236,1037.0,434.0,3928.0
237,1034.0,393.0,3944.7
238,1012.0,428.0,3961.3
239,1028.0,412.0,3978.0
240,1031.0,408.0,3994.7
241,1033.0,401.0,4011.3
242,1016.0,417.0,4028.0
243,1032.0,425.0,4044.7
244,1024.0,405.0,4061.1
245,1032.0,386.0,4077.8
246,1028.0,424.0,4094.4
247,1034.0,414.0,4111.1
248,1030.0,421.0,4127.7
249,1021.0,398.0,4144.4
250,1032.0,415.0,4161.1
251,1031.0,424.0,4177.7
252,1022.0,408.0,4194.4
253,1016.0,428.0,4211.0
254,1027.0,405.0,4227.7
255,1071.0,416.0,4244.4
256,1068.0,407.0,4261.0
257,1068.0,408.0,4277.7
258,1067.0,396.0,4294.3
259,1059.0,417.0,4311.0
260,1061.0,375.0,4327.6
261,1073.0,411.0,4344.3
262,1071.0,413.0,4361.0
263,1072.0,409.0,4377.6
264,1049.0,413.0,4394.3
265,1064.0,408.0,4410.9
266,1057.0,426.0,4427.6
267,1071.0,407.0,4444.2
268,1062.0,404.0,4460.9
269,1065.0,394.0,4477.6
270,1076.0,396.0,4494.2
271,1070.0,406.0,4510.9
272,1086.0,423.0,4527.5
273,1116.0,400.0,4544.2
274,1089.0,404.0,4561.3
275,1103.0,433.0,4578.0
276,1112.0,422.0,4594.6
277,1097.0,411.0,4611.3
278,1087.0,415.0,4628.0
279,1104.0,419.0,4644.6
280,1107.0,389.0,4661.3
281,1094.0,430.0,4678.0
282,1106.0,435.0,4694.6
283,1108.0,392.0,4711.3
284,1111.0,420.0,4728.0
285,1105.0,428.0,4744.6
286,1102.0,376.0,4761.3
287,1088.0,377.0,4778.0
288,956.0,268.0,4794.6
289,922.0,152.0,4811.3
290,895.0,116.0,4827.9
291,902.0,114.0,4844.6
292,896.0,93.0,4861.3
293,891.0,93.0,4877.9
294,886.0,102.0,4894.6
295,906.0,88.0,4911.3
296,891.0,113.0,4927.9
297,887.0,112.0,4944.6
298,888.0,97.0,4961.3
299,903.0,100.0,4977.9
300,896.0,100.0,4994.6
301,896.0,93.0,5011.3
302,855.0,115.0,5027.9
303,855.0,110.0,5044.6
304,870.0,118.0,5061.2
305,869.0,111.0,5077.9
306,869.0,129.0,5094.6
307,850.0,112.0,5111.3
308,860.0,83.0,5127.9
309,858.0,107.0,5144.6
310,857.0,110.0,5161.3
311,863.0,113.0,5177.9
312,855.0,97.0,5194.6
313,861.0,113.0,5211.3
314,866.0,105.0,5227.9
315,848.0,96.0,5244.6
316,860.0,111.0,5261.3
317,862.0,107.0,5277.9
318,863.0,104.0,5294.6
319,854.0,126.0,5311.3
320,862.0,103.0,5327.9
321,857.0,115.0,5344.6
322,864.0,101.0,5361.3
323,858.0,121.0,5377.9
324,855.0,112.0,5394.6
325,861.0,120.0,5411.3
326,851.0,123.0,5427.9
327,859.0,127.0,5444.6
328,862.0,129.0,5461.2
329,866.0,132.0,5477.9
330,870.0,116.0,5494.6
331,862.0,132.0,5511.3
332,863.0,118.0,5527.9
333,850.0,119.0,5544.6
334,906.0,136.0,5561.3
335,905.0,90.0,5577.9
336,895.0,141.0,5594.6
337,907.0,116.0,5611.3
338,899.0,127.0,5627.9
339,898.0,115.0,5644.6
340,908.0,129.0,5661.3
341,912.0,130.0,5677.9
342,898.0,128.0,5694.6
343,901.0,116.0,5711.3
344,907.0,122.0,5727.9
345,898.0,137.0,5744.6
346,895.0,132.0,5761.3
347,901.0,123.0,5777.9
348,905.0,118.0,5794.6
349,898.0,122.0,5811.3
350,902.0,144.0,5827.9
351,894.0,113.0,5844.6
352,900.0,133.0,5861.2
353,889.0,128.0,5877.9
354,902.0,119.0,5894.6
355,898.0,129.0,5911.3
356,900.0,139.0,5927.9
357,900.0,121.0,5944.6
358,904.0,122.0,5961.2
359,905.0,120.0,5977.9
360,884.0,122.0,5994.6
361,881.0,117.0,6011.2
362,824.0,135.0,6027.9
363,868.0,127.0,6044.6
364,857.0,130.0,6061.2
365,847.0,116.0,6077.9
366,845.0,129.0,6094.6
367,861.0,144.0,6111.3
368,874.0,135.0,6127.9
369,856.0,140.0,6144.6
370,865.0,130.0,6161.3
371,854.0,160.0,6177.9
372,856.0,134.0,6194.6
373,854.0,131.0,6211.2
374,854.0,143.0,6227.9
375,896.0,138.0,6244.6
376,880.0,115.0,6261.2
377,872.0,144.0,6277.9
378,882.0,136.0,6294.6
379,883.0,142.0,6311.2
380,872.0,125.0,6327.9
381,891.0,148.0,6344.6
382,892.0,123.0,6361.2
383,882.0,137.0,6377.9
384,889.0,134.0,6394.6
385,907.0,134.0,6411.2
386,877.0,145.0,6427.9
387,881.0,127.0,6444.5
388,876.0,132.0,6461.2
389,880.0,125.0,6477.9
390,893.0,135.0,6494.5
391,885.0,132.0,6511.2
392,891.0,119.0,6527.9
393,856.0,129.0,6544.5
394,846.0,114.0,6561.2
395,861.0,118.0,6577.9
396,862.0,129.0,6594.6
397,858.0,136.0,6611.3
398,851.0,109.0,6627.9
399,845.0,119.0,6644.6
400,855.0,130.0,6661.2
401,855.0,135.0,6677.9
402,858.0,136.0,6694.6
403,850.0,129.0,6711.2
404,850.0,146.0,6727.9
405,875.0,154.0,6744.6
406,1049.0,293.0,6761.2
407,1146.0,426.0,6777.9
408,1156.0,493.0,6794.6
409,1177.0,507.0,6811.2
410,1150.0,514.0,6827.9
411,1170.0,501.0,6844.6
412,1160.0,538.0,6861.2
413,1154.0,526.0,6877.9
414,1162.0,518.0,6894.6
415,1157.0,516.0,6911.2
416,1156.0,513.0,6927.9
417,1103.0,448.0,6944.6
418,1115.0,438.0,6961.2
419,1099.0,410.0,6977.9
420,1101.0,417.0,6994.6
421,1095.0,446.0,7011.2
422,1119.0,411.0,7027.9
423,1111.0,452.0,7044.6
424,1103.0,429.0,7061.2
425,1100.0,434.0,7077.9
426,1105.0,417.0,7094.5
427,1109.0,437.0,7111.2
428,1106.0,429.0,7127.9
429,1092.0,417.0,7144.5
430,1100.0,428.0,7161.2
431,1101.0,435.0,7177.9
432,1105.0,427.0,7194.5
433,1115.0,433.0,7211.2
434,1103.0,424.0,7227.9
435,1109.0,440.0,7244.5
436,1102.0,401.0,7261.2
437,1096.0,423.0,7277.9
438,1104.0,413.0,7294.5
439,1081.0,449.0,7311.2
440,1069.0,411.0,7327.9
441,1085.0,438.0,7344.5
442,1081.0,436.0,7361.2
443,1064.0,426.0,7377.9
444,1091.0,428.0,7394.5
445,1079.0,427.0,7411.2
446,1083.0,439.0,7427.9
447,1086.0,420.0,7444.5
448,1088.0,442.0,7461.2
449,1089.0,432.0,7477.8
450,1082.0,455.0,7494.5
451,1084.0,456.0,7511.2
452,1067.0,461.0,7527.8
453,1072.0,426.0,7544.5
454,1076.0,444.0,7561.2
455,1076.0,453.0,7577.8
456,1011.0,402.0,7594.5
457,1030.0,424.0,7611.2
458,1024.0,424.0,7627.9
459,1026.0,438.0,7644.5
460,1025.0,407.0,7661.2
461,1028.0,459.0,7677.9
462,1025.0,432.0,7694.5
463,1028.0,440.0,7711.2
464,1020.0,437.0,7727.9
465,1020.0,447.0,7744.5
466,1021.0,424.0,7761.2
467,1014.0,434.0,7777.9
468,1028.0,442.0,7794.5
469,1019.0,410.0,7811.2
470,1023.0,465.0,7827.9
471,1032.0,446.0,7844.5
472,1035.0,466.0,7861.2
473,1029.0,461.0,7877.9
474,1029.0,395.0,7894.5
475,1039.0,457.0,7911.2
476,1047.0,442.0,7927.9
477,1039.0,448.0,7944.5
478,1040.0,438.0,7961.2
479,1039.0,428.0,7977.8
480,1043.0,435.0,7994.5
481,1041.0,459.0,8011.2
482,1033.0,441.0,8027.9
483,1032.0,436.0,8044.5
484,1025.0,451.0,8061.2
485,1024.0,460.0,8077.8
486,1036.0,444.0,8094.5
487,1032.0,444.0,8111.1
488,1027.0,447.0,8127.8
489,1027.0,462.0,8144.5
490,1033.0,445.0,8161.2
491,1021.0,464.0,8177.8
492,1035.0,431.0,8194.5
493,1019.0,471.0,8211.2
494,1026.0,435.0,8227.8
495,1040.0,441.0,8244.5
496,1022.0,447.0,8261.1
497,1037.0,422.0,8277.8
498,1026.0,443.0,8294.5
499,936.0,319.0,8311.1
500,913.0,257.0,8327.8
501,921.0,239.0,8344.5
502,916.0,237.0,8361.1
503,904.0,196.0,8377.8
504,892.0,243.0,8394.5
505,903.0,255.0,8411.1
506,901.0,241.0,8427.8
507,900.0,252.0,8444.5
508,878.0,187.0,8461.1
509,858.0,158.0,8477.8
510,853.0,169.0,8494.4
511,858.0,154.0,8511.1
512,859.0,165.0,8527.8
513,853.0,157.0,8544.4
514,853.0,165.0,8561.1
515,856.0,155.0,8577.8
516,867.0,149.0,8594.4
517,868.0,155.0,8611.2
518,859.0,150.0,8627.9
519,860.0,152.0,8644.5
520,849.0,167.0,8661.2
521,842.0,144.0,8677.9
522,857.0,152.0,8694.6
523,852.0,158.0,8711.2
524,856.0,143.0,8727.9
525,847.0,156.0,8744.6
526,851.0,150.0,8761.2
527,876.0,146.0,8777.9
528,894.0,146.0,8794.6
529,887.0,145.0,8811.3
530,889.0,139.0,8827.9
531,893.0,133.0,8844.6
532,884.0,148.0,8861.2
533,890.0,165.0,8877.9
534,896.0,160.0,8894.6
535,890.0,135.0,8911.3
536,898.0,143.0,8927.9
537,892.0,165.0,8944.6
538,889.0,161.0,8961.3
539,887.0,125.0,8977.9
540,884.0,139.0,8994.6
541,897.0,129.0,9011.3
542,879.0,128.0,9028.0
543,885.0,119.0,9044.6
544,881.0,151.0,9061.3
545,895.0,131.0,9078.0
546,885.0,136.0,9094.6
547,887.0,140.0,9111.4
548,887.0,127.0,9127.8
549,887.0,133.0,9144.5
550,884.0,142.0,9161.2
551,846.0,133.0,9177.8
552,860.0,147.0,9194.5
553,874.0,147.0,9211.1
554,869.0,133.0,9227.8
555,870.0,133.0,9244.5
556,872.0,128.0,9261.1
557,863.0,103.0,9277.8
558,865.0,148.0,9294.5
559,864.0,131.0,9311.1
560,859.0,132.0,9327.8
561,862.0,128.0,9344.4
562,865.0,137.0,9361.1
563,863.0,150.0,9377.8
564,842.0,119.0,9394.5
565,812.0,149.0,9411.1
566,833.0,130.0,9427.8
567,827.0,147.0,9444.4
568,820.0,166.0,9461.1
569,824.0,155.0,9477.8
570,818.0,148.0,9494.4
571,815.0,153.0,9511.1
572,832.0,164.0,9527.8
573,829.0,169.0,9544.4
574,816.0,159.0,9561.1
575,823.0,159.0,9577.8
576,827.0,170.0,9594.4
577,820.0,153.0,9611.1
578,828.0,173.0,9627.6
579,834.0,168.0,9644.2
580,822.0,141.0,9660.8
581,894.0,160.0,9677.5
582,865.0,160.0,9694.2
583,885.0,124.0,9710.8
584,881.0,132.0,9727.5
585,870.0,152.0,9744.2
586,869.0,144.0,9760.8
587,874.0,162.0,9777.5
588,884.0,143.0,9794.1
589,874.0,144.0,9810.8
590,873.0,142.0,9827.4
591,880.0,138.0,9844.1
592,874.0,154.0,9860.7
593,874.0,144.0,9877.4
594,875.0,148.0,9894.1
595,878.0,138.0,9910.7
596,875.0,146.0,9927.4
597,870.0,169.0,9944.0
598,868.0,130.0,9960.7
599,883.0,141.0,9977.4
600,868.0,145.0,9994.0
601,877.0,162.0,10010.7
602,887.0,149.0,10027.3
603,869.0,151.0,10044.0
604,869.0,153.0,10060.6
605,868.0,163.0,10077.3
606,869.0,157.0,10094.0
607,900.0,177.0,10110.6
608,1017.0,305.0,10127.3
609,1038.0,379.0,10144.4
610,1068.0,518.0,10161.1
611,1067.0,593.0,10177.8
612,1069.0,575.0,10194.5
613,1069.0,588.0,10211.1
614,1071.0,610.0,10227.8
615,1088.0,581.0,10244.4
616,1072.0,619.0,10261.1
617,1085.0,577.0,10277.8
618,1089.0,581.0,10294.4
619,1083.0,609.0,10311.1
620,1075.0,585.0,10327.8
621,1071.0,503.0,10344.4
622,1077.0,484.0,10361.1
623,1067.0,525.0,10377.8
624,1069.0,501.0,10394.4
625,1070.0,518.0,10411.1
626,1067.0,487.0,10427.8
627,1069.0,498.0,10444.4
628,1063.0,498.0,10461.1
629,1067.0,508.0,10477.8
630,1062.0,478.0,10494.4
631,1068.0,419.0,10511.1
632,1076.0,424.0,10527.8
633,1079.0,419.0,10544.4
634,1065.0,426.0,10561.1
635,1079.0,408.0,10577.8
636,1069.0,438.0,10594.4
637,1089.0,417.0,10611.1
638,1076.0,432.0,10627.8
639,1069.0,437.0,10644.4
640,1062.0,435.0,10661.0
641,1060.0,444.0,10677.7
642,1061.0,446.0,10694.4
643,1078.0,449.0,10711.1
644,1073.0,419.0,10727.7
645,1061.0,438.0,10744.4
646,1075.0,441.0,10761.1
647,1078.0,442.0,10777.7
648,1066.0,443.0,10794.4
649,1064.0,444.0,10811.1
650,1075.0,434.0,10827.7
651,1081.0,450.0,10844.4
652,1082.0,460.0,10861.0
653,1118.0,460.0,10877.7
654,1099.0,475.0,10894.4
655,1087.0,472.0,10911.0
656,1104.0,475.0,10927.7
657,1094.0,465.0,10944.4
658,1095.0,438.0,10961.0
659,1094.0,460.0,10977.7
660,1096.0,424.0,10994.4
661,1114.0,453.0,11011.0
662,1108.0,435.0,11027.7
663,1099.0,449.0,11044.4
664,1091.0,495.0,11061.0
665,1126.0,431.0,11077.7
666,1082.0,430.0,11094.4
667,1104.0,434.0,11111.0
668,1099.0,438.0,11127.7
669,1102.0,471.0,11144.4
670,1104.0,453.0,11161.1
671,1111.0,445.0,11177.8
672,1115.0,453.0,11194.4
673,1119.0,448.0,11211.1
674,1026.0,476.0,11227.7
675,1030.0,456.0,11244.4
676,1005.0,462.0,11261.1
677,1015.0,437.0,11277.7
678,1027.0,460.0,11294.4
679,1014.0,449.0,11311.1
680,1025.0,459.0,11327.7
681,1022.0,475.0,11344.4
682,1006.0,453.0,11361.1
683,1022.0,438.0,11377.7
684,1024.0,477.0,11394.4
685,1027.0,404.0,11411.1
686,1006.0,459.0,11427.7
687,1025.0,450.0,11444.4
688,1006.0,460.0,11461.0
689,1034.0,440.0,11477.7
690,1087.0,450.0,11494.4
691,1084.0,463.0,11511.1
692,1097.0,469.0,11527.7
693,1095.0,463.0,11544.4
694,1101.0,467.0,11561.1
695,1094.0,489.0,11577.7
696,1080.0,471.0,11594.4
697,1108.0,480.0,11611.1
698,1096.0,480.0,11627.7
699,1089.0,472.0,11644.4
700,1093.0,465.0,11661.1
701,1090.0,451.0,11677.7
702,1086.0,450.0,11694.4
703,1101.0,472.0,11711.1
704,1089.0,450.0,11727.7
705,1090.0,458.0,11744.4
706,1082.0,469.0,11761.1
707,1089.0,469.0,11777.7
708,1087.0,453.0,11794.4
709,1118.0,454.0,11811.1
710,1087.0,471.0,11827.7
711,1087.0,465.0,11844.4
712,1097.0,449.0,11861.1
713,1081.0,454.0,11877.7
714,1111.0,485.0,11894.4
715,1132.0,478.0,11911.1
716,1129.0,456.0,11927.7
717,1130.0,479.0,11944.4
718,1127.0,471.0,11961.1
719,1126.0,456.0,11977.7
720,1122.0,494.0,11994.4
721,1113.0,499.0,12011.1
722,1121.0,481.0,12027.7
723,1124.0,469.0,12044.4
724,1127.0,489.0,12061.1
725,1099.0,462.0,12077.7
726,1115.0,495.0,12094.4
727,1117.0,480.0,12111.1
728,1128.0,478.0,12127.7
729,1122.0,464.0,12144.4
730,1128.0,497.0,12161.0
731,1121.0,496.0,12177.7
732,1121.0,484.0,12194.4
733,1099.0,499.0,12211.0
734,1121.0,458.0,12227.7
735,1116.0,477.0,12244.4
736,1110.0,481.0,12261.1
737,1107.0,471.0,12277.7
738,1101.0,487.0,12294.4
739,1101.0,455.0,12311.0
740,1114.0,478.0,12327.7
741,1132.0,466.0,12344.4
742,1136.0,462.0,12361.0
743,,,12377.7
744,1117.0,469.0,12394.4
745,1108.0,454.0,12411.0
746,1120.0,461.0,12427.7
747,1129.0,483.0,12444.3
748,1121.0,479.0,12461.1
749,1130.0,472.0,12477.7
750,1119.0,488.0,12494.3
751,1114.0,491.0,12511.0
752,1138.0,429.0,12527.7
753,1126.0,474.0,12544.3
754,1123.0,441.0,12561.0
755,1118.0,478.0,12577.7
756,1110.0,476.0,12594.3
757,1133.0,489.0,12611.0
758,1121.0,445.0,12627.7
759,1128.0,445.0,12644.3
760,1113.0,488.0,12661.0
761,1125.0,475.0,12677.7
762,1073.0,470.0,12694.3
763,1075.0,465.0,12711.0
764,1100.0,493.0,12727.7
765,1098.0,461.0,12744.3
766,1078.0,471.0,12761.0
767,1114.0,471.0,12777.7
768,1084.0,473.0,12794.3
769,1086.0,471.0,12811.0
770,1090.0,464.0,12827.7
771,1083.0,474.0,12844.3
772,1085.0,455.0,12861.1
773,1066.0,473.0,12877.7
774,1090.0,464.0,12894.3
775,1090.0,480.0,12911.0
776,1091.0,506.0,12927.6
777,1092.0,471.0,12944.3
778,1094.0,481.0,12961.0
779,1084.0,492.0,12977.6
780,1051.0,468.0,12994.3
781,1059.0,477.0,13011.0
782,1063.0,479.0,13027.6
783,1055.0,445.0,13044.3
784,1059.0,457.0,13061.0
785,1072.0,469.0,13077.6
786,1061.0,461.0,13094.3
787,1059.0,467.0,13110.9
788,1064.0,478.0,13127.6
789,1053.0,475.0,13144.3
790,1043.0,469.0,13160.9
791,1067.0,478.0,13177.6
792,1059.0,432.0,13194.2
793,1058.0,487.0,13210.9
794,1057.0,468.0,13227.6
795,1041.0,477.0,13244.2
796,1034.0,461.0,13261.0
797,1032.0,476.0,13277.6
798,1016.0,433.0,13294.2
799,1023.0,470.0,13310.9
800,1011.0,461.0,13327.5
801,1018.0,440.0,13344.2
802,1014.0,477.0,13360.9
803,1023.0,472.0,13377.5
804,1047.0,457.0,13394.2
805,1013.0,457.0,13410.9
806,1026.0,489.0,13427.5
807,1034.0,472.0,13444.2
808,1021.0,479.0,13460.9
809,1036.0,476.0,13477.5
810,1018.0,443.0,13494.2
811,1018.0,476.0,13510.8
812,1018.0,468.0,13527.5
813,1020.0,492.0,13544.2
814,1018.0,457.0,13560.8
815,1017.0,490.0,13577.5
816,1046.0,456.0,13594.1
817,1019.0,466.0,13610.8
818,1023.0,480.0,13627.5
819,1014.0,466.0,13644.1
820,1036.0,474.0,13660.9
821,1044.0,470.0,13677.6
822,1076.0,450.0,13694.3
823,1069.0,484.0,13710.9
824,1075.0,487.0,13727.6
825,1078.0,477.0,13744.3
826,1069.0,464.0,13760.9
827,1066.0,469.0,13777.6
828,1077.0,458.0,13794.3
829,1073.0,461.0,13810.9
830,1074.0,491.0,13827.6
831,1065.0,473.0,13844.3
832,1069.0,473.0,13861.0
833,1077.0,484.0,13877.6
834,1075.0,475.0,13894.3
835,1071.0,446.0,13910.9
836,1067.0,485.0,13927.6
837,1064.0,488.0,13944.2
838,1063.0,480.0,13960.9
839,1063.0,463.0,13977.6
840,1071.0,475.0,13994.2
841,1062.0,467.0,14010.9
842,1065.0,458.0,14027.6
843,1073.0,449.0,14044.2
844,1060.0,465.0,14061.0
845,1070.0,478.0,14077.6
846,994.0,409.0,14094.2
847,902.0,278.0,14110.9
848,872.0,202.0,14127.6
849,860.0,154.0,14144.2
850,858.0,165.0,14160.9
851,862.0,158.0,14177.6
852,854.0,169.0,14194.3
853,856.0,157.0,14211.0
854,854.0,172.0,14227.7
855,852.0,170.0,14244.3
856,870.0,180.0,14261.2
857,868.0,166.0,14277.7
858,849.0,168.0,14294.3
859,861.0,160.0,14311.0
860,866.0,155.0,14327.7
861,857.0,150.0,14344.4
862,890.0,164.0,14361.0
863,919.0,173.0,14377.7
864,889.0,194.0,14394.4
865,905.0,167.0,14411.0
866,903.0,176.0,14427.7
867,912.0,184.0,14444.4
868,909.0,183.0,14461.1
869,902.0,180.0,14477.7
870,901.0,193.0,14494.4
871,899.0,182.0,14511.1
872,901.0,190.0,14527.7
873,893.0,174.0,14544.4
874,901.0,173.0,14561.1
875,906.0,178.0,14577.8
876,909.0,182.0,14594.4
877,903.0,176.0,14611.1
878,903.0,185.0,14627.8
879,911.0,187.0,14644.4
880,908.0,171.0,14661.1
881,910.0,160.0,14677.8
882,853.0,177.0,14694.3
883,869.0,187.0,14710.9
884,849.0,191.0,14727.6
885,855.0,160.0,14744.3
886,864.0,173.0,14760.9
887,853.0,182.0,14777.6
888,859.0,172.0,14794.3
889,868.0,169.0,14810.9
890,861.0,179.0,14827.6
891,862.0,174.0,14844.3
892,869.0,181.0,14860.9
893,860.0,189.0,14877.6
894,859.0,184.0,14894.3
895,858.0,177.0,14910.9
896,849.0,176.0,14927.6
897,863.0,171.0,14944.3
898,870.0,189.0,14960.9
899,875.0,185.0,14977.6
900,854.0,184.0,14994.3
901,863.0,176.0,15010.9
902,832.0,173.0,15027.6
903,783.0,192.0,15044.3
904,803.0,179.0,15060.9
905,796.0,177.0,15077.6
906,787.0,186.0,15094.3
907,797.0,158.0,15110.9
908,782.0,176.0,15127.6
909,792.0,179.0,15144.3
910,790.0,182.0,15160.9
911,797.0,180.0,15177.6
912,792.0,170.0,15194.0
913,789.0,178.0,15210.6
914,796.0,169.0,15227.3
915,790.0,173.0,15244.0
916,791.0,182.0,15260.6
917,792.0,181.0,15277.3
918,783.0,171.0,15293.9
919,794.0,182.0,15310.6
920,781.0,168.0,15327.2
921,799.0,176.0,15343.9
