,x,y,times
960,849.0,735.0,15985.1
961,947.0,467.0,16001.8
962,870.0,423.0,16018.4
963,756.0,698.0,16035.1
964,895.0,465.0,16051.8
965,810.0,560.0,16068.6
966,883.0,519.0,16085.1
967,677.0,886.0,16101.8
968,,,16118.5
969,950.0,209.0,16135.1
970,808.0,750.0,16151.8
971,822.0,431.0,16168.4
972,764.0,738.0,16185.1
973,962.0,294.0,16201.8
974,699.0,1148.0,16218.5
975,831.0,709.0,16235.0
976,887.0,440.0,16251.7
977,911.0,475.0,16268.5
978,834.0,670.0,16285.0
979,865.0,393.0,16301.7
980,767.0,628.0,16318.4
981,846.0,709.0,16335.0
982,723.0,768.0,16351.6
983,794.0,736.0,16368.3
984,814.0,734.0,16385.0
985,808.0,813.0,16401.7
986,773.0,741.0,16418.4
987,854.0,620.0,16435.0
988,942.0,593.0,16451.6
989,837.0,565.0,16468.3
990,764.0,805.0,16485.0
991,789.0,573.0,16501.7
992,776.0,679.0,16518.3
993,876.0,591.0,16535.0
994,895.0,693.0,16551.6
995,842.0,644.0,16568.3
996,870.0,595.0,16585.0
997,855.0,484.0,16601.6
998,803.0,331.0,16618.3
999,870.0,262.0,16635.0
1000,868.0,258.0,16651.6
1001,840.0,212.0,16668.3
1002,861.0,208.0,16685.0
1003,874.0,194.0,16701.6
1004,846.0,203.0,16718.3
1005,838.0,180.0,16735.0
1006,822.0,333.0,16751.7
1007,820.0,251.0,16768.3
1008,803.0,445.0,16785.0
1009,822.0,250.0,16801.7
1010,770.0,404.0,16818.3
1011,845.0,197.0,16835.0
1012,882.0,267.0,16851.7
1013,802.0,327.0,16868.3
1014,871.0,193.0,16885.0
1015,842.0,205.0,16901.7
1016,1037.0,305.0,16918.3
1017,,,16935.0
1018,845.0,207.0,16951.7
1019,785.0,639.0,16968.3
1020,776.0,368.0,16985.0
1021,827.0,210.0,17001.7
1022,874.0,230.0,17018.3
1023,844.0,280.0,17035.0
1024,859.0,361.0,17051.7
1025,826.0,395.0,17068.3
1026,786.0,361.0,17085.0
1027,837.0,180.0,17101.7
1028,812.0,349.0,17118.3
1029,775.0,479.0,17135.0
1030,868.0,271.0,17151.7
1031,835.0,431.0,17168.3
1032,911.0,313.0,17185.0
1033,785.0,482.0,17201.7
1034,748.0,490.0,17218.3
1035,838.0,329.0,17235.0
1036,786.0,450.0,17251.7
1037,801.0,306.0,17268.3
1038,821.0,368.0,17285.0
1039,838.0,354.0,17301.7
1040,859.0,243.0,17318.3
1041,868.0,268.0,17335.0
1042,792.0,408.0,17351.7
1043,786.0,528.0,17368.3
1044,882.0,360.0,17385.0
1045,787.0,448.0,17401.7
1046,851.0,389.0,17418.3
1047,780.0,381.0,17435.0
1048,887.0,370.0,17451.7
1049,899.0,215.0,17468.3
1050,889.0,206.0,17485.0
1051,798.0,385.0,17501.7
1052,850.0,353.0,17518.3
1053,782.0,739.0,17535.0
1054,880.0,588.0,17551.7
1055,782.0,739.0,17568.3
1056,830.0,514.0,17585.0
1057,817.0,626.0,17601.7
1058,873.0,682.0,17618.3
1059,781.0,775.0,17635.0
1060,800.0,798.0,17651.7
1061,780.0,640.0,17668.3
1062,857.0,611.0,17685.0
1063,796.0,680.0,17701.7
1064,834.0,520.0,17718.3
1065,826.0,648.0,17734.8
1066,891.0,450.0,17751.4
1067,820.0,492.0,17768.1
1068,891.0,417.0,17784.7
1069,821.0,507.0,17801.4
1070,887.0,472.0,17818.1
1071,879.0,498.0,17834.7
1072,831.0,571.0,17851.4
1073,900.0,316.0,17868.0
1074,914.0,479.0,17884.7
1075,859.0,412.0,17901.4
1076,860.0,531.0,17918.0
1077,890.0,567.0,17934.7
1078,822.0,515.0,17951.4
1079,820.0,612.0,17968.0
1080,926.0,228.0,17984.7
1081,859.0,602.0,18001.3
1082,819.0,332.0,18018.0
1083,872.0,504.0,18034.6
1084,955.0,210.0,18051.3
1085,927.0,379.0,18068.0
1086,919.0,484.0,18084.6
1087,951.0,289.0,18101.3
1088,,,18117.9
1089,886.0,536.0,18134.6
1090,951.0,285.0,18151.2
1091,905.0,606.0,18167.9
1092,951.0,340.0,18184.6
1093,838.0,652.0,18201.2
1094,843.0,620.0,18217.9
1095,,,18234.9
1096,1071.0,423.0,18251.6
1097,890.0,536.0,18268.2
1098,841.0,511.0,18284.9
1099,778.0,648.0,18301.6
1100,846.0,609.0,18318.2
1101,883.0,482.0,18334.9
1102,856.0,610.0,18351.5
1103,872.0,457.0,18368.2
1104,887.0,498.0,18384.9
1105,783.0,502.0,18401.5
1106,832.0,548.0,18418.2
1107,847.0,562.0,18434.9
1108,750.0,539.0,18451.5
1109,851.0,534.0,18468.2
1110,874.0,576.0,18484.9
1111,901.0,512.0,18501.5
1112,885.0,590.0,18518.2
1113,845.0,590.0,18534.9
1114,849.0,550.0,18551.5
1115,872.0,562.0,18568.2
1116,836.0,528.0,18584.9
1117,813.0,699.0,18601.5
1118,775.0,519.0,18618.2
1119,805.0,408.0,18634.8
1120,847.0,212.0,18651.5
1121,845.0,257.0,18668.2
1122,833.0,318.0,18684.8
1123,773.0,363.0,18701.5
1124,846.0,371.0,18718.2
1125,854.0,223.0,18734.8
1126,843.0,339.0,18751.5
1127,815.0,377.0,18768.2
1128,853.0,354.0,18784.9
1129,845.0,327.0,18801.6
1130,829.0,380.0,18818.2
1131,796.0,294.0,18834.9
1132,821.0,371.0,18851.6
1133,872.0,361.0,18868.2
1134,822.0,425.0,18884.9
1135,824.0,346.0,18901.6
1136,847.0,241.0,18918.2
1137,805.0,364.0,18934.9
1138,827.0,380.0,18951.6
1139,752.0,494.0,18968.2
1140,797.0,332.0,18984.9
1141,865.0,191.0,19001.6
1142,,,19018.2
1143,843.0,265.0,19034.9
1144,830.0,388.0,19051.6
1145,840.0,327.0,19068.2
1146,799.0,363.0,19084.9
1147,866.0,204.0,19101.6
1148,880.0,185.0,19118.2
1149,848.0,216.0,19134.9
1150,821.0,357.0,19151.6
1151,855.0,419.0,19168.2
1152,815.0,496.0,19184.9
1153,852.0,385.0,19201.5
1154,745.0,531.0,19218.2
1155,803.0,331.0,19234.9
1156,751.0,512.0,19251.6
1157,846.0,355.0,19268.2
1158,754.0,471.0,19284.9
1159,833.0,409.0,19301.6
1160,839.0,363.0,19318.2
1161,821.0,368.0,19335.0
1162,766.0,404.0,19351.6
1163,790.0,410.0,19368.3
1164,829.0,390.0,19384.9
1165,866.0,229.0,19401.6
1166,858.0,211.0,19418.3
1167,860.0,233.0,19434.9
1168,799.0,290.0,19451.6
1169,835.0,412.0,19468.3
1170,809.0,429.0,19484.9
1171,850.0,348.0,19501.6
1172,864.0,226.0,19518.3
1173,805.0,402.0,19535.0
1174,855.0,340.0,19551.6
1175,857.0,398.0,19568.3
1176,723.0,298.0,19584.9
1177,822.0,348.0,19601.6
1178,873.0,521.0,19618.3
1179,806.0,645.0,19634.9
1180,777.0,662.0,19651.6
1181,823.0,829.0,19668.3
1182,748.0,814.0,19684.9
1183,765.0,665.0,19701.6
1184,805.0,711.0,19718.3
1185,878.0,769.0,19735.0
1186,818.0,773.0,19751.6
1187,854.0,585.0,19768.2
1188,848.0,648.0,19784.9
1189,764.0,671.0,19801.5
1190,765.0,644.0,19818.2
1191,827.0,620.0,19834.9
1192,827.0,558.0,19851.5
1193,854.0,595.0,19868.2
1194,920.0,430.0,19884.9
1195,919.0,455.0,19901.5
1196,922.0,347.0,19918.2
1197,852.0,555.0,19934.9
1198,781.0,516.0,19951.5
1199,962.0,334.0,19968.2
1200,899.0,471.0,19984.8
1201,886.0,486.0,20001.5
1202,864.0,519.0,20018.2
1203,862.0,479.0,20034.8
1204,807.0,703.0,20051.5
1205,842.0,537.0,20068.2
1206,958.0,260.0,20084.8
1207,794.0,751.0,20101.5
1208,818.0,451.0,20118.2
1209,844.0,648.0,20134.8
1210,873.0,517.0,20151.5
1211,820.0,517.0,20168.2
1212,900.0,489.0,20184.8
1213,839.0,546.0,20201.5
1214,830.0,538.0,20218.1
1215,862.0,704.0,20234.8
1216,866.0,663.0,20251.5
1217,870.0,748.0,20268.2
1218,828.0,547.0,20284.9
1219,852.0,520.0,20301.5
1220,807.0,694.0,20318.2
1221,868.0,700.0,20334.9
1222,838.0,579.0,20351.5
1223,804.0,554.0,20368.2
1224,806.0,660.0,20384.8
1225,850.0,640.0,20401.5
1226,811.0,792.0,20418.2
1227,807.0,612.0,20434.8
1228,851.0,587.0,20451.5
1229,854.0,668.0,20468.2
1230,830.0,726.0,20484.8
1231,845.0,769.0,20501.5
1232,868.0,608.0,20518.2
1233,856.0,565.0,20534.8
1234,936.0,514.0,20551.5
1235,804.0,500.0,20568.2
1236,864.0,509.0,20584.8
1237,782.0,590.0,20601.5
1238,826.0,600.0,20618.2
1239,930.0,359.0,20634.8
1240,909.0,184.0,20651.5
1241,,,20668.2
1242,856.0,318.0,20684.8
1243,904.0,555.0,20701.5
1244,915.0,626.0,20718.2
1245,796.0,594.0,20734.8
1246,922.0,524.0,20751.5
1247,815.0,572.0,20768.2
1248,850.0,610.0,20784.9
1249,906.0,476.0,20801.5
1250,864.0,604.0,20818.2
1251,884.0,527.0,20834.9
1252,858.0,610.0,20851.5
1253,945.0,551.0,20868.2
1254,882.0,534.0,20884.9
1255,843.0,583.0,20901.5
1256,954.0,296.0,20918.2
1257,832.0,735.0,20934.9
1258,822.0,731.0,20951.5
1259,891.0,535.0,20968.2
1260,849.0,488.0,20984.9
1261,839.0,567.0,21001.5
1262,892.0,519.0,21018.2
1263,842.0,517.0,21034.9
1264,857.0,493.0,21051.5
1265,856.0,522.0,21068.2
1266,895.0,573.0,21084.8
1267,777.0,645.0,21101.5
1268,804.0,683.0,21118.2
1269,757.0,834.0,21134.8
1270,870.0,613.0,21151.5
1271,847.0,536.0,21168.2
1272,830.0,384.0,21184.8
1273,925.0,500.0,21201.5
1274,863.0,411.0,21218.2
1275,868.0,387.0,21234.8
1276,880.0,634.0,21251.5
1277,858.0,405.0,21268.2
1278,904.0,607.0,21284.8
1279,834.0,474.0,21301.4
1280,878.0,624.0,21318.1
1281,861.0,559.0,21334.8
1282,837.0,646.0,21351.4
1283,814.0,852.0,21368.1
1284,828.0,602.0,21384.7
1285,938.0,461.0,21401.4
1286,843.0,547.0,21418.1
1287,901.0,563.0,21434.7
1288,823.0,551.0,21451.4
1289,942.0,450.0,21468.1
1290,877.0,506.0,21484.7
1291,849.0,523.0,21501.4
1292,923.0,432.0,21518.1
1293,836.0,738.0,21534.7
1294,938.0,385.0,21551.4
1295,963.0,364.0,21568.0
1296,874.0,553.0,21584.7
1297,877.0,451.0,21601.4
1298,841.0,695.0,21618.0
1299,907.0,450.0,21634.7
1300,827.0,641.0,21651.4
1301,912.0,479.0,21668.0
1302,950.0,449.0,21684.7
1303,888.0,526.0,21701.4
1304,865.0,589.0,21718.0
1305,913.0,409.0,21734.7
1306,909.0,501.0,21751.3
1307,850.0,591.0,21768.0
1308,912.0,481.0,21784.7
1309,897.0,436.0,21801.4
1310,862.0,498.0,21818.1
1311,867.0,591.0,21834.7
1312,863.0,541.0,21851.4
1313,918.0,440.0,21868.1
1314,933.0,321.0,21884.7
1315,937.0,524.0,21901.4
1316,984.0,452.0,21918.1
1317,833.0,666.0,21934.7
1318,861.0,486.0,21951.4
1319,865.0,503.0,21968.1
1320,900.0,545.0,21984.7
1321,855.0,556.0,22001.4
1322,835.0,660.0,22018.0
1323,864.0,537.0,22034.7
1324,832.0,569.0,22051.4
1325,797.0,605.0,22068.0
1326,848.0,532.0,22084.7
1327,875.0,484.0,22101.4
1328,947.0,348.0,22118.0
1329,845.0,573.0,22134.7
1330,856.0,531.0,22151.4
1331,817.0,572.0,22168.0
1332,978.0,369.0,22184.7
1333,845.0,498.0,22201.4
1334,971.0,454.0,22218.0
1335,831.0,423.0,22234.7
1336,965.0,299.0,22251.3
1337,898.0,692.0,22268.0
1338,920.0,495.0,22284.8
1339,851.0,468.0,22301.4
1340,838.0,556.0,22318.1
1341,798.0,592.0,22334.8
1342,902.0,571.0,22351.4
1343,893.0,507.0,22368.1
1344,925.0,440.0,22384.8
1345,934.0,536.0,22401.4
1346,839.0,526.0,22418.1
1347,857.0,506.0,22434.8
1348,903.0,303.0,22451.4
1349,868.0,621.0,22468.1
1350,833.0,500.0,22484.8
1351,833.0,384.0,22501.4
1352,857.0,303.0,22518.1
1353,850.0,466.0,22534.8
1354,825.0,372.0,22551.5
1355,766.0,410.0,22568.1
1356,801.0,439.0,22584.8
1357,788.0,372.0,22601.4
1358,847.0,369.0,22618.1
1359,802.0,342.0,22634.7
1360,841.0,326.0,22651.4
1361,807.0,362.0,22668.1
1362,800.0,337.0,22684.8
1363,855.0,233.0,22701.5
1364,795.0,403.0,22718.1
1365,832.0,388.0,22734.7
1366,924.0,364.0,22751.4
1367,820.0,420.0,22768.1
1368,851.0,336.0,22784.7
1369,834.0,394.0,22801.5
1370,842.0,448.0,22818.1
1371,836.0,456.0,22834.8
1372,783.0,449.0,22851.5
1373,834.0,300.0,22868.1
1374,794.0,430.0,22884.8
1375,874.0,274.0,22901.5
1376,809.0,438.0,22918.2
1377,829.0,410.0,22934.8
1378,818.0,447.0,22951.5
1379,864.0,239.0,22968.2
1380,801.0,391.0,22984.8
1381,811.0,418.0,23001.5
1382,795.0,411.0,23018.2
1383,819.0,388.0,23034.8
1384,888.0,245.0,23051.5
1385,808.0,422.0,23068.2
1386,790.0,397.0,23084.9
1387,828.0,332.0,23101.5
1388,813.0,415.0,23118.2
1389,824.0,413.0,23134.8
1390,795.0,301.0,23151.5
1391,789.0,319.0,23168.2
1392,860.0,228.0,23184.9
1393,810.0,250.0,23201.5
1394,825.0,246.0,23218.2
1395,859.0,206.0,23234.9
1396,753.0,368.0,23251.5
1397,882.0,237.0,23268.2
1398,781.0,387.0,23284.9
1399,808.0,342.0,23301.2
1400,800.0,345.0,23317.8
1401,756.0,521.0,23334.5
1402,839.0,201.0,23351.2
1403,934.0,-137.0,23367.8
1404,843.0,338.0,23384.5
1405,808.0,399.0,23401.2
1406,792.0,335.0,23417.8
1407,804.0,351.0,23434.5
1408,765.0,334.0,23451.1
1409,821.0,378.0,23467.8
1410,787.0,350.0,23484.4
1411,841.0,264.0,23501.1
1412,837.0,297.0,23517.8
1413,784.0,469.0,23534.4
1414,794.0,412.0,23551.1
1415,866.0,256.0,23567.7
1416,796.0,432.0,23584.4
1417,879.0,328.0,23601.1
1418,895.0,295.0,23617.7
1419,823.0,261.0,23634.4
1420,895.0,250.0,23651.0
1421,817.0,376.0,23667.7
1422,797.0,396.0,23684.3
1423,784.0,413.0,23701.0
1424,885.0,232.0,23717.7
1425,829.0,451.0,23734.3
1426,863.0,256.0,23751.0
1427,860.0,310.0,23767.6
1428,902.0,219.0,23784.3
1429,856.0,355.0,23801.3
1430,859.0,385.0,23818.0
1431,885.0,396.0,23834.6
1432,875.0,289.0,23851.3
1433,861.0,388.0,23868.0
1434,841.0,370.0,23884.6
1435,822.0,382.0,23901.3
1436,772.0,526.0,23918.0
1437,755.0,492.0,23934.6
1438,941.0,345.0,23951.3
1439,820.0,512.0,23968.0
1440,935.0,299.0,23984.6
1441,942.0,472.0,24001.3
1442,842.0,478.0,24017.9
1443,845.0,519.0,24034.6
1444,868.0,408.0,24051.3
1445,810.0,429.0,24067.9
1446,901.0,421.0,24084.6
1447,907.0,474.0,24101.2
1448,883.0,472.0,24117.9
1449,905.0,389.0,24134.6
1450,846.0,481.0,24151.2
1451,880.0,501.0,24167.9
1452,856.0,522.0,24184.6
1453,885.0,450.0,24201.2
1454,868.0,468.0,24217.9
1455,935.0,410.0,24234.6
1456,889.0,365.0,24251.2
1457,797.0,506.0,24267.9
1458,885.0,378.0,24284.6
1459,865.0,494.0,24301.2
1460,834.0,508.0,24318.0
1461,869.0,391.0,24334.7
1462,875.0,430.0,24351.3
1463,941.0,314.0,24368.0
1464,889.0,463.0,24384.7
1465,841.0,529.0,24401.3
1466,913.0,418.0,24418.0
1467,937.0,422.0,24434.7
1468,906.0,351.0,24451.3
1469,815.0,608.0,24468.0
1470,828.0,591.0,24484.7
1471,812.0,450.0,24501.3
1472,823.0,471.0,24518.0
1473,822.0,333.0,24534.7
1474,897.0,243.0,24551.3
1475,889.0,258.0,24568.0
1476,783.0,418.0,24584.7
1477,875.0,378.0,24601.3
1478,828.0,350.0,24618.0
1479,845.0,390.0,24634.7
1480,850.0,389.0,24651.3
1481,765.0,512.0,24668.0
1482,853.0,359.0,24684.7
1483,864.0,500.0,24701.3
1484,865.0,224.0,24718.0
1485,872.0,304.0,24734.7
1486,884.0,254.0,24751.3
1487,895.0,237.0,24768.0
1488,851.0,250.0,24784.7
1489,908.0,171.0,24801.3
1490,866.0,238.0,24818.0
1491,867.0,258.0,24834.7
1492,886.0,182.0,24851.3
1493,888.0,257.0,24868.0
1494,892.0,174.0,24884.7
1495,900.0,179.0,24901.3
1496,878.0,203.0,24918.0
1497,834.0,290.0,24934.7
1498,777.0,377.0,24951.3
1499,854.0,376.0,24968.0
1500,874.0,269.0,24984.7
1501,907.0,278.0,25001.3
1502,839.0,409.0,25018.0
1503,900.0,168.0,25034.7
1504,852.0,314.0,25051.3
1505,826.0,312.0,25068.0
1506,854.0,345.0,25084.7
1507,885.0,381.0,25101.3
1508,887.0,361.0,25118.0
1509,818.0,378.0,25134.6
1510,901.0,167.0,25151.3
1511,857.0,450.0,25168.0
1512,890.0,227.0,25184.6
1513,743.0,583.0,25201.3
1514,896.0,176.0,25218.0
1515,833.0,323.0,25234.6
1516,857.0,289.0,25251.3
1517,909.0,238.0,25268.0
1518,766.0,389.0,25284.6
1519,855.0,298.0,25301.3
1520,918.0,402.0,25318.0
1521,852.0,286.0,25334.6
1522,895.0,266.0,25351.2
1523,767.0,526.0,25367.9
1524,837.0,366.0,25384.5
1525,815.0,325.0,25401.2
1526,777.0,471.0,25417.9
1527,824.0,414.0,25434.5
1528,884.0,417.0,25451.2
1529,824.0,332.0,25467.9
1530,809.0,406.0,25484.5
1531,832.0,306.0,25501.2
1532,822.0,427.0,25517.8
1533,921.0,281.0,25534.5
1534,809.0,502.0,25551.1
1535,838.0,370.0,25567.8
1536,893.0,294.0,25584.5
1537,784.0,474.0,25601.1
1538,871.0,316.0,25617.8
1539,904.0,186.0,25634.5
1540,,,25651.1
1541,827.0,466.0,25667.8
1542,960.0,214.0,25684.4
1543,837.0,284.0,25701.1
1544,906.0,357.0,25717.8
1545,839.0,774.0,25734.4
1546,856.0,526.0,25751.1
1547,840.0,703.0,25767.7
1548,707.0,954.0,25784.4
1549,818.0,744.0,25801.1
1550,888.0,650.0,25817.7
1551,790.0,635.0,25834.7
1552,839.0,619.0,25851.3
1553,867.0,632.0,25868.0
1554,831.0,555.0,25884.7
1555,818.0,730.0,25901.3
1556,784.0,684.0,25918.0
1557,899.0,489.0,25934.7
1558,937.0,427.0,25951.3
1559,951.0,379.0,25968.1
1560,887.0,499.0,25984.7
1561,856.0,557.0,26001.3
1562,849.0,561.0,26018.0
1563,926.0,413.0,26034.7
1564,806.0,513.0,26051.3
1565,907.0,385.0,26068.0
1566,867.0,578.0,26084.7
1567,909.0,399.0,26101.3
1568,916.0,549.0,26118.0
1569,857.0,602.0,26134.7
1570,861.0,506.0,26151.3
1571,879.0,414.0,26168.0
1572,881.0,559.0,26184.7
1573,881.0,672.0,26201.3
1574,592.0,317.0,26218.0
1575,834.0,480.0,26234.7
1576,886.0,481.0,26251.3
1577,924.0,506.0,26268.0
1578,890.0,501.0,26284.7
1579,856.0,638.0,26301.3
1580,941.0,270.0,26318.0
1581,741.0,662.0,26334.5
1582,834.0,524.0,26351.2
1583,834.0,537.0,26367.9
1584,857.0,746.0,26384.5
1585,808.0,831.0,26401.2
1586,863.0,567.0,26417.8
1587,892.0,513.0,26434.5
1588,908.0,450.0,26451.2
1589,778.0,699.0,26467.8
1590,789.0,516.0,26484.5
1591,825.0,625.0,26501.2
1592,859.0,506.0,26517.9
1593,853.0,697.0,26534.5
1594,758.0,611.0,26551.1
1595,826.0,674.0,26567.8
1596,894.0,547.0,26584.5
1597,822.0,644.0,26601.1
1598,915.0,181.0,26617.8
1599,788.0,605.0,26634.4
1600,927.0,519.0,26651.1
1601,841.0,730.0,26667.8
1602,840.0,834.0,26684.4
1603,826.0,778.0,26701.1
1604,773.0,706.0,26717.8
1605,857.0,526.0,26734.4
1606,920.0,542.0,26751.1
1607,846.0,641.0,26767.8
1608,829.0,874.0,26784.4
1609,697.0,953.0,26801.1
1610,774.0,857.0,26817.7
1611,938.0,538.0,26834.4
1612,890.0,543.0,26851.2
1613,784.0,842.0,26867.8
1614,889.0,598.0,26884.5
1615,865.0,562.0,26901.2
1616,845.0,562.0,26917.8
1617,867.0,753.0,26934.5
1618,834.0,862.0,26951.1
1619,787.0,660.0,26967.8
1620,759.0,833.0,26984.5
1621,822.0,635.0,27001.1
1622,729.0,603.0,27017.8
1623,847.0,607.0,27034.5
1624,780.0,871.0,27051.1
1625,818.0,773.0,27067.8
1626,818.0,869.0,27084.5
1627,806.0,1153.0,27101.1
1628,819.0,751.0,27117.8
1629,721.0,835.0,27134.5
1630,754.0,969.0,27151.1
1631,770.0,839.0,27167.8
1632,732.0,966.0,27184.4
1633,869.0,777.0,27201.1
1634,732.0,1208.0,27217.8
1635,751.0,949.0,27234.4
1636,666.0,970.0,27251.1
1637,681.0,1103.0,27267.8
1638,830.0,888.0,27284.4
1639,917.0,441.0,27301.1
1640,808.0,844.0,27317.8
1641,761.0,919.0,27334.4
1642,889.0,485.0,27351.2
1643,924.0,725.0,27367.8
1644,688.0,719.0,27384.5
1645,862.0,760.0,27401.2
1646,761.0,883.0,27417.8
1647,814.0,842.0,27434.5
1648,869.0,723.0,27451.1
1649,796.0,828.0,27467.8
1650,751.0,808.0,27484.5
1651,789.0,833.0,27501.1
1652,724.0,879.0,27517.8
1653,801.0,740.0,27534.5
1654,698.0,1220.0,27551.1
1655,864.0,716.0,27567.8
1656,816.0,857.0,27584.5
1657,844.0,847.0,27601.2
1658,816.0,843.0,27617.8
1659,742.0,719.0,27634.4
1660,777.0,771.0,27651.2
1661,,,27667.8
1662,832.0,318.0,27684.4
1663,821.0,835.0,27701.1
1664,815.0,803.0,27717.8
1665,954.0,1064.0,27734.4
1666,708.0,743.0,27751.1
1667,740.0,901.0,27767.8
1668,704.0,883.0,27784.4
1669,745.0,825.0,27801.1
1670,873.0,661.0,27817.7
1671,1116.0,719.0,27834.4
1672,801.0,1004.0,27851.2
1673,736.0,917.0,27867.8
1674,755.0,875.0,27884.5
1675,745.0,1185.0,27901.1
1676,687.0,1113.0,27917.8
1677,728.0,1261.0,27934.5
1678,905.0,1098.0,27951.1
1679,621.0,1162.0,27967.8
1680,781.0,858.0,27984.5
1681,885.0,708.0,28001.1
1682,785.0,716.0,28017.8
1683,860.0,709.0,28034.5
1684,630.0,1262.0,28051.1
1685,868.0,700.0,28067.8
1686,770.0,755.0,28084.5
1687,751.0,859.0,28101.1
1688,956.0,402.0,28117.8
1689,911.0,524.0,28134.5
1690,840.0,435.0,28151.1
1691,878.0,353.0,28167.8
1692,797.0,736.0,28184.5
1693,862.0,455.0,28201.1
1694,893.0,280.0,28217.8
1695,936.0,166.0,28234.4
1696,906.0,425.0,28251.1
1697,808.0,539.0,28267.8
1698,906.0,229.0,28284.4
1699,817.0,441.0,28301.1
1700,870.0,391.0,28317.8
1701,774.0,495.0,28334.4
1702,896.0,365.0,28351.1
1703,767.0,491.0,28367.9
1704,969.0,171.0,28384.5
1705,883.0,419.0,28401.2
1706,800.0,431.0,28417.9
1707,839.0,425.0,28434.5
1708,833.0,742.0,28451.2
1709,908.0,186.0,28467.9
1710,837.0,549.0,28484.5
1711,876.0,600.0,28501.2
1712,889.0,259.0,28517.9
1713,913.0,285.0,28534.5
1714,838.0,538.0,28551.2
1715,939.0,259.0,28567.9
1716,749.0,494.0,28584.5
1717,851.0,490.0,28601.2
1718,962.0,-69.0,28617.9
1719,832.0,535.0,28634.5
1720,922.0,48.0,28651.2
1721,879.0,521.0,28667.9
1722,939.0,290.0,28684.5
1723,810.0,754.0,28701.2
1724,947.0,370.0,28717.9
1725,919.0,281.0,28734.5
1726,907.0,281.0,28751.2
1727,857.0,420.0,28767.9
1728,859.0,502.0,28784.5
1729,987.0,373.0,28801.2
1730,872.0,372.0,28817.9
1731,780.0,516.0,28834.5
1732,856.0,461.0,28851.2
1733,848.0,325.0,28867.6
1734,903.0,265.0,28884.3
1735,886.0,362.0,28901.0
1736,858.0,345.0,28917.6
1737,860.0,413.0,28934.3
1738,994.0,357.0,28950.9
1739,898.0,587.0,28967.6
1740,808.0,649.0,28984.2
1741,860.0,633.0,29000.9
1742,979.0,258.0,29017.6
1743,667.0,664.0,29034.2
1744,891.0,643.0,29050.9
1745,896.0,613.0,29067.5
1746,984.0,494.0,29084.2
1747,903.0,572.0,29100.9
1748,890.0,544.0,29117.5
1749,870.0,576.0,29134.2
1750,974.0,424.0,29150.8
1751,764.0,504.0,29167.5
1752,864.0,501.0,29184.2
1753,911.0,561.0,29200.8
1754,852.0,639.0,29217.5
1755,775.0,452.0,29234.1
1756,909.0,492.0,29250.8
1757,918.0,646.0,29267.4
1758,943.0,339.0,29284.1
1759,1026.0,453.0,29300.8
1760,842.0,692.0,29317.4
1761,867.0,580.0,29334.1
1762,824.0,666.0,29350.7
1763,774.0,517.0,29367.4
1764,1002.0,320.0,29384.5
1765,928.0,535.0,29401.2
1766,1008.0,469.0,29417.8
1767,895.0,543.0,29434.5
1768,953.0,556.0,29451.1
1769,719.0,1272.0,29467.8
1770,660.0,1102.0,29484.5
1771,681.0,1208.0,29501.1
1772,796.0,954.0,29517.8
1773,805.0,1191.0,29534.5
1774,801.0,1052.0,29551.1
1775,738.0,879.0,29567.8
1776,729.0,1040.0,29584.5
1777,607.0,601.0,29601.1
1778,1124.0,735.0,29617.8
1779,651.0,1122.0,29634.4
1780,782.0,854.0,29651.1
1781,670.0,1285.0,29667.8
1782,840.0,920.0,29684.5
1783,654.0,1088.0,29701.1
1784,,,29717.8
1785,851.0,600.0,29734.4
1786,854.0,623.0,29751.1
1787,821.0,554.0,29767.8
1788,828.0,494.0,29784.5
1789,920.0,540.0,29801.1
1790,828.0,616.0,29817.8
1791,624.0,889.0,29834.5
1792,747.0,559.0,29851.1
1793,837.0,534.0,29867.8
1794,811.0,731.0,29884.4
1795,667.0,711.0,29901.1
1796,881.0,655.0,29917.7
1797,741.0,841.0,29934.4
1798,788.0,687.0,29951.0
1799,861.0,526.0,29967.7
1800,764.0,791.0,29984.4
1801,799.0,676.0,30001.1
1802,676.0,778.0,30017.7
1803,927.0,569.0,30034.4
1804,863.0,725.0,30051.0
1805,768.0,871.0,30067.7
1806,902.0,573.0,30084.4
1807,807.0,636.0,30101.0
1808,860.0,622.0,30117.7
1809,811.0,523.0,30134.4
1810,862.0,538.0,30151.0
1811,915.0,573.0,30167.7
1812,724.0,519.0,30184.3
1813,784.0,734.0,30201.0
1814,1021.0,726.0,30217.7
1815,788.0,747.0,30234.3
1816,805.0,745.0,30251.0
1817,929.0,663.0,30267.7
1818,816.0,708.0,30284.3
1819,814.0,700.0,30301.0
1820,717.0,629.0,30317.6
1821,701.0,675.0,30334.3
1822,801.0,808.0,30350.9
1823,722.0,720.0,30367.6
1824,675.0,424.0,30384.4
1825,795.0,659.0,30401.1
1826,806.0,702.0,30417.8
1827,824.0,684.0,30434.4
1828,925.0,579.0,30451.1
1829,736.0,908.0,30467.8
1830,830.0,592.0,30484.5
1831,812.0,712.0,30501.1
1832,793.0,634.0,30517.8
1833,755.0,818.0,30534.5
1834,710.0,617.0,30551.1
1835,,,30567.8
1836,786.0,487.0,30584.5
1837,788.0,569.0,30601.1
